Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.280000,-0.574500,0.473839,0.543126,-0.562772,0.424989,0.512906,-0.569932,0.439812,0.571593
0.290000,-0.574498,0.473828,0.543117,-0.562791,0.424974,0.512896,-0.569928,0.439826,0.571586
0.300000,-0.574503,0.473835,0.543112,-0.562785,0.424991,0.512900,-0.569941,0.439812,0.571583
0.310000,-0.574522,0.473838,0.543107,-0.562790,0.424995,0.512891,-0.569937,0.439818,0.571580
0.320000,-0.574536,0.473827,0.543102,-0.562825,0.424967,0.512895,-0.569959,0.439818,0.571582
0.330000,-0.574533,0.473848,0.543123,-0.562821,0.424984,0.512899,-0.569975,0.439816,0.571584
0.340000,-0.574544,0.473864,0.543130,-0.562813,0.425005,0.512910,-0.569996,0.439819,0.571581
0.350000,-0.574549,0.473870,0.543136,-0.562848,0.424987,0.512916,-0.569998,0.439837,0.571604
0.360000,-0.574573,0.473883,0.543146,-0.562847,0.425012,0.512944,-0.570006,0.439866,0.571622
0.370000,-0.574586,0.473887,0.543145,-0.562842,0.425012,0.512940,-0.570031,0.439856,0.571617
0.380000,-0.574588,0.473885,0.543152,-0.562872,0.425017,0.512958,-0.570053,0.439862,0.571636
0.390000,-0.574612,0.473875,0.543155,-0.562869,0.425020,0.512961,-0.570070,0.439865,0.571645
0.400000,-0.574604,0.473892,0.543156,-0.562845,0.425036,0.512968,-0.570072,0.439864,0.571635
0.410000,-0.574634,0.473891,0.543127,-0.562829,0.425040,0.512960,-0.570081,0.439870,0.571635
0.420000,-0.574646,0.473884,0.543101,-0.562820,0.425053,0.512947,-0.570102,0.439884,0.571618
0.430000,-0.574666,0.473886,0.543081,-0.562866,0.425032,0.512932,-0.570112,0.439904,0.571603
0.440000,-0.574673,0.473906,0.543052,-0.562880,0.425025,0.512909,-0.570114,0.439914,0.571584
0.450000,-0.574678,0.473917,0.543018,-0.562919,0.425036,0.512896,-0.570130,0.439937,0.571554
0.460000,-0.574695,0.473919,0.542984,-0.562938,0.425034,0.512870,-0.570145,0.439944,0.571522
0.470000,-0.574713,0.473952,0.542936,-0.562908,0.425056,0.512828,-0.570155,0.439970,0.571486
0.480000,-0.574714,0.474003,0.542888,-0.562920,0.425071,0.512782,-0.570176,0.440004,0.571432
0.490000,-0.574737,0.473992,0.542800,-0.562999,0.425035,0.512728,-0.570191,0.440027,0.571376
0.500000,-0.574752,0.474010,0.542732,-0.563074,0.424965,0.512639,-0.570213,0.440039,0.571320
0.510000,-0.574785,0.474002,0.542652,-0.563079,0.424988,0.512582,-0.570220,0.440060,0.571242
0.520000,-0.574806,0.474021,0.542594,-0.563119,0.424978,0.512515,-0.570248,0.440067,0.571177
0.530000,-0.574855,0.474011,0.542505,-0.563156,0.424963,0.512452,-0.570257,0.440079,0.571122
0.540000,-0.574871,0.474016,0.542431,-0.563197,0.424956,0.512399,-0.570281,0.440089,0.571056
0.550000,-0.574907,0.474018,0.542352,-0.563137,0.425037,0.512336,-0.570301,0.440101,0.570990
0.560000,-0.574936,0.474027,0.542280,-0.563234,0.424992,0.512259,-0.570327,0.440125,0.570931
0.570000,-0.574971,0.474041,0.542208,-0.563239,0.425000,0.512206,-0.570329,0.440141,0.570862
0.580000,-0.575006,0.474043,0.542125,-0.563288,0.424997,0.512137,-0.570363,0.440158,0.570804
0.590000,-0.575040,0.474058,0.542046,-0.563333,0.424986,0.512059,-0.570377,0.440155,0.570711
0.600000,-0.575081,0.474059,0.541975,-0.563311,0.425053,0.511993,-0.570401,0.440172,0.570636
0.610000,-0.575102,0.474072,0.541894,-0.563346,0.425055,0.511941,-0.570435,0.440185,0.570589
0.620000,-0.575131,0.474075,0.541832,-0.563355,0.425087,0.511879,-0.570457,0.440246,0.570518
0.630000,-0.575156,0.474088,0.541769,-0.563373,0.425090,0.511819,-0.570477,0.440251,0.570465
0.640000,-0.575196,0.474078,0.541698,-0.563446,0.425051,0.511748,-0.570492,0.440273,0.570407
0.650000,-0.575207,0.474086,0.541645,-0.563449,0.425070,0.511694,-0.570520,0.440273,0.570343
0.660000,-0.575257,0.474079,0.541553,-0.563497,0.425041,0.511630,-0.570536,0.440286,0.570280
0.670000,-0.575264,0.474097,0.541501,-0.563539,0.425016,0.511582,-0.570564,0.440270,0.570201
0.680000,-0.575266,0.474110,0.541445,-0.563518,0.425050,0.511532,-0.570567,0.440286,0.570151
0.690000,-0.575293,0.474091,0.541384,-0.563402,0.425164,0.511459,-0.570581,0.440292,0.570087
0.700000,-0.575311,0.474099,0.541321,-0.563459,0.425122,0.511416,-0.570508,0.440317,0.569999
0.710000,-0.575314,0.474091,0.541250,-0.563452,0.425139,0.511359,-0.570524,0.440333,0.569952
0.720000,-0.575321,0.474113,0.541218,-0.563491,0.425135,0.511311,-0.570529,0.440314,0.569900
0.730000,-0.575335,0.474105,0.541160,-0.563504,0.425123,0.511272,-0.570536,0.440330,0.569860
0.740000,-0.575359,0.474094,0.541119,-0.563509,0.425123,0.511238,-0.570541,0.440318,0.569816
0.750000,-0.575357,0.474079,0.541078,-0.563551,0.425086,0.511156,-0.570544,0.440326,0.569778
0.760000,-0.575356,0.474087,0.541047,-0.563573,0.425068,0.511133,-0.570537,0.440314,0.569741
0.770000,-0.575339,0.474079,0.540997,-0.563546,0.425084,0.511101,-0.570537,0.440315,0.569700
0.780000,-0.575323,0.474077,0.540953,-0.563574,0.425075,0.511061,-0.570537,0.440305,0.569672
0.790000,-0.575323,0.474074,0.540932,-0.563583,0.425050,0.511026,-0.570541,0.440296,0.569629
0.800000,-0.575340,0.474061,0.540888,-0.563606,0.425036,0.511001,-0.570538,0.440293,0.569605
0.810000,-0.575316,0.474077,0.540890,-0.563582,0.425056,0.510988,-0.570516,0.440312,0.569606
0.820000,-0.575318,0.474067,0.540877,-0.563612,0.425026,0.510967,-0.570529,0.440277,0.569580
0.830000,-0.575315,0.474077,0.540877,-0.563586,0.425042,0.510965,-0.570519,0.440278,0.569565
0.840000,-0.575312,0.474055,0.540876,-0.563606,0.425018,0.510952,-0.570509,0.440272,0.569576
0.850000,-0.575311,0.474044,0.540885,-0.563586,0.425033,0.510956,-0.570504,0.440254,0.569574
0.860000,-0.575275,0.474064,0.540911,-0.563577,0.425038,0.510955,-0.570494,0.440244,0.569577
0.870000,-0.575279,0.474045,0.540927,-0.563559,0.425033,0.510966,-0.570468,0.440237,0.569591
0.880000,-0.575251,0.474040,0.540938,-0.563573,0.425012,0.510979,-0.570468,0.440209,0.569610
0.890000,-0.575237,0.474017,0.540968,-0.563563,0.425004,0.511007,-0.570438,0.440212,0.569632
0.900000,-0.575213,0.473998,0.540992,-0.563532,0.424996,0.511014,-0.570437,0.440177,0.569656
0.910000,-0.575198,0.473985,0.541014,-0.563500,0.425001,0.511050,-0.570412,0.440168,0.569686
0.920000,-0.575171,0.473972,0.541055,-0.563499,0.424980,0.511069,-0.570397,0.440148,0.569712
0.930000,-0.575141,0.473969,0.541096,-0.563449,0.424981,0.511107,-0.570384,0.440118,0.569751
0.940000,-0.575117,0.473945,0.541133,-0.563440,0.424963,0.511129,-0.570363,0.440105,0.569783
0.950000,-0.575084,0.473953,0.541185,-0.563403,0.424971,0.511172,-0.570339,0.440047,0.569822
0.960000,-0.575061,0.473922,0.541214,-0.563387,0.424948,0.511198,-0.570320,0.440083,0.569863
0.970000,-0.574995,0.473902,0.541233,-0.563320,0.424975,0.511272,-0.570297,0.440016,0.569904
0.980000,-0.575006,0.473885,0.541322,-0.563284,0.424976,0.511313,-0.570259,0.440011,0.569944
0.990000,-0.574976,0.473875,0.541366,-0.563263,0.424955,0.511354,-0.570239,0.439981,0.569979
1.000000,-0.574927,0.473864,0.541389,-0.563220,0.424945,0.511386,-0.570216,0.439975,0.570014
1.010000,-0.574915,0.473841,0.541436,-0.563208,0.424917,0.511415,-0.570193,0.439941,0.570042
1.020000,-0.574885,0.473832,0.541476,-0.563167,0.424914,0.511460,-0.570172,0.439917,0.570100
1.030000,-0.574851,0.473815,0.541514,-0.563134,0.424897,0.511498,-0.570121,0.439920,0.570139
1.040000,-0.574820,0.473778,0.541535,-0.563215,0.424793,0.511540,-0.570112,0.439875,0.570166
1.050000,-0.574753,0.473760,0.541552,-0.563209,0.424755,0.511574,-0.570094,0.439848,0.570198
1.060000,-0.574703,0.473741,0.541600,-0.563187,0.424745,0.511622,-0.570062,0.439817,0.570254
1.070000,-0.574711,0.473737,0.541676,-0.563144,0.424743,0.511662,-0.570035,0.439775,0.570289
1.080000,-0.574667,0.473714,0.541734,-0.563186,0.424638,0.511697,-0.569990,0.439774,0.570364
1.090000,-0.574642,0.473682,0.541778,-0.563144,0.424633,0.511763,-0.569978,0.439737,0.570397
1.100000,-0.574606,0.473681,0.541835,-0.563125,0.424617,0.511790,-0.569947,0.439717,0.570439
1.110000,-0.574579,0.473637,0.541871,-0.563097,0.424599,0.511835,-0.569933,0.439688,0.570488
1.120000,-0.574544,0.473614,0.541930,-0.563063,0.424591,0.511884,-0.569907,0.439668,0.570537
1.130000,-0.574517,0.473590,0.541993,-0.563066,0.424567,0.511923,-0.569884,0.439647,0.570577
1.140000,-0.574493,0.473578,0.542053,-0.563040,0.424553,0.511975,-0.569880,0.439613,0.570617
1.150000,-0.574472,0.473556,0.542111,-0.563006,0.424551,0.512027,-0.569872,0.439596,0.570661
1.160000,-0.574448,0.473532,0.542158,-0.563021,0.424503,0.512061,-0.569858,0.439580,0.570718
1.170000,-0.574431,0.473514,0.542208,-0.563030,0.424464,0.512110,-0.569842,0.439565,0.570766
1.180000,-0.574419,0.473492,0.542254,-0.563017,0.424440,0.512149,-0.569843,0.439526,0.570807
1.190000,-0.574407,0.473466,0.542289,-0.563001,0.424427,0.512207,-0.569832,0.439520,0.570856
1.200000,-0.574405,0.473419,0.542352,-0.562996,0.424431,0.512230,-0.569831,0.439483,0.570898
1.210000,-0.574398,0.473435,0.542384,-0.562998,0.424413,0.512275,-0.569840,0.439470,0.570936
1.220000,-0.574412,0.473383,0.542434,-0.562976,0.424417,0.512305,-0.569851,0.439445,0.570963
1.230000,-0.574390,0.473391,0.542474,-0.562968,0.424432,0.512344,-0.569845,0.439455,0.571003
1.240000,-0.574410,0.473386,0.542503,-0.562981,0.424421,0.512358,-0.569858,0.439441,0.571029
1.250000,-0.574405,0.473394,0.542523,-0.562980,0.424438,0.512383,-0.569863,0.439443,0.571048
1.260000,-0.574429,0.473374,0.542547,-0.562971,0.424445,0.512395,-0.569885,0.439429,0.571060
1.270000,-0.574425,0.473384,0.542560,-0.563016,0.424416,0.512396,-0.569886,0.439431,0.571082
1.280000,-0.574442,0.473380,0.542568,-0.563008,0.424421,0.512416,-0.569898,0.439428,0.571071
1.290000,-0.574453,0.473377,0.542560,-0.563027,0.424411,0.512399,-0.569913,0.439422,0.571082
1.300000,-0.574485,0.473353,0.542552,-0.563032,0.424426,0.512409,-0.569929,0.439409,0.571065
1.310000,-0.574488,0.473371,0.542546,-0.563030,0.424446,0.512394,-0.569943,0.439424,0.571061
1.320000,-0.574510,0.473381,0.542543,-0.563089,0.424417,0.512377,-0.569959,0.439417,0.571057
1.330000,-0.574540,0.473375,0.542518,-0.563092,0.424423,0.512373,-0.569975,0.439418,0.571041
1.340000,-0.574538,0.473388,0.542519,-0.563125,0.424423,0.512355,-0.569994,0.439416,0.571040
1.350000,-0.574576,0.473370,0.542504,-0.563127,0.424426,0.512341,-0.570009,0.439431,0.571016
1.360000,-0.574580,0.473375,0.542479,-0.563153,0.424418,0.512318,-0.570032,0.439423,0.570989
1.370000,-0.574597,0.473381,0.542454,-0.563178,0.424410,0.512294,-0.570043,0.439423,0.570964
1.380000,-0.574612,0.473394,0.542427,-0.563173,0.424416,0.512269,-0.570056,0.439430,0.570945
1.390000,-0.574648,0.473370,0.542384,-0.563229,0.424398,0.512249,-0.570084,0.439421,0.570908
1.400000,-0.574670,0.473400,0.542334,-0.563255,0.424395,0.512213,-0.570093,0.439433,0.570888
1.410000,-0.574679,0.473412,0.542321,-0.563298,0.424377,0.512182,-0.570113,0.439428,0.570860
1.420000,-0.574698,0.473417,0.542284,-0.563320,0.424369,0.512152,-0.570123,0.439438,0.570835
1.430000,-0.574728,0.473399,0.542251,-0.563349,0.424376,0.512131,-0.570153,0.439425,0.570799
1.440000,-0.574746,0.473417,0.542217,-0.563373,0.424359,0.512093,-0.570181,0.439419,0.570750
1.450000,-0.574782,0.473400,0.542174,-0.563404,0.424359,0.512057,-0.570207,0.439420,0.570711
1.460000,-0.574814,0.473395,0.542137,-0.563396,0.424372,0.512021,-0.570234,0.439416,0.570676
1.470000,-0.574832,0.473411,0.542094,-0.563445,0.424349,0.511987,-0.570246,0.439422,0.570646
1.480000,-0.574870,0.473406,0.542049,-0.563465,0.424351,0.511951,-0.570285,0.439426,0.570603
1.490000,-0.574903,0.473422,0.542015,-0.563509,0.424341,0.511910,-0.570305,0.439439,0.570572
1.500000,-0.574925,0.473435,0.541967,-0.563479,0.424405,0.511873,-0.570330,0.439454,0.570526
1.510000,-0.574959,0.473438,0.541906,-0.563525,0.424396,0.511833,-0.570355,0.439457,0.570486
1.520000,-0.574999,0.473453,0.541872,-0.563538,0.424411,0.511805,-0.570377,0.439486,0.570449
1.530000,-0.575031,0.473474,0.541825,-0.563581,0.424406,0.511760,-0.570409,0.439495,0.570416
1.540000,-0.575056,0.473505,0.541790,-0.563577,0.424448,0.511740,-0.570441,0.439536,0.570369
1.550000,-0.575089,0.473513,0.541741,-0.563642,0.424435,0.511685,-0.570459,0.439567,0.570342
1.560000,-0.575122,0.473550,0.541716,-0.563619,0.424522,0.511638,-0.570504,0.439560,0.570273
1.570000,-0.575162,0.473554,0.541659,-0.563682,0.424474,0.511622,-0.570531,0.439562,0.570234
1.580000,-0.575189,0.473560,0.541619,-0.563704,0.424541,0.511563,-0.570538,0.439595,0.570197
1.590000,-0.575219,0.473566,0.541573,-0.563720,0.424560,0.511523,-0.570564,0.439617,0.570162
1.600000,-0.575226,0.473617,0.541563,-0.563747,0.424581,0.511505,-0.570570,0.439659,0.570133
1.610000,-0.575260,0.473609,0.541537,-0.563783,0.424595,0.511466,-0.570585,0.439657,0.570112
1.620000,-0.575286,0.473623,0.541515,-0.563821,0.424596,0.511432,-0.570599,0.439676,0.570086
1.630000,-0.575284,0.473653,0.541506,-0.563826,0.424624,0.511417,-0.570604,0.439691,0.570073
1.640000,-0.575306,0.473647,0.541492,-0.563850,0.424621,0.511392,-0.570619,0.439694,0.570044
1.650000,-0.575312,0.473662,0.541474,-0.563875,0.424634,0.511383,-0.570613,0.439711,0.570046
1.660000,-0.575313,0.473674,0.541473,-0.563872,0.424649,0.511364,-0.570635,0.439702,0.570021
1.670000,-0.575333,0.473686,0.541465,-0.563866,0.424686,0.511372,-0.570636,0.439728,0.570025
1.680000,-0.575347,0.473694,0.541462,-0.563891,0.424673,0.511366,-0.570648,0.439722,0.570028
1.690000,-0.575374,0.473683,0.541457,-0.563872,0.424714,0.511375,-0.570651,0.439737,0.570027
1.700000,-0.575366,0.473706,0.541490,-0.563888,0.424695,0.511380,-0.570734,0.439727,0.570069
1.710000,-0.575384,0.473692,0.541492,-0.563897,0.424699,0.511391,-0.570753,0.439711,0.570067
1.720000,-0.575389,0.473701,0.541512,-0.563923,0.424681,0.511411,-0.570754,0.439720,0.570097
1.730000,-0.575391,0.473714,0.541538,-0.563898,0.424712,0.511425,-0.570768,0.439716,0.570111
1.740000,-0.575412,0.473701,0.541547,-0.563911,0.424711,0.511450,-0.570775,0.439718,0.570141
1.750000,-0.575404,0.473715,0.541582,-0.563920,0.424704,0.511473,-0.570788,0.439717,0.570156
1.760000,-0.575414,0.473722,0.541604,-0.563931,0.424698,0.511495,-0.570797,0.439727,0.570182
1.770000,-0.575412,0.473740,0.541627,-0.563911,0.424724,0.511527,-0.570810,0.439712,0.570200
1.780000,-0.575428,0.473725,0.541660,-0.563905,0.424733,0.511543,-0.570810,0.439737,0.570237
1.790000,-0.575445,0.473732,0.541675,-0.563903,0.424749,0.511573,-0.570820,0.439737,0.570254
1.800000,-0.575429,0.473752,0.541704,-0.563890,0.424751,0.511596,-0.570799,0.439763,0.570297
1.810000,-0.575425,0.473755,0.541733,-0.563890,0.424760,0.511624,-0.570802,0.439768,0.570316
1.820000,-0.575428,0.473753,0.541738,-0.563876,0.424781,0.511644,-0.570803,0.439760,0.570348
1.830000,-0.575412,0.473761,0.541772,-0.563907,0.424745,0.511654,-0.570812,0.439760,0.570365
1.840000,-0.575427,0.473737,0.541786,-0.563872,0.424775,0.511674,-0.570812,0.439758,0.570378
1.850000,-0.575420,0.473737,0.541800,-0.563862,0.424762,0.511687,-0.570792,0.439766,0.570396
1.860000,-0.575403,0.473746,0.541825,-0.563854,0.424756,0.511699,-0.570792,0.439755,0.570405
1.870000,-0.575386,0.473725,0.541820,-0.563836,0.424751,0.511719,-0.570748,0.439775,0.570430
1.880000,-0.575361,0.473742,0.541833,-0.563838,0.424731,0.511729,-0.570752,0.439763,0.570432
1.890000,-0.575351,0.473726,0.541842,-0.563805,0.424736,0.511739,-0.570733,0.439741,0.570439
1.900000,-0.575327,0.473701,0.541844,-0.563790,0.424720,0.511748,-0.570715,0.439729,0.570445
1.910000,-0.575306,0.473697,0.541846,-0.563774,0.424702,0.511758,-0.570681,0.439729,0.570459
1.920000,-0.575287,0.473677,0.541847,-0.563779,0.424634,0.511788,-0.570675,0.439715,0.570460
1.930000,-0.575259,0.473664,0.541866,-0.563774,0.424600,0.511792,-0.570659,0.439680,0.570472
1.940000,-0.575256,0.473608,0.541864,-0.563757,0.424579,0.511803,-0.570633,0.439674,0.570489
1.950000,-0.575214,0.473616,0.541883,-0.563720,0.424578,0.511825,-0.570607,0.439642,0.570487
1.960000,-0.575188,0.473592,0.541909,-0.563697,0.424547,0.511839,-0.570584,0.439644,0.570520
1.970000,-0.575171,0.473576,0.541918,-0.563669,0.424535,0.511850,-0.570574,0.439593,0.570514
1.980000,-0.575152,0.473556,0.541942,-0.563660,0.424517,0.511856,-0.570553,0.439570,0.570533
1.990000,-0.575134,0.473551,0.541966,-0.563637,0.424500,0.511878,-0.570522,0.439581,0.570558
2.000000,-0.575119,0.473528,0.541982,-0.563615,0.424500,0.511893,-0.570513,0.439564,0.570581
2.010000,-0.575086,0.473536,0.542006,-0.563615,0.424489,0.511906,-0.570478,0.439543,0.570601
2.020000,-0.575063,0.473549,0.542047,-0.563598,0.424497,0.511931,-0.570479,0.439535,0.570630
2.030000,-0.575058,0.473533,0.542068,-0.563618,0.424468,0.511962,-0.570464,0.439530,0.570647
2.040000,-0.575044,0.473546,0.542095,-0.563589,0.424475,0.511976,-0.570393,0.439534,0.570641
2.050000,-0.575025,0.473556,0.542122,-0.563562,0.424488,0.511998,-0.570441,0.439540,0.570691
2.060000,-0.575019,0.473549,0.542141,-0.563576,0.424479,0.512012,-0.570420,0.439556,0.570711
2.070000,-0.574999,0.473558,0.542157,-0.563549,0.424505,0.512028,-0.570429,0.439539,0.570725
2.080000,-0.574998,0.473550,0.542173,-0.563529,0.424500,0.512047,-0.570421,0.439541,0.570732
2.090000,-0.574968,0.473553,0.542179,-0.563517,0.424483,0.512047,-0.570339,0.439535,0.570708
2.100000,-0.574955,0.473540,0.542172,-0.563483,0.424491,0.512062,-0.570386,0.439551,0.570748
2.110000,-0.574948,0.473527,0.542166,-0.563506,0.424454,0.512048,-0.570321,0.439527,0.570709
2.120000,-0.574924,0.473528,0.542166,-0.563470,0.424463,0.512052,-0.570301,0.439536,0.570705
2.130000,-0.574918,0.473531,0.542152,-0.563461,0.424453,0.512033,-0.570289,0.439538,0.570701
2.140000,-0.574907,0.473532,0.542132,-0.563431,0.424469,0.512024,-0.570274,0.439549,0.570676
2.150000,-0.574896,0.473521,0.542111,-0.563464,0.424428,0.511998,-0.570267,0.439535,0.570659
2.160000,-0.574861,0.473533,0.542094,-0.563435,0.424458,0.511991,-0.570247,0.439545,0.570647
2.170000,-0.574846,0.473526,0.542070,-0.563407,0.424459,0.511976,-0.570246,0.439540,0.570624
2.180000,-0.574820,0.473519,0.542038,-0.563405,0.424440,0.511948,-0.570225,0.439548,0.570607
2.190000,-0.574819,0.473516,0.542007,-0.563371,0.424471,0.511915,-0.570208,0.439545,0.570581
2.200000,-0.574827,0.473500,0.541962,-0.563339,0.424499,0.511894,-0.570204,0.439547,0.570541
2.210000,-0.574804,0.473527,0.541938,-0.563366,0.424464,0.511861,-0.570193,0.439549,0.570511
2.220000,-0.574795,0.473528,0.541900,-0.563344,0.424485,0.511833,-0.570190,0.439559,0.570488
2.230000,-0.574804,0.473518,0.541873,-0.563364,0.424463,0.511810,-0.570190,0.439546,0.570457
2.240000,-0.574811,0.473529,0.541840,-0.563361,0.424473,0.511781,-0.570182,0.439565,0.570436
2.250000,-0.574805,0.473521,0.541817,-0.563373,0.424461,0.511765,-0.570182,0.439559,0.570405
2.260000,-0.574808,0.473517,0.541792,-0.563415,0.424432,0.511731,-0.570187,0.439560,0.570399
2.270000,-0.574809,0.473524,0.541778,-0.563389,0.424471,0.511721,-0.570185,0.439562,0.570381
2.280000,-0.574814,0.473518,0.541765,-0.563400,0.424451,0.511701,-0.570195,0.439538,0.570338
2.290000,-0.574827,0.473506,0.541746,-0.563396,0.424452,0.511693,-0.570209,0.439533,0.570324
2.300000,-0.574832,0.473498,0.541737,-0.563392,0.424448,0.511694,-0.570216,0.439527,0.570331
2.310000,-0.574833,0.473500,0.541726,-0.563403,0.424447,0.511685,-0.570218,0.439535,0.570327
2.320000,-0.574845,0.473502,0.541733,-0.563401,0.424452,0.511685,-0.570215,0.439544,0.570341
2.330000,-0.574851,0.473500,0.541731,-0.563417,0.424439,0.511693,-0.570227,0.439525,0.570316
2.340000,-0.574847,0.473509,0.541737,-0.563406,0.424453,0.511683,-0.570240,0.439526,0.570314
2.350000,-0.574836,0.473536,0.541744,-0.563419,0.424442,0.511686,-0.570222,0.439538,0.570310
2.360000,-0.574829,0.473526,0.541750,-0.563389,0.424457,0.511696,-0.570217,0.439538,0.570326
2.370000,-0.574818,0.473521,0.541753,-0.563392,0.424453,0.511699,-0.570217,0.439532,0.570320
2.380000,-0.574803,0.473524,0.541760,-0.563369,0.424445,0.511711,-0.570186,0.439550,0.570337
2.390000,-0.574780,0.473515,0.541755,-0.563361,0.424439,0.511706,-0.570183,0.439533,0.570332
2.400000,-0.574762,0.473500,0.541751,-0.563304,0.424450,0.511720,-0.570147,0.439546,0.570357
2.410000,-0.574712,0.473468,0.541757,-0.563301,0.424414,0.511715,-0.570134,0.439504,0.570340
2.420000,-0.574623,0.473455,0.541746,-0.563275,0.424394,0.511707,-0.570089,0.439494,0.570352
2.430000,-0.574589,0.473404,0.541752,-0.563222,0.424376,0.511716,-0.570050,0.439467,0.570356
2.440000,-0.574525,0.473372,0.541764,-0.563198,0.424327,0.511734,-0.570003,0.439436,0.570366
2.450000,-0.574441,0.473331,0.541778,-0.563139,0.424291,0.511728,-0.569954,0.439384,0.570382
2.460000,-0.574361,0.473291,0.541779,-0.563088,0.424236,0.511731,-0.569883,0.439359,0.570379
2.470000,-0.574275,0.473231,0.541777,-0.563031,0.424168,0.511737,-0.569818,0.439306,0.570382
2.480000,-0.574167,0.473160,0.541777,-0.562955,0.424110,0.511746,-0.569754,0.439243,0.570386
2.490000,-0.574029,0.473116,0.541790,-0.562887,0.424019,0.511739,-0.569675,0.439185,0.570390
2.500000,-0.573905,0.473043,0.541801,-0.562632,0.424060,0.511749,-0.569590,0.439110,0.570408
2.510000,-0.573751,0.472967,0.541809,-0.562695,0.423831,0.511755,-0.569468,0.439041,0.570401
2.520000,-0.573608,0.472841,0.541820,-0.562596,0.423717,0.511761,-0.569330,0.438941,0.570412
2.530000,-0.573443,0.472724,0.541823,-0.562437,0.423604,0.511772,-0.569202,0.438830,0.570413
2.540000,-0.573244,0.472604,0.541856,-0.562191,0.423539,0.511774,-0.569041,0.438681,0.570414
2.550000,-0.573021,0.472436,0.541863,-0.562122,0.423185,0.511778,-0.568851,0.438460,0.570442
2.560000,-0.572748,0.472216,0.541829,-0.562001,0.422945,0.511775,-0.568631,0.438249,0.570435
2.570000,-0.572430,0.471956,0.541803,-0.561847,0.422643,0.511750,-0.568374,0.437973,0.570445
2.580000,-0.572105,0.471623,0.541754,-0.561497,0.422413,0.511748,-0.568048,0.437708,0.570418
2.590000,-0.571596,0.471344,0.541746,-0.561252,0.422084,0.511766,-0.567756,0.437393,0.570420
2.600000,-0.571091,0.471006,0.541728,-0.560926,0.421684,0.511747,-0.567424,0.436972,0.570392
2.610000,-0.570625,0.470560,0.541675,-0.560513,0.421245,0.511713,-0.567066,0.436550,0.570350
