Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,0.141905,0.010023,0.533438,0.169543,-0.037954,0.515592,0.122290,-0.041193,0.551852
0.410000,0.141875,0.010020,0.533432,0.169547,-0.037893,0.515591,0.122263,-0.041154,0.551881
0.420000,0.141868,0.010038,0.533425,0.169551,-0.037866,0.515595,0.122241,-0.041133,0.551881
0.430000,0.141866,0.010079,0.533424,0.169535,-0.037861,0.515609,0.122245,-0.041121,0.551841
0.440000,0.141857,0.010080,0.533422,0.169549,-0.037835,0.515607,0.122238,-0.041098,0.551866
0.450000,0.141866,0.010083,0.533409,0.169569,-0.037818,0.515592,0.122259,-0.041042,0.551813
0.460000,0.141892,0.010085,0.533404,0.169590,-0.037793,0.515587,0.122289,-0.041034,0.551798
0.470000,0.141967,0.010163,0.533338,0.169600,-0.037815,0.515550,0.122319,-0.041052,0.551784
0.480000,0.141975,0.010105,0.533324,0.169627,-0.037839,0.515512,0.122362,-0.041056,0.551768
0.490000,0.142031,0.010123,0.533276,0.169641,-0.037883,0.515453,0.122429,-0.041051,0.551757
0.500000,0.142062,0.010112,0.533240,0.169655,-0.037925,0.515402,0.122485,-0.041069,0.551734
0.510000,0.142090,0.010076,0.533205,0.169685,-0.037940,0.515337,0.122525,-0.041084,0.551700
0.520000,0.142098,0.010072,0.533168,0.169683,-0.037979,0.515286,0.122561,-0.041090,0.551669
0.530000,0.142109,0.010047,0.533143,0.169696,-0.037973,0.515242,0.122557,-0.041125,0.551650
0.540000,0.142107,0.010047,0.533116,0.169667,-0.038015,0.515201,0.122565,-0.041126,0.551630
0.550000,0.142082,0.010024,0.533080,0.169661,-0.038003,0.515179,0.122540,-0.041163,0.551585
0.560000,0.142055,0.010049,0.533068,0.169637,-0.038000,0.515181,0.122506,-0.041159,0.551580
0.570000,0.142024,0.010052,0.533069,0.169633,-0.037966,0.515179,0.122477,-0.041148,0.551548
0.580000,0.141993,0.010047,0.533054,0.169628,-0.037929,0.515200,0.122434,-0.041155,0.551551
0.590000,0.141977,0.010085,0.533067,0.169618,-0.037903,0.515223,0.122404,-0.041123,0.551545
0.600000,0.141968,0.010090,0.533077,0.169611,-0.037917,0.515240,0.122397,-0.041126,0.551539
0.610000,0.141980,0.010102,0.533086,0.169619,-0.037907,0.515246,0.122410,-0.041085,0.551548
0.620000,0.142015,0.010150,0.533073,0.169652,-0.037886,0.515239,0.122426,-0.041068,0.551532
0.630000,0.142055,0.010166,0.533062,0.169684,-0.037872,0.515213,0.122477,-0.041058,0.551518
0.640000,0.142102,0.010176,0.533028,0.169717,-0.037879,0.515179,0.122517,-0.041068,0.551513
0.650000,0.142145,0.010167,0.533008,0.169737,-0.037924,0.515117,0.122573,-0.041036,0.551506
0.660000,0.142184,0.010153,0.532990,0.169781,-0.037926,0.515072,0.122634,-0.041032,0.551478
0.670000,0.142272,0.010236,0.533002,0.169797,-0.037959,0.515051,0.122669,-0.041019,0.551476
0.680000,0.142307,0.010248,0.532997,0.169822,-0.037955,0.515027,0.122714,-0.041043,0.551467
0.690000,0.142319,0.010225,0.532987,0.169865,-0.037972,0.515032,0.122728,-0.041031,0.551469
0.700000,0.142327,0.010205,0.532975,0.169823,-0.037993,0.515015,0.122760,-0.041051,0.551469
0.710000,0.142330,0.010199,0.532985,0.169846,-0.037967,0.515021,0.122752,-0.041062,0.551467
0.720000,0.142262,0.010132,0.532949,0.169830,-0.037993,0.515015,0.122751,-0.041073,0.551468
0.730000,0.142308,0.010206,0.532964,0.169854,-0.037986,0.515023,0.122751,-0.041074,0.551464
0.740000,0.142283,0.010217,0.532965,0.169825,-0.037944,0.515026,0.122719,-0.041073,0.551458
0.750000,0.142202,0.010139,0.532936,0.169810,-0.037924,0.515034,0.122695,-0.041049,0.551469
0.760000,0.142156,0.010144,0.532932,0.169794,-0.037905,0.515047,0.122669,-0.041039,0.551472
0.770000,0.142151,0.010185,0.532959,0.169772,-0.037917,0.515067,0.122634,-0.041029,0.551488
0.780000,0.142124,0.010162,0.532962,0.169747,-0.037898,0.515094,0.122614,-0.040996,0.551507
0.790000,0.142104,0.010205,0.532969,0.169746,-0.037818,0.515145,0.122595,-0.040999,0.551515
0.800000,0.142096,0.010219,0.532980,0.169732,-0.037824,0.515174,0.122580,-0.040968,0.551532
0.810000,0.142107,0.010257,0.532997,0.169759,-0.037766,0.515202,0.122587,-0.040942,0.551542
0.820000,0.142119,0.010271,0.533019,0.169759,-0.037768,0.515212,0.122586,-0.040915,0.551557
0.830000,0.142118,0.010285,0.533027,0.169798,-0.037730,0.515225,0.122624,-0.040924,0.551566
0.840000,0.142207,0.010383,0.533054,0.169811,-0.037723,0.515224,0.122645,-0.040910,0.551589
0.850000,0.142166,0.010290,0.533046,0.169816,-0.037754,0.515222,0.122669,-0.040892,0.551588
0.860000,0.142230,0.010350,0.533070,0.169830,-0.037747,0.515238,0.122684,-0.040920,0.551598
0.870000,0.142178,0.010241,0.533046,0.169842,-0.037759,0.515225,0.122699,-0.040920,0.551609
0.880000,0.142251,0.010323,0.533072,0.169836,-0.037806,0.515218,0.122705,-0.040954,0.551592
0.890000,0.142177,0.010211,0.533058,0.169830,-0.037810,0.515210,0.122703,-0.040988,0.551600
0.900000,0.142167,0.010198,0.533044,0.169819,-0.037819,0.515204,0.122688,-0.040992,0.551604
0.910000,0.142141,0.010195,0.533019,0.169805,-0.037835,0.515199,0.122662,-0.041006,0.551598
0.920000,0.142101,0.010160,0.533030,0.169780,-0.037828,0.515186,0.122645,-0.041045,0.551583
0.930000,0.142082,0.010172,0.533029,0.169737,-0.037878,0.515181,0.122612,-0.041055,0.551573
0.940000,0.142048,0.010150,0.533020,0.169717,-0.037861,0.515184,0.122570,-0.041054,0.551572
0.950000,0.142008,0.010131,0.533009,0.169705,-0.037829,0.515184,0.122532,-0.041093,0.551551
0.960000,0.141987,0.010162,0.533015,0.169673,-0.037848,0.515196,0.122500,-0.041096,0.551541
0.970000,0.141966,0.010153,0.533035,0.169653,-0.037856,0.515212,0.122467,-0.041083,0.551565
0.980000,0.141965,0.010143,0.533058,0.169662,-0.037814,0.515235,0.122445,-0.041074,0.551570
0.990000,0.141955,0.010170,0.533061,0.169637,-0.037849,0.515254,0.122443,-0.041046,0.551570
1.000000,0.141965,0.010179,0.533097,0.169651,-0.037811,0.515289,0.122443,-0.041066,0.551587
1.010000,0.141966,0.010155,0.533109,0.169665,-0.037798,0.515295,0.122437,-0.041038,0.551599
1.020000,0.141983,0.010142,0.533112,0.169676,-0.037816,0.515308,0.122446,-0.041058,0.551600
1.030000,0.142006,0.010131,0.533123,0.169712,-0.037812,0.515300,0.122482,-0.041054,0.551620
1.040000,0.142045,0.010103,0.533116,0.169721,-0.037866,0.515286,0.122522,-0.041073,0.551605
1.050000,0.142081,0.010074,0.533107,0.169754,-0.037904,0.515280,0.122562,-0.041101,0.551598
1.060000,0.142139,0.010088,0.533109,0.169797,-0.037923,0.515262,0.122607,-0.041128,0.551599
1.070000,0.142260,0.010136,0.533121,0.169835,-0.038003,0.515233,0.122659,-0.041130,0.551595
1.080000,0.142302,0.010097,0.533121,0.169878,-0.038053,0.515195,0.122720,-0.041158,0.551588
1.090000,0.142358,0.010053,0.533114,0.169946,-0.038137,0.515168,0.122772,-0.041177,0.551578
1.100000,0.142414,0.010034,0.533095,0.169989,-0.038163,0.515132,0.122822,-0.041194,0.551560
1.110000,0.142461,0.010011,0.533066,0.169999,-0.038219,0.515102,0.122889,-0.041219,0.551551
1.120000,0.142498,0.010021,0.533052,0.170060,-0.038176,0.515060,0.122952,-0.041254,0.551543
1.130000,0.142540,0.010015,0.533021,0.170081,-0.038193,0.515022,0.122991,-0.041258,0.551505
1.140000,0.142564,0.010021,0.532988,0.170093,-0.038219,0.514989,0.123025,-0.041280,0.551484
1.150000,0.142582,0.010018,0.532943,0.170097,-0.038219,0.514956,0.123023,-0.041228,0.551469
1.160000,0.142568,0.010051,0.532935,0.170092,-0.038237,0.514932,0.123033,-0.041215,0.551446
1.170000,0.142560,0.010070,0.532931,0.170073,-0.038227,0.514922,0.123012,-0.041196,0.551436
1.180000,0.142548,0.010075,0.532916,0.170077,-0.038198,0.514937,0.123007,-0.041194,0.551431
1.190000,0.142532,0.010098,0.532924,0.170082,-0.038143,0.514971,0.122987,-0.041141,0.551433
1.200000,0.142519,0.010134,0.532937,0.170079,-0.038120,0.514983,0.122958,-0.041105,0.551435
1.210000,0.142521,0.010152,0.532933,0.170087,-0.038093,0.515000,0.122956,-0.041071,0.551447
1.220000,0.142532,0.010210,0.532940,0.170094,-0.038043,0.515006,0.122960,-0.041038,0.551451
1.230000,0.142515,0.010183,0.532939,0.170097,-0.038015,0.515021,0.122962,-0.041004,0.551445
1.240000,0.142539,0.010253,0.532931,0.170094,-0.038026,0.515006,0.122974,-0.040999,0.551448
1.250000,0.142548,0.010248,0.532938,0.170111,-0.038000,0.514996,0.122978,-0.040982,0.551441
1.260000,0.142554,0.010253,0.532918,0.170119,-0.037978,0.514978,0.123002,-0.040974,0.551441
1.270000,0.142577,0.010260,0.532900,0.170122,-0.038012,0.514959,0.123022,-0.041049,0.551408
1.280000,0.142576,0.010231,0.532877,0.170119,-0.038027,0.514925,0.123031,-0.040963,0.551411
1.290000,0.142591,0.010227,0.532834,0.170122,-0.038060,0.514883,0.123040,-0.040998,0.551387
1.300000,0.142575,0.010215,0.532822,0.170124,-0.038065,0.514850,0.123076,-0.041050,0.551375
1.310000,0.142579,0.010194,0.532795,0.170099,-0.038097,0.514805,0.123043,-0.041016,0.551361
1.320000,0.142562,0.010185,0.532775,0.170081,-0.038112,0.514783,0.123057,-0.041078,0.551341
1.330000,0.142537,0.010165,0.532748,0.170062,-0.038102,0.514752,0.123024,-0.041058,0.551319
1.340000,0.142493,0.010139,0.532726,0.170029,-0.038125,0.514736,0.122996,-0.041089,0.551293
1.350000,0.142466,0.010154,0.532716,0.169954,-0.038093,0.514727,0.122946,-0.041038,0.551296
1.360000,0.142417,0.010186,0.532721,0.169918,-0.038093,0.514736,0.122913,-0.041041,0.551279
1.370000,0.142385,0.010212,0.532725,0.169856,-0.038064,0.514741,0.122856,-0.041043,0.551273
1.380000,0.142346,0.010219,0.532728,0.169858,-0.037996,0.514771,0.122825,-0.041048,0.551271
1.390000,0.142264,0.010159,0.532727,0.169837,-0.037967,0.514783,0.122787,-0.040973,0.551273
1.400000,0.142254,0.010206,0.532739,0.169829,-0.037959,0.514811,0.122764,-0.040992,0.551287
1.410000,0.142220,0.010194,0.532721,0.169826,-0.037921,0.514827,0.122756,-0.040969,0.551285
1.420000,0.142225,0.010217,0.532735,0.169828,-0.037910,0.514844,0.122751,-0.040952,0.551296
1.430000,0.142224,0.010214,0.532750,0.169836,-0.037896,0.514849,0.122749,-0.040933,0.551298
1.440000,0.142290,0.010309,0.532795,0.169823,-0.037914,0.514865,0.122745,-0.040937,0.551309
1.450000,0.142298,0.010313,0.532806,0.169850,-0.037862,0.514888,0.122757,-0.040986,0.551317
1.460000,0.142242,0.010183,0.532781,0.169836,-0.037932,0.514881,0.122761,-0.040994,0.551331
1.470000,0.142314,0.010238,0.532823,0.169853,-0.037939,0.514904,0.122758,-0.041004,0.551346
1.480000,0.142333,0.010215,0.532827,0.169868,-0.037999,0.514889,0.122777,-0.041052,0.551349
1.490000,0.142326,0.010148,0.532839,0.169860,-0.038076,0.514887,0.122783,-0.041098,0.551354
1.500000,0.142322,0.010110,0.532844,0.169873,-0.038091,0.514897,0.122787,-0.041129,0.551375
1.510000,0.142340,0.010092,0.532842,0.169859,-0.038147,0.514893,0.122797,-0.041160,0.551365
1.520000,0.142352,0.010060,0.532854,0.169858,-0.038173,0.514890,0.122787,-0.041191,0.551371
1.530000,0.142278,0.009946,0.532830,0.169841,-0.038220,0.514885,0.122775,-0.041216,0.551368
1.540000,0.142265,0.009908,0.532823,0.169832,-0.038254,0.514884,0.122754,-0.041281,0.551363
1.550000,0.142235,0.009880,0.532805,0.169822,-0.038256,0.514883,0.122724,-0.041273,0.551353
1.560000,0.142228,0.009874,0.532822,0.169813,-0.038276,0.514879,0.122711,-0.041357,0.551328
1.570000,0.142201,0.009858,0.532813,0.169773,-0.038264,0.514887,0.122668,-0.041341,0.551318
1.580000,0.142188,0.009836,0.532829,0.169805,-0.038244,0.514909,0.122642,-0.041349,0.551321
1.590000,0.142162,0.009808,0.532855,0.169765,-0.038285,0.514919,0.122614,-0.041380,0.551324
1.600000,0.142164,0.009830,0.532885,0.169803,-0.038248,0.514974,0.122600,-0.041378,0.551335
1.610000,0.142143,0.009785,0.532909,0.169777,-0.038295,0.515008,0.122586,-0.041448,0.551345
1.620000,0.142141,0.009762,0.532932,0.169787,-0.038282,0.515027,0.122579,-0.041442,0.551368
1.630000,0.142151,0.009729,0.532971,0.169802,-0.038326,0.515036,0.122588,-0.041483,0.551377
1.640000,0.142166,0.009694,0.532993,0.169812,-0.038344,0.515053,0.122603,-0.041521,0.551401
1.650000,0.142187,0.009638,0.533010,0.169808,-0.038389,0.515056,0.122623,-0.041548,0.551429
1.660000,0.142201,0.009628,0.533047,0.169802,-0.038434,0.515055,0.122643,-0.041556,0.551464
1.670000,0.142210,0.009620,0.533075,0.169815,-0.038416,0.515066,0.122685,-0.041535,0.551505
1.680000,0.142218,0.009645,0.533103,0.169833,-0.038421,0.515075,0.122697,-0.041521,0.551552
1.690000,0.142216,0.009693,0.533130,0.169835,-0.038364,0.515092,0.122716,-0.041531,0.551569
1.700000,0.142204,0.009730,0.533162,0.169773,-0.038313,0.515106,0.122659,-0.041484,0.551581
1.710000,0.142176,0.009762,0.533199,0.169755,-0.038300,0.515143,0.122634,-0.041450,0.551598
1.720000,0.142172,0.009807,0.533237,0.169774,-0.038196,0.515184,0.122597,-0.041418,0.551588
1.730000,0.142163,0.009826,0.533253,0.169745,-0.038141,0.515196,0.122587,-0.041426,0.551572
1.740000,0.142183,0.009841,0.533249,0.169785,-0.038172,0.515163,0.122608,-0.041386,0.551550
1.750000,0.142220,0.009831,0.533233,0.169824,-0.038137,0.515109,0.122657,-0.041379,0.551512
1.760000,0.142338,0.009897,0.533208,0.169876,-0.038177,0.515013,0.122745,-0.041421,0.551457
1.770000,0.142425,0.009836,0.533168,0.169929,-0.038317,0.514905,0.122848,-0.041470,0.551397
1.780000,0.142520,0.009762,0.533115,0.169975,-0.038393,0.514807,0.122930,-0.041517,0.551347
1.790000,0.142613,0.009687,0.533079,0.170034,-0.038447,0.514721,0.123018,-0.041585,0.551299
1.800000,0.142702,0.009637,0.533046,0.170086,-0.038520,0.514662,0.123116,-0.041653,0.551263
1.810000,0.142837,0.009570,0.533023,0.170154,-0.038570,0.514587,0.123212,-0.041696,0.551250
1.820000,0.142992,0.009517,0.533031,0.170236,-0.038651,0.514519,0.123337,-0.041770,0.551218
1.830000,0.143139,0.009443,0.532995,0.170380,-0.038741,0.514449,0.123503,-0.041772,0.551196
1.840000,0.143333,0.009377,0.532959,0.170538,-0.038750,0.514350,0.123732,-0.041849,0.551157
1.850000,0.143615,0.009376,0.532955,0.170757,-0.038753,0.514179,0.123978,-0.041896,0.551131
1.860000,0.143888,0.009402,0.532901,0.171026,-0.038740,0.514025,0.124305,-0.041937,0.551099
1.870000,0.144163,0.009395,0.532850,0.171309,-0.038716,0.513854,0.124736,-0.042079,0.551068
1.880000,0.144501,0.009328,0.532708,0.171644,-0.038700,0.513688,0.125263,-0.042037,0.551112
1.890000,0.144854,0.009306,0.532623,0.172052,-0.038649,0.513527,0.125873,-0.042054,0.551139
1.900000,0.145372,0.009363,0.532568,0.172483,-0.038695,0.513320,0.126593,-0.041996,0.551193
1.910000,0.146011,0.009480,0.532529,0.173206,-0.038434,0.513199,0.127374,-0.041968,0.551262
1.920000,0.146734,0.009603,0.532428,0.173951,-0.038320,0.513023,0.128411,-0.042074,0.551327
1.930000,0.147445,0.009710,0.532291,0.174758,-0.038187,0.512805,0.129484,-0.041942,0.551445
1.940000,0.148255,0.009849,0.532232,0.175650,-0.038032,0.512552,0.130690,-0.041918,0.551494
1.950000,0.149192,0.009991,0.532139,0.176734,-0.037818,0.512332,0.132091,-0.041877,0.551612
1.960000,0.150137,0.010196,0.532071,0.177978,-0.037418,0.512162,0.133565,-0.041758,0.551676
1.970000,0.151119,0.010401,0.532011,0.179253,-0.036996,0.512014,0.135169,-0.041637,0.551818
1.980000,0.152230,0.010681,0.531930,0.180811,-0.036540,0.511991,0.136819,-0.041525,0.551899
1.990000,0.153361,0.011114,0.531923,0.182366,-0.035846,0.512024,0.138545,-0.041249,0.552046
2.000000,0.154411,0.011320,0.531831,0.184236,-0.035053,0.512101,0.140431,-0.040938,0.552167
2.010000,0.155808,0.012051,0.531886,0.186026,-0.034227,0.512183,0.142385,-0.040585,0.552237
2.020000,0.157105,0.012629,0.531896,0.188143,-0.033119,0.512349,0.144485,-0.040086,0.552421
2.030000,0.158637,0.013481,0.532043,0.190301,-0.032025,0.512537,0.146698,-0.039401,0.552677
2.040000,0.160147,0.014116,0.532149,0.192548,-0.030811,0.512807,0.149034,-0.038899,0.552770
2.050000,0.162010,0.015394,0.532374,0.194996,-0.029535,0.513143,0.151490,-0.038058,0.553168
2.060000,0.163652,0.016175,0.532569,0.197445,-0.028005,0.513503,0.154037,-0.037235,0.553491
2.070000,0.165327,0.017008,0.532731,0.200052,-0.026510,0.513896,0.156740,-0.036389,0.553815
2.080000,0.167351,0.018549,0.533305,0.202745,-0.024713,0.514349,0.159451,-0.035093,0.554198
2.090000,0.169218,0.019672,0.533519,0.205437,-0.022837,0.514790,0.162265,-0.033882,0.554574
2.100000,0.171116,0.021031,0.533689,0.208220,-0.020960,0.515183,0.165216,-0.032649,0.555045
2.110000,0.173221,0.022520,0.533929,0.211127,-0.018890,0.515637,0.168346,-0.029560,0.555211
2.120000,0.175384,0.024018,0.534136,0.214100,-0.016594,0.516027,0.171425,-0.029616,0.555785
2.130000,0.177637,0.025709,0.534353,0.217669,-0.013382,0.516720,0.174785,-0.027987,0.556256
2.140000,0.179967,0.027454,0.534561,0.220366,-0.011745,0.516960,0.178226,-0.026230,0.556723
2.150000,0.182330,0.029264,0.534721,0.223734,-0.008644,0.517415,0.181682,-0.024027,0.557196
2.160000,0.184725,0.031234,0.534890,0.226868,-0.006327,0.517826,0.185306,-0.020574,0.557490
2.170000,0.187178,0.033332,0.535038,0.230033,-0.003493,0.518138,0.188978,-0.018341,0.557869
2.180000,0.189665,0.035459,0.535184,0.233172,-0.000368,0.518694,0.192500,-0.015381,0.558708
2.190000,0.192170,0.037802,0.535291,0.236503,0.002829,0.518827,0.195612,-0.013771,0.559542
2.200000,0.194836,0.040252,0.535332,0.239867,0.006172,0.518893,0.199525,-0.011189,0.559954
2.210000,0.197558,0.042804,0.535392,0.243295,0.009620,0.519045,0.203453,-0.008241,0.560235
2.220000,0.200310,0.045572,0.535330,0.246782,0.013463,0.519106,0.207926,-0.005620,0.560270
2.230000,0.203146,0.048325,0.535217,0.250253,0.017400,0.519141,0.211339,-0.002021,0.560936
2.240000,0.205881,0.051285,0.535145,0.253602,0.021469,0.519069,0.215636,0.001570,0.560973
2.250000,0.208528,0.054438,0.535021,0.256953,0.025805,0.519058,0.219265,0.004969,0.561354
2.260000,0.211103,0.057527,0.534965,0.260234,0.030243,0.519098,0.224109,0.007290,0.560498
2.270000,0.213599,0.060797,0.534898,0.263362,0.034721,0.519077,0.227406,0.012297,0.560856
2.280000,0.216169,0.064230,0.534777,0.266596,0.039424,0.519066,0.231185,0.015864,0.560997
2.290000,0.218694,0.067753,0.534466,0.269707,0.044141,0.518885,0.235319,0.019053,0.560473
2.300000,0.221233,0.071423,0.534195,0.272740,0.048990,0.518544,0.239136,0.023270,0.560319
2.310000,0.223773,0.075232,0.533892,0.275640,0.053889,0.518087,0.242843,0.027674,0.560131
2.320000,0.226243,0.078988,0.533342,0.278471,0.058934,0.517558,0.246147,0.033349,0.560262
2.330000,0.228623,0.082979,0.532867,0.281209,0.064029,0.516948,0.249652,0.038058,0.560016
2.340000,0.230862,0.086871,0.532343,0.283784,0.069140,0.516414,0.253085,0.042807,0.559757
2.350000,0.232931,0.090923,0.531895,0.286232,0.074335,0.515836,0.256376,0.047568,0.559445
2.360000,0.234970,0.094918,0.531309,0.288536,0.079854,0.515002,0.259560,0.052325,0.559037
2.370000,0.236918,0.098897,0.530686,0.290721,0.084924,0.514435,0.262667,0.057400,0.558622
2.380000,0.238863,0.103018,0.529970,0.292859,0.090448,0.513602,0.265738,0.062506,0.558210
2.390000,0.240653,0.107334,0.529317,0.294843,0.096262,0.512671,0.268584,0.067757,0.557771
2.400000,0.242424,0.111867,0.528657,0.296695,0.101411,0.512119,0.271230,0.073036,0.557316
2.410000,0.243747,0.116034,0.527921,0.297957,0.106572,0.511188,0.273733,0.078369,0.556904
2.420000,0.245040,0.120351,0.527266,0.299293,0.112117,0.510368,0.275986,0.083833,0.556399
2.430000,0.246053,0.124686,0.526537,0.300478,0.117780,0.509620,0.277983,0.089271,0.555864
2.440000,0.247004,0.129191,0.525706,0.301471,0.123499,0.508693,0.279870,0.094782,0.555232
2.450000,0.247844,0.133623,0.524818,0.302235,0.129155,0.507571,0.281573,0.100231,0.554334
2.460000,0.248581,0.138083,0.523777,0.302964,0.134919,0.506300,0.283224,0.105895,0.553471
2.470000,0.249103,0.142849,0.522592,0.303653,0.141144,0.505650,0.284623,0.111622,0.552438
2.480000,0.249566,0.147369,0.521421,0.303953,0.146971,0.504247,0.285888,0.117305,0.551269
2.490000,0.249788,0.152006,0.520115,0.303863,0.151892,0.501961,0.286922,0.123190,0.550188
2.500000,0.249850,0.156513,0.518810,0.303834,0.157423,0.500368,0.287789,0.128950,0.549008
2.510000,0.249803,0.160943,0.517479,0.303602,0.163108,0.498777,0.288531,0.134624,0.547707
2.520000,0.249562,0.165522,0.516076,0.303220,0.168666,0.497075,0.289007,0.140420,0.546436
2.530000,0.249269,0.169932,0.514575,0.302857,0.174642,0.496076,0.289323,0.146232,0.545051
2.540000,0.248730,0.174552,0.512991,0.301912,0.179396,0.493388,0.289485,0.151950,0.543576
2.550000,0.248121,0.178845,0.511389,0.301270,0.185464,0.492375,0.289458,0.157721,0.542148
2.560000,0.247419,0.183130,0.509767,0.300298,0.190566,0.490537,0.289293,0.163432,0.540649
2.570000,0.246410,0.187525,0.508175,0.299118,0.195669,0.488559,0.289000,0.169062,0.539191
2.580000,0.245491,0.191724,0.506738,0.297830,0.200659,0.486704,0.288544,0.174581,0.537727
2.590000,0.244344,0.195764,0.505202,0.296434,0.205549,0.484946,0.287881,0.180025,0.536277
2.600000,0.243068,0.199740,0.503824,0.294882,0.210419,0.483176,0.287096,0.185256,0.534804
2.610000,0.241687,0.203812,0.502250,0.293119,0.215283,0.481454,0.286167,0.190539,0.533315
2.620000,0.240236,0.207695,0.500779,0.291351,0.219859,0.479463,0.285012,0.196455,0.532163
2.630000,0.238598,0.211572,0.499160,0.289479,0.224405,0.477624,0.283836,0.201435,0.530459
2.640000,0.237041,0.215317,0.497619,0.287535,0.229156,0.475884,0.282451,0.206438,0.528904
2.650000,0.235336,0.219290,0.496099,0.285512,0.233417,0.473890,0.281106,0.211502,0.527297
2.660000,0.233599,0.222837,0.494568,0.283370,0.238006,0.472186,0.279592,0.216376,0.525682
2.670000,0.231773,0.226551,0.492934,0.281102,0.241863,0.469790,0.278013,0.221255,0.524079
2.680000,0.229870,0.230224,0.491503,0.278975,0.246375,0.468452,0.276320,0.226019,0.522417
