Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.530000,-0.149107,0.421231,0.693842,-0.146527,0.372314,0.662514,-0.142259,0.373198,0.721299
1.540000,-0.149117,0.421210,0.693834,-0.146520,0.372321,0.662501,-0.142218,0.373214,0.721276
1.550000,-0.149116,0.421211,0.693814,-0.146528,0.372312,0.662477,-0.142217,0.373202,0.721239
1.560000,-0.149108,0.421199,0.693790,-0.146526,0.372294,0.662457,-0.142215,0.373203,0.721232
1.570000,-0.149108,0.421220,0.693752,-0.146533,0.372313,0.662431,-0.142213,0.373205,0.721195
1.580000,-0.149111,0.421228,0.693725,-0.146530,0.372310,0.662405,-0.142215,0.373191,0.721181
1.590000,-0.149119,0.421225,0.693699,-0.146528,0.372313,0.662373,-0.142220,0.373209,0.721151
1.600000,-0.149119,0.421222,0.693671,-0.146537,0.372311,0.662347,-0.142222,0.373203,0.721126
1.610000,-0.149130,0.421220,0.693642,-0.146519,0.372324,0.662305,-0.142219,0.373223,0.721096
1.620000,-0.149127,0.421209,0.693606,-0.146524,0.372315,0.662284,-0.142217,0.373205,0.721066
1.630000,-0.149130,0.421193,0.693570,-0.146533,0.372296,0.662256,-0.142207,0.373215,0.721034
1.640000,-0.149137,0.421194,0.693538,-0.146518,0.372307,0.662224,-0.142215,0.373212,0.721012
1.650000,-0.149136,0.421206,0.693518,-0.146525,0.372313,0.662206,-0.142222,0.373204,0.720994
1.660000,-0.149135,0.421222,0.693515,-0.146521,0.372310,0.662199,-0.142218,0.373232,0.720982
1.670000,-0.149135,0.421229,0.693508,-0.146517,0.372321,0.662193,-0.142207,0.373232,0.720983
1.680000,-0.149135,0.421243,0.693510,-0.146511,0.372346,0.662183,-0.142209,0.373237,0.720979
1.690000,-0.149134,0.421239,0.693511,-0.146512,0.372360,0.662179,-0.142208,0.373252,0.720973
1.700000,-0.149133,0.421251,0.693507,-0.146507,0.372369,0.662182,-0.142203,0.373251,0.720976
1.710000,-0.149122,0.421257,0.693514,-0.146499,0.372366,0.662183,-0.142201,0.373257,0.720969
1.720000,-0.149113,0.421268,0.693514,-0.146495,0.372388,0.662181,-0.142199,0.373257,0.720978
1.730000,-0.149105,0.421282,0.693523,-0.146493,0.372394,0.662181,-0.142205,0.373253,0.720982
1.740000,-0.149111,0.421274,0.693532,-0.146490,0.372396,0.662189,-0.142200,0.373267,0.720977
1.750000,-0.149099,0.421272,0.693530,-0.146485,0.372399,0.662189,-0.142189,0.373267,0.720981
1.760000,-0.149091,0.421278,0.693529,-0.146483,0.372392,0.662188,-0.142195,0.373252,0.720982
1.770000,-0.149082,0.421260,0.693532,-0.146479,0.372389,0.662186,-0.142181,0.373256,0.720979
1.780000,-0.149077,0.421263,0.693530,-0.146471,0.372385,0.662179,-0.142184,0.373245,0.720984
1.790000,-0.149079,0.421248,0.693524,-0.146472,0.372361,0.662178,-0.142187,0.373237,0.720971
1.800000,-0.149082,0.421241,0.693515,-0.146468,0.372351,0.662168,-0.142177,0.373233,0.720969
1.810000,-0.149068,0.421221,0.693499,-0.146466,0.372354,0.662155,-0.142186,0.373220,0.720961
1.820000,-0.149066,0.421205,0.693488,-0.146467,0.372334,0.662153,-0.142180,0.373207,0.720945
1.830000,-0.149078,0.421200,0.693481,-0.146469,0.372325,0.662145,-0.142168,0.373208,0.720924
1.840000,-0.149067,0.421183,0.693463,-0.146467,0.372312,0.662137,-0.142166,0.373198,0.720918
1.850000,-0.149061,0.421169,0.693461,-0.146476,0.372294,0.662135,-0.142155,0.373191,0.720913
1.860000,-0.149061,0.421156,0.693461,-0.146472,0.372284,0.662131,-0.142159,0.373181,0.720906
1.870000,-0.149049,0.421147,0.693446,-0.146472,0.372287,0.662126,-0.142167,0.373160,0.720922
1.880000,-0.149044,0.421138,0.693461,-0.146469,0.372271,0.662123,-0.142156,0.373153,0.720916
1.890000,-0.149035,0.421123,0.693454,-0.146464,0.372257,0.662139,-0.142159,0.373128,0.720938
1.900000,-0.149015,0.421132,0.693492,-0.146444,0.372243,0.662165,-0.142156,0.373133,0.720955
1.910000,-0.149006,0.421134,0.693532,-0.146426,0.372237,0.662208,-0.142160,0.373120,0.720998
1.920000,-0.148996,0.421141,0.693597,-0.146410,0.372230,0.662267,-0.142156,0.373124,0.721061
1.930000,-0.148976,0.421131,0.693705,-0.146370,0.372228,0.662367,-0.142170,0.373125,0.721149
1.940000,-0.148971,0.421123,0.693846,-0.146328,0.372224,0.662508,-0.142193,0.373126,0.721293
1.950000,-0.148958,0.421118,0.694066,-0.146250,0.372272,0.662706,-0.142273,0.373135,0.721544
1.960000,-0.148964,0.421143,0.694440,-0.146160,0.372326,0.663006,-0.142341,0.373169,0.721874
1.970000,-0.149013,0.421088,0.694943,-0.146017,0.372369,0.663424,-0.142477,0.373120,0.722364
1.980000,-0.149006,0.421121,0.695493,-0.145867,0.372439,0.663952,-0.142630,0.373057,0.722854
1.990000,-0.148989,0.421175,0.696048,-0.145679,0.372510,0.664556,-0.142785,0.373083,0.723466
2.000000,-0.148984,0.421215,0.696819,-0.145478,0.372557,0.665329,-0.144038,0.371668,0.724400
2.010000,-0.149019,0.421229,0.697643,-0.145225,0.372588,0.666190,-0.144239,0.371787,0.725261
2.020000,-0.149118,0.421230,0.698722,-0.144715,0.372687,0.667023,-0.144677,0.371641,0.726291
2.030000,-0.149182,0.421274,0.699738,-0.144423,0.372791,0.668123,-0.144849,0.371786,0.727422
2.040000,-0.149257,0.421299,0.700955,-0.144111,0.372943,0.669347,-0.145265,0.371836,0.728626
2.050000,-0.149389,0.421338,0.702277,-0.143867,0.372955,0.670671,-0.145717,0.371747,0.729931
2.060000,-0.149523,0.421357,0.703683,-0.143563,0.372995,0.672145,-0.145922,0.371880,0.731609
2.070000,-0.149718,0.421381,0.705226,-0.143263,0.373041,0.673734,-0.145647,0.373263,0.732656
2.080000,-0.149793,0.421557,0.706829,-0.142948,0.373106,0.675317,-0.147297,0.371727,0.734406
2.090000,-0.150064,0.421447,0.708479,-0.142712,0.373183,0.677044,-0.147866,0.371839,0.736074
2.100000,-0.150283,0.421514,0.710185,-0.142472,0.373216,0.678795,-0.148624,0.371662,0.737727
2.110000,-0.150558,0.421396,0.712016,-0.142255,0.373264,0.680610,-0.149335,0.371641,0.739390
2.120000,-0.150887,0.421362,0.713791,-0.141995,0.373294,0.682479,-0.150096,0.371597,0.741208
2.130000,-0.151242,0.421303,0.715676,-0.141819,0.373301,0.684417,-0.149829,0.372669,0.742988
2.140000,-0.151607,0.421384,0.717545,-0.141632,0.373367,0.686377,-0.151574,0.371581,0.744873
2.150000,-0.152051,0.421296,0.719484,-0.141508,0.373411,0.688373,-0.151500,0.372546,0.746654
2.160000,-0.152546,0.421270,0.721422,-0.141357,0.373415,0.690400,-0.153183,0.371583,0.748559
2.170000,-0.153045,0.421245,0.723415,-0.141284,0.373442,0.692491,-0.154101,0.371587,0.750463
2.180000,-0.153571,0.421206,0.725398,-0.141235,0.373466,0.694628,-0.155007,0.371621,0.752415
2.190000,-0.154194,0.421161,0.727405,-0.141249,0.373501,0.696819,-0.155778,0.371867,0.754336
2.200000,-0.154835,0.421052,0.729462,-0.141240,0.373508,0.699028,-0.156798,0.371847,0.756269
2.210000,-0.155497,0.421006,0.731473,-0.141276,0.373490,0.701231,-0.157964,0.371829,0.758175
2.220000,-0.156222,0.420929,0.733517,-0.141361,0.373461,0.703463,-0.159072,0.371887,0.760174
2.230000,-0.157022,0.420768,0.735626,-0.141500,0.373399,0.705641,-0.160023,0.372108,0.762120
2.240000,-0.157854,0.420705,0.737694,-0.141785,0.373466,0.708086,-0.161132,0.372182,0.764139
2.250000,-0.158732,0.420618,0.739800,-0.142041,0.373439,0.710407,-0.162362,0.372240,0.766040
2.260000,-0.159670,0.420472,0.741886,-0.142342,0.373367,0.712766,-0.163210,0.372639,0.768430
2.270000,-0.160642,0.420346,0.743970,-0.143658,0.372158,0.714881,-0.164394,0.372765,0.770363
2.280000,-0.161681,0.420205,0.746082,-0.143995,0.372237,0.717230,-0.167634,0.370647,0.771154
2.290000,-0.162806,0.420069,0.748198,-0.144433,0.372165,0.719571,-0.168897,0.370791,0.773050
2.300000,-0.163941,0.419895,0.750212,-0.145080,0.371963,0.721909,-0.170452,0.370596,0.774867
2.310000,-0.165216,0.419708,0.752290,-0.145626,0.371987,0.724209,-0.171851,0.370761,0.776728
2.320000,-0.166448,0.419594,0.754375,-0.146179,0.371983,0.726592,-0.173434,0.370761,0.778616
2.330000,-0.167896,0.419301,0.756470,-0.147007,0.371856,0.729021,-0.174856,0.370965,0.780530
2.340000,-0.169390,0.419086,0.758638,-0.147744,0.371945,0.731438,-0.176773,0.370747,0.782367
2.350000,-0.171125,0.418796,0.760929,-0.148725,0.371805,0.733976,-0.178992,0.370173,0.784042
2.360000,-0.172898,0.418553,0.763193,-0.149688,0.371812,0.736544,-0.181198,0.369857,0.785914
2.370000,-0.174878,0.418215,0.765447,-0.150842,0.371741,0.739148,-0.183365,0.369448,0.787653
2.380000,-0.176936,0.417917,0.767714,-0.152078,0.371710,0.741735,-0.185909,0.368785,0.789112
2.390000,-0.178977,0.417654,0.769920,-0.153385,0.371682,0.744327,-0.186924,0.370239,0.791815
2.400000,-0.181158,0.417391,0.772008,-0.154877,0.371562,0.746898,-0.193336,0.364015,0.791923
2.410000,-0.183371,0.417175,0.774051,-0.156264,0.371620,0.749356,-0.195881,0.363671,0.793449
2.420000,-0.185608,0.416857,0.775999,-0.157650,0.371646,0.751762,-0.198342,0.363258,0.794965
2.430000,-0.187783,0.416658,0.777807,-0.159095,0.371709,0.754035,-0.200811,0.363140,0.796418
2.440000,-0.189854,0.416457,0.779516,-0.160642,0.371633,0.756221,-0.203162,0.362755,0.797709
2.450000,-0.192007,0.416251,0.781141,-0.162197,0.371554,0.758299,-0.205570,0.362480,0.798947
2.460000,-0.194092,0.416054,0.782632,-0.163475,0.371566,0.760503,-0.207885,0.362262,0.800070
2.470000,-0.196147,0.415803,0.784070,-0.164977,0.371445,0.762377,-0.210135,0.361948,0.801084
2.480000,-0.198076,0.415634,0.785333,-0.166594,0.371237,0.764143,-0.212302,0.361831,0.802103
2.490000,-0.199946,0.415527,0.786570,-0.167663,0.371970,0.765880,-0.214385,0.361606,0.803042
2.500000,-0.201734,0.415425,0.787663,-0.169298,0.371498,0.767158,-0.216411,0.361513,0.803872
2.510000,-0.203495,0.415377,0.788617,-0.170977,0.370991,0.768830,-0.218325,0.361321,0.804678
2.520000,-0.205102,0.415306,0.789494,-0.172425,0.370896,0.770208,-0.220181,0.361403,0.805477
2.530000,-0.206900,0.415173,0.790455,-0.173066,0.371735,0.771242,-0.221912,0.361257,0.806064
2.540000,-0.208441,0.415139,0.791206,-0.174965,0.370903,0.772661,-0.223597,0.361283,0.806738
2.550000,-0.209868,0.415096,0.791914,-0.176225,0.370889,0.773773,-0.225253,0.361174,0.807248
2.560000,-0.211355,0.415067,0.792555,-0.176610,0.371867,0.774691,-0.226763,0.361284,0.807900
2.570000,-0.212749,0.415006,0.793195,-0.178710,0.370429,0.776048,-0.228277,0.361197,0.808344
2.580000,-0.214045,0.414965,0.793799,-0.178814,0.371949,0.776616,-0.229728,0.361265,0.808891
2.590000,-0.215339,0.414949,0.794405,-0.179941,0.371865,0.777623,-0.231123,0.361289,0.809348
2.600000,-0.216521,0.414976,0.795007,-0.180842,0.371956,0.778539,-0.232524,0.361296,0.809845
2.610000,-0.217858,0.414823,0.795546,-0.181962,0.371862,0.779422,-0.233846,0.361340,0.810307
