Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.224622,0.446313,0.603148,-0.212983,0.404963,0.567988,-0.213477,0.395494,0.627008
0.220000,-0.224601,0.446299,0.603163,-0.212958,0.404948,0.568002,-0.213460,0.395496,0.627019
0.230000,-0.224580,0.446288,0.603175,-0.212944,0.404940,0.568024,-0.213450,0.395485,0.627034
0.240000,-0.224561,0.446280,0.603194,-0.212929,0.404932,0.568034,-0.213436,0.395470,0.627052
0.250000,-0.224543,0.446254,0.603207,-0.212912,0.404933,0.568050,-0.213438,0.395445,0.627071
0.260000,-0.224522,0.446256,0.603224,-0.212897,0.404911,0.568058,-0.213413,0.395423,0.627085
0.270000,-0.224508,0.446236,0.603246,-0.212884,0.404897,0.568070,-0.213389,0.395440,0.627081
0.280000,-0.224480,0.446222,0.603258,-0.212864,0.404893,0.568074,-0.213389,0.395401,0.627108
0.290000,-0.224451,0.446198,0.603279,-0.212850,0.404886,0.568091,-0.213358,0.395403,0.627098
0.300000,-0.224432,0.446173,0.603305,-0.212833,0.404876,0.568093,-0.213363,0.395367,0.627127
0.310000,-0.224408,0.446166,0.603305,-0.212814,0.404865,0.568106,-0.213340,0.395343,0.627127
0.320000,-0.224395,0.446154,0.603326,-0.212801,0.404858,0.568112,-0.213321,0.395333,0.627141
0.330000,-0.224380,0.446131,0.603332,-0.212786,0.404856,0.568115,-0.213312,0.395313,0.627157
0.340000,-0.224368,0.446119,0.603352,-0.212777,0.404828,0.568125,-0.213298,0.395278,0.627154
0.350000,-0.224357,0.446095,0.603366,-0.212775,0.404822,0.568139,-0.213303,0.395291,0.627167
0.360000,-0.224351,0.446076,0.603379,-0.212775,0.404810,0.568150,-0.213284,0.395248,0.627191
0.370000,-0.224343,0.446079,0.603394,-0.212772,0.404804,0.568163,-0.213286,0.395250,0.627197
0.380000,-0.224338,0.446071,0.603411,-0.212762,0.404807,0.568181,-0.213273,0.395239,0.627210
0.390000,-0.224336,0.446062,0.603425,-0.212754,0.404806,0.568187,-0.213268,0.395233,0.627213
0.400000,-0.224334,0.446050,0.603432,-0.212747,0.404798,0.568192,-0.213252,0.395229,0.627221
0.410000,-0.224315,0.446034,0.603447,-0.212734,0.404797,0.568202,-0.213246,0.395219,0.627231
0.420000,-0.224289,0.446028,0.603456,-0.212720,0.404770,0.568203,-0.213237,0.395203,0.627235
0.430000,-0.224260,0.446013,0.603464,-0.212701,0.404763,0.568208,-0.213211,0.395176,0.627236
0.440000,-0.224238,0.445986,0.603475,-0.212685,0.404726,0.568207,-0.213199,0.395139,0.627239
0.450000,-0.224201,0.445963,0.603475,-0.212673,0.404701,0.568212,-0.213178,0.395127,0.627243
0.460000,-0.224171,0.445940,0.603486,-0.212655,0.404679,0.568215,-0.213149,0.395116,0.627243
0.470000,-0.224136,0.445904,0.603496,-0.212629,0.404662,0.568216,-0.213128,0.395068,0.627238
0.480000,-0.224112,0.445878,0.603512,-0.212608,0.404645,0.568226,-0.213099,0.395051,0.627243
0.490000,-0.224075,0.445859,0.603518,-0.212585,0.404620,0.568232,-0.213076,0.395023,0.627254
0.500000,-0.224055,0.445849,0.603526,-0.212569,0.404619,0.568229,-0.213053,0.395001,0.627255
0.510000,-0.224027,0.445840,0.603527,-0.212545,0.404604,0.568221,-0.213034,0.394999,0.627246
0.520000,-0.223987,0.445833,0.603530,-0.212521,0.404599,0.568226,-0.212993,0.394975,0.627242
0.530000,-0.223969,0.445819,0.603520,-0.212492,0.404570,0.568220,-0.212969,0.394966,0.627234
0.540000,-0.223943,0.445799,0.603515,-0.212473,0.404552,0.568216,-0.212951,0.394935,0.627225
0.550000,-0.223908,0.445771,0.603492,-0.212449,0.404515,0.568206,-0.212940,0.394925,0.627217
0.560000,-0.223880,0.445762,0.603475,-0.212436,0.404496,0.568193,-0.212925,0.394887,0.627202
0.570000,-0.223864,0.445736,0.603447,-0.212424,0.404466,0.568180,-0.212914,0.394885,0.627191
0.580000,-0.223839,0.445716,0.603429,-0.212416,0.404453,0.568156,-0.212894,0.394864,0.627175
0.590000,-0.223835,0.445692,0.603400,-0.212409,0.404425,0.568130,-0.212875,0.394832,0.627155
0.600000,-0.223808,0.445681,0.603385,-0.212404,0.404405,0.568107,-0.212860,0.394833,0.627137
0.610000,-0.223788,0.445659,0.603365,-0.212400,0.404381,0.568089,-0.212845,0.394817,0.627118
0.620000,-0.223765,0.445639,0.603347,-0.212383,0.404364,0.568070,-0.212821,0.394793,0.627103
0.630000,-0.223735,0.445634,0.603340,-0.212364,0.404348,0.568062,-0.212796,0.394772,0.627095
0.640000,-0.223708,0.445616,0.603335,-0.212351,0.404335,0.568047,-0.212775,0.394757,0.627087
0.650000,-0.223684,0.445603,0.603337,-0.212334,0.404327,0.568046,-0.212745,0.394745,0.627087
0.660000,-0.223649,0.445571,0.603335,-0.212305,0.404320,0.568046,-0.212719,0.394710,0.627081
0.670000,-0.223604,0.445551,0.603340,-0.212274,0.404294,0.568048,-0.212699,0.394686,0.627090
0.680000,-0.223571,0.445514,0.603348,-0.212247,0.404260,0.568049,-0.212651,0.394675,0.627085
0.690000,-0.223518,0.445503,0.603356,-0.212217,0.404230,0.568057,-0.212612,0.394624,0.627089
0.700000,-0.223466,0.445476,0.603363,-0.212177,0.404208,0.568055,-0.212561,0.394586,0.627097
0.710000,-0.223411,0.445427,0.603387,-0.212136,0.404165,0.568070,-0.212531,0.394536,0.627108
0.720000,-0.223340,0.445409,0.603396,-0.212088,0.404119,0.568089,-0.212484,0.394489,0.627117
0.730000,-0.223286,0.445380,0.603413,-0.212035,0.404092,0.568093,-0.212441,0.394442,0.627134
0.740000,-0.223237,0.445355,0.603419,-0.211991,0.404071,0.568103,-0.212391,0.394400,0.627144
0.750000,-0.223161,0.445301,0.603444,-0.211938,0.404045,0.568116,-0.212296,0.394387,0.627090
0.760000,-0.223105,0.445279,0.603464,-0.211910,0.404024,0.568130,-0.212235,0.394337,0.627092
0.770000,-0.223039,0.445265,0.603485,-0.211861,0.404008,0.568144,-0.212186,0.394313,0.627119
0.780000,-0.222968,0.445247,0.603499,-0.211816,0.403971,0.568161,-0.212123,0.394275,0.627127
0.790000,-0.222909,0.445224,0.603528,-0.211775,0.403939,0.568170,-0.212080,0.394223,0.627138
0.800000,-0.222857,0.445202,0.603539,-0.211736,0.403914,0.568178,-0.212032,0.394202,0.627147
0.810000,-0.222805,0.445198,0.603550,-0.211697,0.403887,0.568185,-0.211996,0.394171,0.627157
0.820000,-0.222761,0.445134,0.603579,-0.211665,0.403858,0.568191,-0.211961,0.394136,0.627172
0.830000,-0.222718,0.445136,0.603583,-0.211640,0.403830,0.568201,-0.211931,0.394111,0.627175
0.840000,-0.222675,0.445094,0.603605,-0.211614,0.403816,0.568211,-0.211915,0.394085,0.627187
0.850000,-0.222656,0.445075,0.603614,-0.211589,0.403813,0.568216,-0.211893,0.394081,0.627186
0.860000,-0.222644,0.445075,0.603621,-0.211573,0.403787,0.568227,-0.211883,0.394070,0.627198
0.870000,-0.222626,0.445074,0.603620,-0.211567,0.403805,0.568231,-0.211879,0.394059,0.627200
0.880000,-0.222625,0.445062,0.603624,-0.211554,0.403752,0.568246,-0.211872,0.394060,0.627207
0.890000,-0.222624,0.445070,0.603632,-0.211553,0.403805,0.568239,-0.211871,0.394076,0.627209
0.900000,-0.222631,0.445075,0.603626,-0.211549,0.403780,0.568240,-0.211878,0.394077,0.627203
0.910000,-0.222644,0.445082,0.603627,-0.211564,0.403815,0.568244,-0.211896,0.394073,0.627204
0.920000,-0.222650,0.445097,0.603626,-0.211577,0.403779,0.568259,-0.211903,0.394089,0.627208
0.930000,-0.222676,0.445092,0.603617,-0.211585,0.403826,0.568228,-0.211921,0.394102,0.627200
0.940000,-0.222689,0.445108,0.603604,-0.211599,0.403834,0.568221,-0.211925,0.394113,0.627197
0.950000,-0.222709,0.445109,0.603597,-0.211614,0.403828,0.568216,-0.211936,0.394122,0.627186
0.960000,-0.222732,0.445123,0.603578,-0.211624,0.403839,0.568200,-0.211943,0.394116,0.627180
0.970000,-0.222754,0.445143,0.603548,-0.211639,0.403841,0.568186,-0.211967,0.394119,0.627163
0.980000,-0.222762,0.445151,0.603529,-0.211656,0.403851,0.568170,-0.211971,0.394133,0.627149
0.990000,-0.222772,0.445165,0.603511,-0.211660,0.403857,0.568154,-0.211983,0.394153,0.627134
1.000000,-0.222779,0.445178,0.603488,-0.211679,0.403846,0.568136,-0.211994,0.394147,0.627121
1.010000,-0.222804,0.445162,0.603470,-0.211681,0.403858,0.568115,-0.212002,0.394164,0.627109
1.020000,-0.222814,0.445158,0.603442,-0.211697,0.403854,0.568100,-0.212012,0.394157,0.627097
1.030000,-0.222817,0.445177,0.603424,-0.211706,0.403863,0.568079,-0.212000,0.394195,0.627062
1.040000,-0.222814,0.445183,0.603403,-0.211715,0.403859,0.568063,-0.212003,0.394192,0.627049
1.050000,-0.222832,0.445189,0.603391,-0.211720,0.403863,0.568039,-0.212029,0.394189,0.627049
1.060000,-0.222829,0.445181,0.603378,-0.211731,0.403869,0.568027,-0.212021,0.394212,0.627017
1.070000,-0.222841,0.445179,0.603369,-0.211735,0.403871,0.568018,-0.212030,0.394219,0.627008
1.080000,-0.222844,0.445178,0.603364,-0.211728,0.403869,0.568010,-0.212025,0.394211,0.627012
1.090000,-0.222829,0.445181,0.603361,-0.211733,0.403848,0.568006,-0.212019,0.394213,0.627008
1.100000,-0.222826,0.445173,0.603353,-0.211718,0.403861,0.568004,-0.212028,0.394196,0.626996
1.110000,-0.222818,0.445169,0.603358,-0.211721,0.403859,0.568009,-0.212012,0.394196,0.626998
1.120000,-0.222809,0.445161,0.603358,-0.211702,0.403845,0.568013,-0.212020,0.394191,0.627006
1.130000,-0.222798,0.445164,0.603356,-0.211686,0.403855,0.568013,-0.211986,0.394188,0.627013
1.140000,-0.222775,0.445176,0.603358,-0.211667,0.403849,0.568013,-0.211985,0.394189,0.627012
1.150000,-0.222768,0.445160,0.603357,-0.211645,0.403843,0.568007,-0.211969,0.394187,0.627014
1.160000,-0.222752,0.445164,0.603353,-0.211626,0.403836,0.568016,-0.211949,0.394175,0.627010
1.170000,-0.222724,0.445156,0.603340,-0.211608,0.403821,0.567999,-0.211933,0.394178,0.627010
1.180000,-0.222698,0.445128,0.603333,-0.211592,0.403803,0.567993,-0.211906,0.394172,0.626997
1.190000,-0.222671,0.445111,0.603319,-0.211574,0.403778,0.567975,-0.211886,0.394149,0.626997
1.200000,-0.222629,0.445102,0.603315,-0.211549,0.403763,0.567966,-0.211857,0.394138,0.626991
1.210000,-0.222596,0.445089,0.603311,-0.211511,0.403766,0.567948,-0.211831,0.394123,0.626975
1.220000,-0.222559,0.445074,0.603306,-0.211485,0.403752,0.567948,-0.211805,0.394105,0.626982
1.230000,-0.222537,0.445074,0.603320,-0.211470,0.403718,0.567968,-0.211779,0.394093,0.626979
1.240000,-0.222505,0.445053,0.603331,-0.211440,0.403715,0.567976,-0.211759,0.394082,0.626982
1.250000,-0.222481,0.445064,0.603355,-0.211418,0.403718,0.567986,-0.211742,0.394068,0.626996
1.260000,-0.222468,0.445051,0.603365,-0.211402,0.403723,0.568000,-0.211715,0.394062,0.627000
1.270000,-0.222457,0.445059,0.603387,-0.211395,0.403718,0.568020,-0.211701,0.394074,0.627006
1.280000,-0.222452,0.445078,0.603388,-0.211384,0.403731,0.568028,-0.211708,0.394074,0.627008
1.290000,-0.222456,0.445083,0.603405,-0.211361,0.403760,0.568032,-0.211707,0.394088,0.627028
1.300000,-0.222456,0.445104,0.603406,-0.211371,0.403766,0.568044,-0.211720,0.394087,0.627037
1.310000,-0.222472,0.445101,0.603419,-0.211383,0.403766,0.568059,-0.211737,0.394111,0.627053
1.320000,-0.222480,0.445111,0.603422,-0.211385,0.403779,0.568062,-0.211754,0.394118,0.627060
1.330000,-0.222502,0.445118,0.603425,-0.211405,0.403769,0.568079,-0.211762,0.394127,0.627057
1.340000,-0.222533,0.445121,0.603421,-0.211420,0.403784,0.568081,-0.211783,0.394131,0.627060
1.350000,-0.222560,0.445141,0.603427,-0.211450,0.403829,0.568072,-0.211805,0.394135,0.627063
1.360000,-0.222601,0.445153,0.603434,-0.211478,0.403850,0.568075,-0.211825,0.394164,0.627063
1.370000,-0.222632,0.445177,0.603432,-0.211516,0.403872,0.568076,-0.211850,0.394178,0.627064
1.380000,-0.222688,0.445197,0.603446,-0.211554,0.403900,0.568080,-0.211874,0.394205,0.627064
1.390000,-0.222736,0.445220,0.603450,-0.211590,0.403931,0.568095,-0.211894,0.394223,0.627068
1.400000,-0.222792,0.445239,0.603482,-0.211640,0.403955,0.568105,-0.211936,0.394243,0.627078
1.410000,-0.222854,0.445267,0.603501,-0.211680,0.403995,0.568128,-0.211987,0.394266,0.627099
1.420000,-0.222909,0.445280,0.603531,-0.211722,0.404045,0.568149,-0.212022,0.394298,0.627121
1.430000,-0.222977,0.445318,0.603567,-0.211761,0.404079,0.568186,-0.212067,0.394325,0.627149
1.440000,-0.223053,0.445344,0.603617,-0.211806,0.404117,0.568222,-0.212116,0.394390,0.627180
1.450000,-0.223105,0.445382,0.603654,-0.211840,0.404168,0.568252,-0.212148,0.394418,0.627208
1.460000,-0.223161,0.445410,0.603692,-0.211876,0.404183,0.568284,-0.212234,0.394443,0.627312
1.470000,-0.223204,0.445448,0.603737,-0.211919,0.404226,0.568322,-0.212281,0.394470,0.627335
1.480000,-0.223243,0.445475,0.603779,-0.211942,0.404258,0.568369,-0.212310,0.394502,0.627363
1.490000,-0.223288,0.445508,0.603833,-0.211986,0.404288,0.568414,-0.212350,0.394528,0.627395
1.500000,-0.223333,0.445531,0.603879,-0.212017,0.404309,0.568448,-0.212385,0.394561,0.627439
1.510000,-0.223373,0.445545,0.603923,-0.212044,0.404351,0.568490,-0.212415,0.394569,0.627470
1.520000,-0.223404,0.445569,0.603956,-0.212076,0.404372,0.568519,-0.212440,0.394580,0.627501
1.530000,-0.223442,0.445585,0.604002,-0.212115,0.404406,0.568550,-0.212473,0.394599,0.627528
1.540000,-0.223480,0.445609,0.604034,-0.212151,0.404443,0.568577,-0.212505,0.394631,0.627553
1.550000,-0.223536,0.445646,0.604079,-0.212177,0.404483,0.568615,-0.212533,0.394668,0.627582
1.560000,-0.223583,0.445694,0.604123,-0.212209,0.404532,0.568649,-0.212561,0.394719,0.627627
1.570000,-0.223642,0.445754,0.604168,-0.212267,0.404569,0.568710,-0.212600,0.394778,0.627652
1.580000,-0.223707,0.445807,0.604213,-0.212288,0.404670,0.568722,-0.212636,0.394859,0.627689
1.590000,-0.223781,0.445864,0.604256,-0.212354,0.404719,0.568782,-0.212675,0.394909,0.627718
1.600000,-0.223853,0.445902,0.604311,-0.212392,0.404778,0.568823,-0.212698,0.394960,0.627751
1.610000,-0.223914,0.445951,0.604365,-0.212425,0.404836,0.568859,-0.212728,0.395015,0.627784
1.620000,-0.223992,0.445973,0.604403,-0.212467,0.404887,0.568896,-0.212789,0.395051,0.627831
1.630000,-0.224051,0.446021,0.604452,-0.212510,0.404935,0.568941,-0.212838,0.395088,0.627863
1.640000,-0.224118,0.446041,0.604493,-0.212556,0.404978,0.568969,-0.212882,0.395100,0.627892
1.650000,-0.224172,0.446086,0.604538,-0.212599,0.405019,0.569009,-0.212922,0.395126,0.627925
1.660000,-0.224225,0.446133,0.604599,-0.212643,0.405083,0.569059,-0.212948,0.395162,0.627962
1.670000,-0.224311,0.446183,0.604652,-0.212684,0.405151,0.569118,-0.212972,0.395271,0.628132
1.680000,-0.224373,0.446244,0.604706,-0.212716,0.405203,0.569158,-0.213016,0.395295,0.628164
1.690000,-0.224436,0.446273,0.604751,-0.212759,0.405245,0.569201,-0.213066,0.395324,0.628203
1.700000,-0.224477,0.446307,0.604797,-0.212783,0.405278,0.569231,-0.213087,0.395359,0.628218
1.710000,-0.224521,0.446338,0.604833,-0.212812,0.405336,0.569257,-0.213121,0.395365,0.628243
1.720000,-0.224581,0.446364,0.604865,-0.212875,0.405382,0.569293,-0.213153,0.395393,0.628254
1.730000,-0.224619,0.446393,0.604890,-0.212907,0.405432,0.569306,-0.213162,0.395449,0.628275
1.740000,-0.224662,0.446416,0.604911,-0.212950,0.405466,0.569319,-0.213203,0.395434,0.628264
1.750000,-0.224701,0.446441,0.604920,-0.212976,0.405500,0.569320,-0.213214,0.395479,0.628279
1.760000,-0.224741,0.446470,0.604930,-0.213010,0.405548,0.569328,-0.213224,0.395510,0.628271
1.770000,-0.224778,0.446480,0.604948,-0.213040,0.405564,0.569331,-0.213240,0.395530,0.628266
1.780000,-0.224807,0.446511,0.604956,-0.213062,0.405591,0.569329,-0.213261,0.395527,0.628261
1.790000,-0.224836,0.446538,0.604963,-0.213091,0.405639,0.569320,-0.213273,0.395576,0.628265
1.800000,-0.224882,0.446536,0.604982,-0.213108,0.405664,0.569318,-0.213291,0.395562,0.628258
1.810000,-0.224904,0.446558,0.604996,-0.213122,0.405685,0.569325,-0.213284,0.395612,0.628259
1.820000,-0.224918,0.446573,0.604997,-0.213131,0.405711,0.569316,-0.213285,0.395627,0.628259
1.830000,-0.224938,0.446595,0.605027,-0.213146,0.405727,0.569324,-0.213291,0.395642,0.628255
1.840000,-0.224963,0.446609,0.605035,-0.213160,0.405745,0.569330,-0.213301,0.395646,0.628258
1.850000,-0.224982,0.446621,0.605039,-0.213176,0.405771,0.569335,-0.213311,0.395644,0.628251
1.860000,-0.224990,0.446613,0.605058,-0.213186,0.405770,0.569334,-0.213306,0.395653,0.628263
1.870000,-0.225018,0.446620,0.605060,-0.213211,0.405776,0.569345,-0.213314,0.395650,0.628264
1.880000,-0.225023,0.446613,0.605074,-0.213247,0.405783,0.569346,-0.213335,0.395649,0.628273
1.890000,-0.225051,0.446615,0.605090,-0.213258,0.405795,0.569345,-0.213344,0.395637,0.628280
1.900000,-0.225067,0.446618,0.605101,-0.213272,0.405808,0.569349,-0.213360,0.395635,0.628278
1.910000,-0.225086,0.446631,0.605097,-0.213292,0.405804,0.569357,-0.213358,0.395642,0.628269
1.920000,-0.225100,0.446625,0.605103,-0.213314,0.405821,0.569353,-0.213379,0.395630,0.628267
1.930000,-0.225121,0.446622,0.605099,-0.213346,0.405822,0.569343,-0.213407,0.395614,0.628244
1.940000,-0.225136,0.446621,0.605092,-0.213366,0.405821,0.569333,-0.213411,0.395613,0.628227
1.950000,-0.225165,0.446620,0.605082,-0.213389,0.405835,0.569318,-0.213427,0.395610,0.628222
1.960000,-0.225181,0.446627,0.605070,-0.213416,0.405836,0.569308,-0.213429,0.395618,0.628206
1.970000,-0.225225,0.446619,0.605053,-0.213442,0.405844,0.569293,-0.213451,0.395629,0.628184
1.980000,-0.225251,0.446636,0.605038,-0.213469,0.405845,0.569280,-0.213460,0.395621,0.628166
1.990000,-0.225276,0.446638,0.605026,-0.213491,0.405852,0.569253,-0.213476,0.395632,0.628146
2.000000,-0.225301,0.446646,0.605007,-0.213509,0.405846,0.569235,-0.213478,0.395637,0.628126
2.010000,-0.225311,0.446647,0.604988,-0.213535,0.405850,0.569192,-0.213468,0.395641,0.628101
2.020000,-0.225312,0.446637,0.604939,-0.213547,0.405868,0.569161,-0.213463,0.395640,0.628072
2.030000,-0.225323,0.446641,0.604907,-0.213550,0.405883,0.569130,-0.213449,0.395650,0.628045
2.040000,-0.225322,0.446645,0.604876,-0.213557,0.405877,0.569095,-0.213435,0.395666,0.628018
2.050000,-0.225317,0.446641,0.604862,-0.213556,0.405882,0.569077,-0.213422,0.395672,0.628002
2.060000,-0.225307,0.446644,0.604846,-0.213563,0.405863,0.569059,-0.213420,0.395674,0.627979
2.070000,-0.225305,0.446626,0.604826,-0.213567,0.405855,0.569041,-0.213406,0.395640,0.627965
2.080000,-0.225294,0.446625,0.604822,-0.213552,0.405848,0.569023,-0.213398,0.395638,0.627955
2.090000,-0.225292,0.446623,0.604821,-0.213559,0.405840,0.569023,-0.213385,0.395635,0.627961
2.100000,-0.225287,0.446602,0.604820,-0.213551,0.405831,0.569025,-0.213384,0.395624,0.627964
2.110000,-0.225281,0.446576,0.604824,-0.213554,0.405797,0.569040,-0.213388,0.395593,0.627972
2.120000,-0.225274,0.446546,0.604848,-0.213544,0.405749,0.569070,-0.213388,0.395567,0.627997
2.130000,-0.225261,0.446520,0.604879,-0.213535,0.405721,0.569083,-0.213394,0.395540,0.628019
2.140000,-0.225257,0.446497,0.604903,-0.213539,0.405689,0.569123,-0.213410,0.395511,0.628054
2.150000,-0.225241,0.446454,0.604946,-0.213532,0.405657,0.569172,-0.213422,0.395467,0.628090
2.160000,-0.225238,0.446428,0.604977,-0.213531,0.405617,0.569220,-0.213436,0.395435,0.628129
2.170000,-0.225240,0.446416,0.605028,-0.213540,0.405589,0.569255,-0.213447,0.395412,0.628176
2.180000,-0.225251,0.446397,0.605060,-0.213535,0.405566,0.569307,-0.213478,0.395397,0.628223
2.190000,-0.225254,0.446380,0.605112,-0.213546,0.405552,0.569359,-0.213490,0.395375,0.628286
2.200000,-0.225272,0.446353,0.605168,-0.213553,0.405539,0.569416,-0.213519,0.395378,0.628338
2.210000,-0.225285,0.446349,0.605221,-0.213561,0.405543,0.569478,-0.213583,0.395346,0.628462
2.220000,-0.225299,0.446346,0.605289,-0.213582,0.405549,0.569540,-0.213618,0.395349,0.628512
2.230000,-0.225316,0.446349,0.605358,-0.213582,0.405564,0.569603,-0.213634,0.395362,0.628600
2.240000,-0.225323,0.446339,0.605427,-0.213573,0.405540,0.569683,-0.213649,0.395330,0.628657
2.250000,-0.225324,0.446337,0.605490,-0.213572,0.405508,0.569761,-0.213663,0.395301,0.628715
2.260000,-0.225331,0.446323,0.605564,-0.213572,0.405497,0.569820,-0.213689,0.395266,0.628788
2.270000,-0.225335,0.446313,0.605617,-0.213574,0.405487,0.569876,-0.213698,0.395250,0.628839
2.280000,-0.225341,0.446277,0.605673,-0.213572,0.405481,0.569933,-0.213709,0.395228,0.628884
2.290000,-0.225341,0.446254,0.605743,-0.213569,0.405436,0.569994,-0.213709,0.395210,0.628924
2.300000,-0.225339,0.446232,0.605790,-0.213562,0.405433,0.570032,-0.213724,0.395187,0.628957
2.310000,-0.225337,0.446230,0.605824,-0.213562,0.405420,0.570065,-0.213731,0.395185,0.628995
2.320000,-0.225339,0.446223,0.605848,-0.213555,0.405410,0.570098,-0.213739,0.395170,0.629028
2.330000,-0.225330,0.446216,0.605886,-0.213552,0.405415,0.570116,-0.213729,0.395163,0.629045
2.340000,-0.225330,0.446205,0.605912,-0.213544,0.405403,0.570141,-0.213723,0.395157,0.629069
2.350000,-0.225312,0.446201,0.605932,-0.213544,0.405394,0.570163,-0.213725,0.395144,0.629078
2.360000,-0.225303,0.446185,0.605957,-0.213533,0.405386,0.570193,-0.213709,0.395141,0.629109
2.370000,-0.225284,0.446159,0.605996,-0.213529,0.405330,0.570243,-0.213719,0.395112,0.629125
2.380000,-0.225266,0.446130,0.606031,-0.213515,0.405310,0.570262,-0.213697,0.395089,0.629147
2.390000,-0.225248,0.446108,0.606053,-0.213501,0.405284,0.570286,-0.213685,0.395074,0.629164
2.400000,-0.225221,0.446087,0.606085,-0.213491,0.405255,0.570314,-0.213682,0.395052,0.629189
2.410000,-0.225199,0.446061,0.606114,-0.213464,0.405253,0.570335,-0.213658,0.395032,0.629212
2.420000,-0.225163,0.446042,0.606142,-0.213445,0.405231,0.570365,-0.213649,0.395012,0.629247
2.430000,-0.225136,0.446021,0.606179,-0.213418,0.405212,0.570390,-0.213619,0.395003,0.629265
2.440000,-0.225103,0.445993,0.606215,-0.213391,0.405183,0.570415,-0.213602,0.394972,0.629289
2.450000,-0.225069,0.445958,0.606237,-0.213365,0.405176,0.570435,-0.213589,0.394953,0.629312
2.460000,-0.225033,0.445929,0.606257,-0.213326,0.405147,0.570461,-0.213565,0.394925,0.629335
2.470000,-0.224996,0.445908,0.606281,-0.213286,0.405111,0.570483,-0.213535,0.394894,0.629358
2.480000,-0.224949,0.445871,0.606312,-0.213252,0.405086,0.570505,-0.213512,0.394866,0.629378
2.490000,-0.224908,0.445840,0.606338,-0.213211,0.405056,0.570529,-0.213488,0.394799,0.629419
2.500000,-0.224858,0.445811,0.606369,-0.213149,0.405041,0.570552,-0.213440,0.394766,0.629472
2.510000,-0.224811,0.445790,0.606401,-0.213111,0.405006,0.570583,-0.213400,0.394738,0.629484
2.520000,-0.224762,0.445761,0.606450,-0.213061,0.404973,0.570622,-0.213361,0.394703,0.629526
2.530000,-0.224712,0.445742,0.606489,-0.213000,0.404959,0.570668,-0.213325,0.394679,0.629557
2.540000,-0.224662,0.445717,0.606533,-0.212942,0.404943,0.570711,-0.213273,0.394660,0.629593
2.550000,-0.224589,0.445705,0.606572,-0.212890,0.404923,0.570745,-0.213242,0.394622,0.629632
2.560000,-0.224548,0.445684,0.606615,-0.212833,0.404923,0.570786,-0.213174,0.394692,0.629816
2.570000,-0.224484,0.445662,0.606670,-0.212776,0.404915,0.570833,-0.213112,0.394653,0.629863
2.580000,-0.224407,0.445679,0.606708,-0.212706,0.404904,0.570877,-0.213063,0.394638,0.629899
2.590000,-0.224349,0.445653,0.606740,-0.212627,0.404883,0.570908,-0.213022,0.394606,0.629933
2.600000,-0.224293,0.445633,0.606761,-0.212568,0.404863,0.570933,-0.212968,0.394575,0.629970
2.610000,-0.224234,0.445608,0.606775,-0.212501,0.404812,0.570957,-0.212908,0.394538,0.629981
