Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.720000,-0.236436,0.496630,0.611368,-0.221042,0.450994,0.580067,-0.215934,0.452457,0.639356
0.730000,-0.236432,0.496633,0.611361,-0.221041,0.450991,0.580066,-0.215926,0.452458,0.639352
0.740000,-0.236427,0.496630,0.611358,-0.221030,0.450991,0.580059,-0.215924,0.452455,0.639349
0.750000,-0.236419,0.496631,0.611361,-0.221021,0.450997,0.580058,-0.215906,0.452460,0.639348
0.760000,-0.236419,0.496629,0.611372,-0.221013,0.450983,0.580072,-0.215908,0.452448,0.639357
0.770000,-0.236404,0.496627,0.611381,-0.220999,0.450996,0.580084,-0.215897,0.452446,0.639373
0.780000,-0.236395,0.496626,0.611401,-0.220982,0.450993,0.580096,-0.215891,0.452452,0.639387
0.790000,-0.236369,0.496639,0.611411,-0.220969,0.450998,0.580111,-0.215879,0.452459,0.639396
0.800000,-0.236371,0.496637,0.611423,-0.220953,0.451003,0.580123,-0.215873,0.452445,0.639415
0.810000,-0.236335,0.496644,0.611437,-0.220926,0.451006,0.580138,-0.215863,0.452445,0.639425
0.820000,-0.236323,0.496644,0.611447,-0.220896,0.451010,0.580160,-0.215847,0.452441,0.639431
0.830000,-0.236304,0.496646,0.611456,-0.220880,0.451005,0.580163,-0.215843,0.452432,0.639439
0.840000,-0.236287,0.496637,0.611465,-0.220863,0.451002,0.580165,-0.215816,0.452449,0.639452
0.850000,-0.236267,0.496633,0.611473,-0.220854,0.450992,0.580178,-0.215808,0.452438,0.639454
0.860000,-0.236242,0.496631,0.611478,-0.220835,0.451000,0.580177,-0.215789,0.452432,0.639457
0.870000,-0.236224,0.496606,0.611477,-0.220828,0.450980,0.580177,-0.215774,0.452418,0.639462
0.880000,-0.236214,0.496604,0.611477,-0.220817,0.450966,0.580180,-0.215769,0.452416,0.639458
0.890000,-0.236200,0.496589,0.611479,-0.220811,0.450963,0.580178,-0.215762,0.452407,0.639452
0.900000,-0.236189,0.496594,0.611479,-0.220808,0.450954,0.580169,-0.215760,0.452393,0.639453
0.910000,-0.236182,0.496579,0.611476,-0.220811,0.450945,0.580172,-0.215751,0.452386,0.639457
0.920000,-0.236183,0.496576,0.611478,-0.220807,0.450947,0.580177,-0.215752,0.452387,0.639458
0.930000,-0.236184,0.496567,0.611478,-0.220808,0.450946,0.580177,-0.215749,0.452382,0.639454
0.940000,-0.236187,0.496576,0.611489,-0.220814,0.450950,0.580173,-0.215754,0.452387,0.639456
0.950000,-0.236194,0.496578,0.611492,-0.220821,0.450944,0.580175,-0.215755,0.452379,0.639461
0.960000,-0.236191,0.496579,0.611491,-0.220819,0.450950,0.580179,-0.215757,0.452381,0.639464
0.970000,-0.236202,0.496588,0.611494,-0.220825,0.450965,0.580179,-0.215762,0.452388,0.639455
0.980000,-0.236216,0.496593,0.611493,-0.220826,0.450969,0.580179,-0.215763,0.452400,0.639459
0.990000,-0.236220,0.496595,0.611480,-0.220822,0.450971,0.580170,-0.215773,0.452397,0.639456
1.000000,-0.236224,0.496596,0.611473,-0.220833,0.450967,0.580168,-0.215780,0.452404,0.639453
1.010000,-0.236236,0.496594,0.611462,-0.220840,0.450960,0.580157,-0.215790,0.452409,0.639444
1.020000,-0.236237,0.496597,0.611452,-0.220833,0.450972,0.580148,-0.215796,0.452407,0.639434
1.030000,-0.236241,0.496594,0.611428,-0.220853,0.450948,0.580125,-0.215799,0.452408,0.639414
1.040000,-0.236258,0.496603,0.611408,-0.220846,0.450958,0.580111,-0.215798,0.452410,0.639400
1.050000,-0.236257,0.496607,0.611381,-0.220860,0.450954,0.580094,-0.215806,0.452423,0.639377
1.060000,-0.236264,0.496602,0.611359,-0.220870,0.450951,0.580073,-0.215802,0.452425,0.639362
1.070000,-0.236268,0.496601,0.611337,-0.220878,0.450943,0.580053,-0.215813,0.452435,0.639336
1.080000,-0.236269,0.496595,0.611316,-0.220890,0.450937,0.580033,-0.215810,0.452429,0.639320
1.090000,-0.236283,0.496598,0.611307,-0.220899,0.450935,0.580019,-0.215808,0.452428,0.639303
1.100000,-0.236290,0.496594,0.611290,-0.220913,0.450941,0.580001,-0.215817,0.452424,0.639287
1.110000,-0.236298,0.496609,0.611282,-0.220919,0.450938,0.579990,-0.215811,0.452437,0.639282
1.120000,-0.236303,0.496604,0.611286,-0.220924,0.450938,0.579989,-0.215826,0.452418,0.639273
1.130000,-0.236309,0.496608,0.611283,-0.220934,0.450947,0.579987,-0.215826,0.452424,0.639273
1.140000,-0.236303,0.496613,0.611284,-0.220931,0.450950,0.579994,-0.215817,0.452431,0.639285
1.150000,-0.236312,0.496609,0.611304,-0.220927,0.450957,0.580004,-0.215831,0.452438,0.639292
1.160000,-0.236313,0.496608,0.611312,-0.220930,0.450950,0.580013,-0.215830,0.452430,0.639304
1.170000,-0.236317,0.496607,0.611324,-0.220928,0.450958,0.580026,-0.215834,0.452445,0.639314
1.180000,-0.236312,0.496604,0.611342,-0.220924,0.450953,0.580039,-0.215842,0.452425,0.639330
1.190000,-0.236322,0.496612,0.611354,-0.220925,0.450960,0.580048,-0.215844,0.452427,0.639338
1.200000,-0.236323,0.496606,0.611363,-0.220921,0.450966,0.580061,-0.215854,0.452418,0.639349
1.210000,-0.236350,0.496596,0.611368,-0.220930,0.450961,0.580064,-0.215855,0.452422,0.639352
1.220000,-0.236331,0.496603,0.611371,-0.220933,0.450956,0.580066,-0.215862,0.452419,0.639351
1.230000,-0.236339,0.496600,0.611360,-0.220939,0.450955,0.580063,-0.215858,0.452404,0.639346
1.240000,-0.236366,0.496573,0.611351,-0.220945,0.450935,0.580056,-0.215860,0.452405,0.639338
1.250000,-0.236366,0.496580,0.611347,-0.220956,0.450945,0.580047,-0.215867,0.452405,0.639340
1.260000,-0.236371,0.496579,0.611354,-0.220973,0.450940,0.580041,-0.215865,0.452414,0.639328
1.270000,-0.236370,0.496588,0.611345,-0.220971,0.450957,0.580040,-0.215857,0.452419,0.639321
1.280000,-0.236378,0.496595,0.611345,-0.220985,0.450963,0.580025,-0.215862,0.452430,0.639311
1.290000,-0.236374,0.496594,0.611342,-0.220986,0.450970,0.580017,-0.215862,0.452418,0.639300
1.300000,-0.236384,0.496601,0.611331,-0.220999,0.450972,0.579993,-0.215861,0.452403,0.639275
1.310000,-0.236382,0.496593,0.611307,-0.221009,0.450968,0.579975,-0.215865,0.452404,0.639249
1.320000,-0.236386,0.496593,0.611285,-0.221015,0.450954,0.579958,-0.215861,0.452414,0.639230
1.330000,-0.236376,0.496606,0.611248,-0.221017,0.450949,0.579931,-0.215869,0.452400,0.639209
1.340000,-0.236377,0.496584,0.611228,-0.221020,0.450942,0.579908,-0.215873,0.452390,0.639188
1.350000,-0.236368,0.496583,0.611194,-0.221019,0.450917,0.579883,-0.215873,0.452385,0.639160
1.360000,-0.236368,0.496571,0.611156,-0.221029,0.450898,0.579865,-0.215882,0.452376,0.639144
1.370000,-0.236366,0.496564,0.611120,-0.221022,0.450886,0.579841,-0.215876,0.452378,0.639114
1.380000,-0.236375,0.496549,0.611088,-0.221028,0.450871,0.579819,-0.215897,0.452364,0.639101
1.390000,-0.236366,0.496554,0.611054,-0.221026,0.450867,0.579799,-0.215901,0.452356,0.639072
1.400000,-0.236376,0.496543,0.611027,-0.221037,0.450842,0.579777,-0.215914,0.452346,0.639047
1.410000,-0.236389,0.496532,0.610998,-0.221043,0.450835,0.579767,-0.215919,0.452346,0.639030
1.420000,-0.236390,0.496534,0.610987,-0.221045,0.450832,0.579755,-0.215928,0.452342,0.639016
1.430000,-0.236389,0.496536,0.610972,-0.221050,0.450834,0.579743,-0.215926,0.452352,0.639008
1.440000,-0.236403,0.496530,0.610964,-0.221050,0.450835,0.579740,-0.215932,0.452338,0.638997
1.450000,-0.236406,0.496537,0.610964,-0.221059,0.450845,0.579736,-0.215937,0.452351,0.638999
1.460000,-0.236405,0.496539,0.610971,-0.221063,0.450845,0.579733,-0.215938,0.452347,0.638999
1.470000,-0.236406,0.496539,0.610979,-0.221069,0.450858,0.579737,-0.215939,0.452341,0.638999
1.480000,-0.236405,0.496540,0.610978,-0.221059,0.450850,0.579737,-0.215940,0.452344,0.638996
1.490000,-0.236405,0.496530,0.610982,-0.221058,0.450848,0.579741,-0.215943,0.452332,0.638997
1.500000,-0.236394,0.496532,0.610990,-0.221059,0.450835,0.579746,-0.215939,0.452328,0.639007
1.510000,-0.236391,0.496521,0.611002,-0.221046,0.450827,0.579755,-0.215937,0.452317,0.639013
1.520000,-0.236378,0.496515,0.611003,-0.221041,0.450821,0.579765,-0.215932,0.452311,0.639017
1.530000,-0.236362,0.496513,0.611023,-0.221030,0.450813,0.579769,-0.215919,0.452306,0.639039
1.540000,-0.236350,0.496517,0.611032,-0.221017,0.450813,0.579774,-0.215908,0.452305,0.639041
1.550000,-0.236336,0.496499,0.611042,-0.221008,0.450808,0.579787,-0.215897,0.452300,0.639068
1.560000,-0.236306,0.496494,0.611052,-0.220997,0.450795,0.579792,-0.215897,0.452282,0.639069
1.570000,-0.236299,0.496469,0.611071,-0.220983,0.450788,0.579799,-0.215875,0.452276,0.639087
1.580000,-0.236248,0.496486,0.611076,-0.220968,0.450778,0.579811,-0.215873,0.452261,0.639097
1.590000,-0.236221,0.496464,0.611097,-0.220950,0.450776,0.579821,-0.215856,0.452262,0.639111
1.600000,-0.236194,0.496468,0.611112,-0.220946,0.450757,0.579829,-0.215843,0.452246,0.639119
1.610000,-0.236178,0.496451,0.611120,-0.220934,0.450748,0.579839,-0.215840,0.452233,0.639136
1.620000,-0.236178,0.496422,0.611155,-0.220916,0.450747,0.579858,-0.215832,0.452225,0.639148
1.630000,-0.236157,0.496423,0.611181,-0.220911,0.450747,0.579879,-0.215824,0.452222,0.639165
1.640000,-0.236149,0.496423,0.611205,-0.220899,0.450751,0.579896,-0.215827,0.452204,0.639189
1.650000,-0.236151,0.496408,0.611238,-0.220890,0.450744,0.579921,-0.215827,0.452192,0.639210
1.660000,-0.236137,0.496430,0.611272,-0.220891,0.450757,0.579949,-0.215822,0.452188,0.639242
1.670000,-0.236133,0.496423,0.611303,-0.220883,0.450759,0.579979,-0.215828,0.452183,0.639274
1.680000,-0.236144,0.496425,0.611340,-0.220883,0.450752,0.580015,-0.215837,0.452164,0.639298
1.690000,-0.236150,0.496426,0.611377,-0.220882,0.450756,0.580041,-0.215846,0.452161,0.639337
1.700000,-0.236165,0.496435,0.611407,-0.220887,0.450737,0.580088,-0.215860,0.452153,0.639364
1.710000,-0.236175,0.496445,0.611437,-0.220901,0.450786,0.580104,-0.215861,0.452170,0.639403
1.720000,-0.236192,0.496442,0.611468,-0.220912,0.450759,0.580145,-0.215879,0.452181,0.639430
1.730000,-0.236205,0.496452,0.611490,-0.220916,0.450804,0.580152,-0.215890,0.452186,0.639446
1.740000,-0.236216,0.496466,0.611508,-0.220914,0.450815,0.580175,-0.215907,0.452197,0.639470
1.750000,-0.236238,0.496476,0.611521,-0.220930,0.450823,0.580187,-0.215923,0.452199,0.639495
1.760000,-0.236254,0.496477,0.611531,-0.220944,0.450787,0.580218,-0.215939,0.452196,0.639501
1.770000,-0.236273,0.496479,0.611528,-0.220962,0.450794,0.580229,-0.215956,0.452207,0.639504
1.780000,-0.236284,0.496480,0.611531,-0.220979,0.450826,0.580201,-0.215965,0.452216,0.639502
1.790000,-0.236301,0.496478,0.611515,-0.220997,0.450818,0.580191,-0.215984,0.452202,0.639490
1.800000,-0.236313,0.496472,0.611487,-0.221019,0.450813,0.580172,-0.215997,0.452203,0.639476
1.810000,-0.236332,0.496476,0.611452,-0.221046,0.450800,0.580142,-0.216014,0.452206,0.639442
1.820000,-0.236378,0.496457,0.611406,-0.221074,0.450783,0.580101,-0.216026,0.452221,0.639397
1.830000,-0.236401,0.496470,0.611349,-0.221108,0.450782,0.580053,-0.216050,0.452228,0.639335
1.840000,-0.236425,0.496475,0.611288,-0.221140,0.450787,0.579999,-0.216058,0.452243,0.639290
1.850000,-0.236462,0.496482,0.611206,-0.221184,0.450773,0.579943,-0.216081,0.452254,0.639229
1.860000,-0.236491,0.496500,0.611118,-0.221220,0.450766,0.579880,-0.216103,0.452270,0.639161
1.870000,-0.236521,0.496501,0.611007,-0.221256,0.450773,0.579801,-0.216136,0.452286,0.639069
1.880000,-0.236564,0.496499,0.610895,-0.221309,0.450770,0.579713,-0.216177,0.452287,0.638953
1.890000,-0.236609,0.496492,0.610766,-0.221368,0.450745,0.579604,-0.216203,0.452313,0.638838
1.900000,-0.236666,0.496484,0.610594,-0.221413,0.450741,0.579484,-0.216229,0.452350,0.638716
1.910000,-0.236725,0.496472,0.610414,-0.221466,0.450724,0.579325,-0.216259,0.452394,0.638562
1.920000,-0.236786,0.496479,0.610220,-0.221514,0.450734,0.579148,-0.216309,0.452476,0.638384
1.930000,-0.236842,0.496536,0.609974,-0.221597,0.450731,0.578923,-0.216325,0.452563,0.638185
1.940000,-0.236907,0.496530,0.609708,-0.221672,0.450708,0.578692,-0.216372,0.452604,0.637945
1.950000,-0.236992,0.496537,0.609405,-0.221757,0.450674,0.578435,-0.216430,0.452614,0.637654
1.960000,-0.237082,0.496526,0.609039,-0.221854,0.450617,0.578117,-0.216513,0.452659,0.637311
1.970000,-0.237171,0.496525,0.608635,-0.221969,0.450531,0.577768,-0.216575,0.452699,0.636996
1.980000,-0.237252,0.496542,0.608173,-0.222070,0.450490,0.577391,-0.216610,0.452745,0.636612
1.990000,-0.237371,0.496551,0.607626,-0.222432,0.450239,0.577141,-0.216644,0.452870,0.636135
2.000000,-0.237475,0.496552,0.607063,-0.222407,0.450615,0.576810,-0.216711,0.452965,0.635591
2.010000,-0.237594,0.496583,0.606405,-0.222166,0.450899,0.576036,-0.216730,0.453100,0.635009
2.020000,-0.237740,0.496575,0.605638,-0.222636,0.450299,0.575172,-0.216795,0.453124,0.634344
2.030000,-0.237860,0.496614,0.604882,-0.223015,0.450031,0.574683,-0.216832,0.453219,0.633599
2.040000,-0.237997,0.496562,0.603932,-0.223210,0.449923,0.573919,-0.216874,0.453352,0.632835
2.050000,-0.238108,0.496527,0.602901,-0.223394,0.449814,0.572985,-0.216915,0.453428,0.631844
2.060000,-0.238258,0.496531,0.601799,-0.223582,0.449712,0.572017,-0.216945,0.453529,0.630939
2.070000,-0.238380,0.496479,0.600602,-0.223590,0.449987,0.571173,-0.216960,0.453705,0.629819
2.080000,-0.238532,0.496512,0.599284,-0.223942,0.449463,0.569839,-0.217053,0.453790,0.628649
2.090000,-0.238729,0.496413,0.597867,-0.224022,0.449621,0.568827,-0.217107,0.453950,0.627432
2.100000,-0.238909,0.496269,0.596335,-0.224245,0.449367,0.567522,-0.217164,0.454068,0.626090
2.110000,-0.239086,0.496185,0.594688,-0.224666,0.448639,0.565919,-0.217243,0.454125,0.624660
2.120000,-0.239288,0.496047,0.592925,-0.224897,0.448360,0.564502,-0.217304,0.454254,0.623101
2.130000,-0.239472,0.495897,0.591079,-0.225160,0.448000,0.562915,-0.217367,0.454389,0.621514
2.140000,-0.239706,0.495726,0.589121,-0.225446,0.447627,0.561295,-0.217473,0.454521,0.619853
2.150000,-0.239979,0.495551,0.587097,-0.225584,0.447709,0.559820,-0.217536,0.454552,0.618077
2.160000,-0.240177,0.495348,0.585014,-0.226055,0.446937,0.557864,-0.217587,0.454681,0.616222
2.170000,-0.240439,0.495138,0.582791,-0.226380,0.446478,0.556019,-0.217760,0.454788,0.614304
2.180000,-0.240707,0.494900,0.580537,-0.226715,0.446043,0.554087,-0.217875,0.454850,0.612264
2.190000,-0.241021,0.494548,0.578156,-0.227054,0.445583,0.552137,-0.217942,0.454907,0.610196
2.200000,-0.241393,0.494253,0.575719,-0.227442,0.445022,0.550144,-0.218081,0.454901,0.608051
2.210000,-0.241701,0.493999,0.573307,-0.227778,0.444443,0.548025,-0.218214,0.455065,0.605831
2.220000,-0.242082,0.493607,0.570751,-0.228198,0.443803,0.545846,-0.218350,0.454943,0.603528
2.230000,-0.242421,0.493175,0.568068,-0.228661,0.443179,0.543622,-0.218530,0.454880,0.601192
2.240000,-0.242766,0.492703,0.565367,-0.229073,0.442530,0.541318,-0.218671,0.454835,0.598707
2.250000,-0.243198,0.492239,0.562541,-0.229563,0.441785,0.538992,-0.218868,0.454773,0.596227
2.260000,-0.243546,0.491717,0.559699,-0.230008,0.441031,0.536604,-0.219039,0.454656,0.593719
2.270000,-0.243982,0.491033,0.556799,-0.230495,0.440189,0.534160,-0.219219,0.454511,0.591085
2.280000,-0.244427,0.490371,0.553817,-0.231038,0.439264,0.531720,-0.219386,0.454328,0.588421
2.290000,-0.244863,0.489735,0.550777,-0.231523,0.438398,0.529194,-0.219627,0.454195,0.585683
2.300000,-0.245391,0.489034,0.547643,-0.232091,0.437464,0.526594,-0.219868,0.453928,0.582891
2.310000,-0.245936,0.488228,0.544468,-0.232677,0.436440,0.524025,-0.220132,0.453680,0.580004
2.320000,-0.246492,0.487339,0.541245,-0.233544,0.435342,0.521607,-0.220412,0.453378,0.577133
2.330000,-0.247035,0.486430,0.538030,-0.234153,0.434253,0.519011,-0.220677,0.453176,0.574316
2.340000,-0.247602,0.485513,0.534748,-0.234842,0.433090,0.516386,-0.221085,0.452641,0.571276
2.350000,-0.248246,0.484516,0.531456,-0.235578,0.431854,0.513746,-0.221474,0.452100,0.568239
2.360000,-0.248911,0.483399,0.528146,-0.236315,0.430559,0.511138,-0.221923,0.451627,0.565172
2.370000,-0.249596,0.482375,0.524859,-0.237096,0.429281,0.508490,-0.222281,0.451150,0.562169
2.380000,-0.250276,0.481240,0.521581,-0.237894,0.427979,0.505772,-0.222690,0.450420,0.559107
2.390000,-0.251028,0.480088,0.518275,-0.238726,0.426629,0.503102,-0.223231,0.449748,0.556009
2.400000,-0.251752,0.478924,0.515051,-0.239574,0.425238,0.500473,-0.223459,0.449536,0.553186
2.410000,-0.252511,0.477662,0.511851,-0.240444,0.423854,0.497811,-0.224003,0.448896,0.550191
2.420000,-0.253261,0.476457,0.508674,-0.241301,0.422461,0.495249,-0.224461,0.448307,0.547232
2.430000,-0.254046,0.475132,0.505537,-0.241996,0.421074,0.493046,-0.224962,0.447629,0.544282
2.440000,-0.254840,0.473862,0.502397,-0.242780,0.419687,0.490553,-0.225449,0.446893,0.541406
2.450000,-0.255613,0.472595,0.499333,-0.243568,0.418278,0.488103,-0.225996,0.446128,0.538531
2.460000,-0.256403,0.471358,0.496316,-0.244379,0.416850,0.485658,-0.226571,0.445464,0.535666
2.470000,-0.257219,0.469992,0.493306,-0.245157,0.415453,0.483266,-0.227101,0.444720,0.532841
2.480000,-0.258008,0.468720,0.490339,-0.245910,0.414073,0.480916,-0.227673,0.443966,0.530063
2.490000,-0.258816,0.467358,0.487434,-0.246660,0.412697,0.478601,-0.228225,0.443164,0.527312
2.500000,-0.259598,0.465953,0.484570,-0.247429,0.411267,0.476321,-0.228706,0.442468,0.524596
2.510000,-0.260395,0.464603,0.481750,-0.248193,0.409865,0.474070,-0.229333,0.441679,0.521942
2.520000,-0.261183,0.463255,0.478964,-0.248939,0.408485,0.471856,-0.229833,0.440900,0.519306
2.530000,-0.261940,0.461981,0.476256,-0.249665,0.407130,0.469680,-0.230423,0.440057,0.516784
2.540000,-0.262726,0.460664,0.473670,-0.250359,0.405849,0.467568,-0.230974,0.439338,0.514265
2.550000,-0.263446,0.459387,0.471158,-0.251017,0.404598,0.465529,-0.231507,0.438504,0.511801
2.560000,-0.264195,0.458230,0.468661,-0.251699,0.403302,0.463491,-0.232095,0.437783,0.509436
2.570000,-0.264929,0.457001,0.466243,-0.252374,0.402086,0.461490,-0.232623,0.436971,0.507095
2.580000,-0.265631,0.455770,0.463891,-0.252983,0.400959,0.459543,-0.233096,0.436239,0.504799
2.590000,-0.266289,0.454663,0.461575,-0.253644,0.399805,0.457691,-0.233671,0.435464,0.502538
2.600000,-0.266949,0.453508,0.459327,-0.254295,0.398616,0.455824,-0.234163,0.434769,0.500319
2.610000,-0.267619,0.452346,0.457084,-0.254938,0.397429,0.453962,-0.234640,0.433982,0.498092
