Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.500000,-0.135662,0.501269,0.502098,-0.108923,0.456490,0.477248,-0.114644,0.459732,0.536221
0.510000,-0.135628,0.501251,0.502156,-0.108892,0.456476,0.477301,-0.114627,0.459704,0.536279
0.520000,-0.135603,0.501225,0.502218,-0.108847,0.456459,0.477360,-0.114602,0.459661,0.536337
0.530000,-0.135558,0.501191,0.502279,-0.108809,0.456445,0.477416,-0.114577,0.459638,0.536395
0.540000,-0.135507,0.501166,0.502336,-0.108755,0.456417,0.477464,-0.114679,0.459463,0.536191
0.550000,-0.135454,0.501128,0.502387,-0.108710,0.456387,0.477524,-0.114638,0.459405,0.536240
0.560000,-0.135402,0.501096,0.502428,-0.108648,0.456344,0.477564,-0.114595,0.459373,0.536277
0.570000,-0.135351,0.501051,0.502482,-0.108586,0.456304,0.477617,-0.114555,0.459345,0.536344
0.580000,-0.135293,0.501020,0.502527,-0.108523,0.456276,0.477663,-0.114508,0.459294,0.536392
0.590000,-0.135241,0.500966,0.502581,-0.108466,0.456246,0.477707,-0.114452,0.459263,0.536447
0.600000,-0.135176,0.500963,0.502633,-0.108401,0.456196,0.477748,-0.114405,0.459246,0.536477
0.610000,-0.135121,0.500927,0.502668,-0.108343,0.456140,0.477800,-0.114359,0.459197,0.536515
0.620000,-0.135066,0.500888,0.502698,-0.108302,0.456091,0.477848,-0.114321,0.459172,0.536545
0.630000,-0.135017,0.500873,0.502715,-0.108225,0.456083,0.477853,-0.114281,0.459154,0.536559
0.640000,-0.134958,0.500858,0.502724,-0.108176,0.456066,0.477865,-0.114231,0.459125,0.536567
0.650000,-0.134905,0.500841,0.502730,-0.108131,0.456043,0.477870,-0.114186,0.459109,0.536577
0.660000,-0.134849,0.500842,0.502735,-0.108079,0.456026,0.477885,-0.114164,0.459115,0.536584
0.670000,-0.134817,0.500835,0.502734,-0.108035,0.456003,0.477902,-0.114127,0.459099,0.536594
0.680000,-0.134784,0.500819,0.502751,-0.107997,0.456002,0.477919,-0.114100,0.459092,0.536610
0.690000,-0.134752,0.500840,0.502761,-0.107968,0.456010,0.477940,-0.114083,0.459090,0.536621
0.700000,-0.134734,0.500827,0.502772,-0.107938,0.456003,0.477956,-0.114071,0.459103,0.536640
0.710000,-0.134726,0.500839,0.502789,-0.107918,0.456018,0.477977,-0.114046,0.459092,0.536661
0.720000,-0.134711,0.500844,0.502814,-0.107894,0.456029,0.478005,-0.114044,0.459105,0.536691
0.730000,-0.134713,0.500836,0.502829,-0.107878,0.456037,0.478038,-0.114049,0.459109,0.536717
0.740000,-0.134709,0.500845,0.502855,-0.107864,0.456037,0.478070,-0.114053,0.459120,0.536752
0.750000,-0.134713,0.500859,0.502885,-0.107875,0.456037,0.478131,-0.114057,0.459128,0.536788
0.760000,-0.134721,0.500861,0.502926,-0.107858,0.456061,0.478169,-0.114074,0.459133,0.536826
0.770000,-0.134735,0.500867,0.502971,-0.107863,0.456061,0.478240,-0.114090,0.459156,0.536874
0.780000,-0.134745,0.500880,0.503011,-0.107859,0.456067,0.478291,-0.114114,0.459152,0.536917
0.790000,-0.134764,0.500893,0.503057,-0.107858,0.456090,0.478339,-0.114135,0.459158,0.536973
0.800000,-0.134800,0.500911,0.503115,-0.107859,0.456108,0.478383,-0.114163,0.459167,0.537013
0.810000,-0.134811,0.500929,0.503155,-0.107858,0.456138,0.478436,-0.114195,0.459194,0.537057
0.820000,-0.134834,0.500940,0.503196,-0.107855,0.456144,0.478471,-0.114216,0.459193,0.537096
0.830000,-0.134845,0.500942,0.503227,-0.107857,0.456164,0.478509,-0.114238,0.459203,0.537139
0.840000,-0.134853,0.500942,0.503263,-0.107862,0.456172,0.478550,-0.114260,0.459196,0.537175
0.850000,-0.134869,0.500960,0.503299,-0.107855,0.456173,0.478584,-0.114272,0.459206,0.537212
0.860000,-0.134880,0.500965,0.503335,-0.107855,0.456196,0.478617,-0.114293,0.459208,0.537241
0.870000,-0.134889,0.500966,0.503360,-0.107858,0.456190,0.478650,-0.114305,0.459203,0.537274
0.880000,-0.134893,0.500966,0.503389,-0.107853,0.456192,0.478685,-0.114313,0.459200,0.537303
0.890000,-0.134906,0.500954,0.503414,-0.107865,0.456179,0.478729,-0.114333,0.459195,0.537337
0.900000,-0.134913,0.500958,0.503443,-0.107873,0.456178,0.478762,-0.114351,0.459184,0.537373
0.910000,-0.134928,0.500967,0.503468,-0.107873,0.456186,0.478790,-0.114374,0.459190,0.537408
0.920000,-0.134938,0.500967,0.503500,-0.107878,0.456197,0.478832,-0.114393,0.459188,0.537438
0.930000,-0.134964,0.500978,0.503534,-0.107884,0.456213,0.478865,-0.114410,0.459207,0.537478
0.940000,-0.135021,0.500971,0.503573,-0.107892,0.456215,0.478908,-0.114432,0.459210,0.537522
0.950000,-0.135053,0.500988,0.503610,-0.107906,0.456248,0.478947,-0.114455,0.459237,0.537572
0.960000,-0.135078,0.501013,0.503660,-0.107919,0.456274,0.478990,-0.114483,0.459258,0.537614
0.970000,-0.135112,0.501032,0.503705,-0.107928,0.456304,0.479044,-0.114514,0.459270,0.537655
0.980000,-0.135134,0.501055,0.503747,-0.107947,0.456337,0.479089,-0.114534,0.459296,0.537699
0.990000,-0.135163,0.501072,0.503802,-0.107957,0.456363,0.479144,-0.114568,0.459303,0.537752
1.000000,-0.135194,0.501089,0.503859,-0.107971,0.456396,0.479203,-0.114602,0.459320,0.537794
1.010000,-0.135227,0.501111,0.503916,-0.107985,0.456430,0.479258,-0.114624,0.459329,0.537845
1.020000,-0.135258,0.501119,0.503969,-0.108024,0.456466,0.479323,-0.114517,0.459529,0.538164
1.030000,-0.135278,0.501142,0.504018,-0.108043,0.456481,0.479384,-0.114548,0.459553,0.538215
1.040000,-0.135300,0.501146,0.504065,-0.108053,0.456503,0.479431,-0.114562,0.459576,0.538268
1.050000,-0.135317,0.501160,0.504102,-0.108061,0.456534,0.479475,-0.114588,0.459611,0.538319
1.060000,-0.135326,0.501182,0.504143,-0.108055,0.456554,0.479517,-0.114596,0.459622,0.538356
1.070000,-0.135340,0.501195,0.504170,-0.108052,0.456580,0.479563,-0.114609,0.459639,0.538397
1.080000,-0.135349,0.501205,0.504195,-0.108053,0.456598,0.479593,-0.114608,0.459644,0.538438
1.090000,-0.135347,0.501222,0.504227,-0.108056,0.456611,0.479628,-0.114615,0.459679,0.538459
1.100000,-0.135358,0.501227,0.504245,-0.108048,0.456635,0.479665,-0.114624,0.459676,0.538492
1.110000,-0.135369,0.501239,0.504262,-0.108052,0.456652,0.479691,-0.114551,0.459801,0.538798
1.120000,-0.135375,0.501253,0.504287,-0.108048,0.456670,0.479715,-0.114641,0.459731,0.538564
1.130000,-0.135370,0.501283,0.504343,-0.108040,0.456690,0.479747,-0.114548,0.459832,0.538856
1.140000,-0.135366,0.501296,0.504385,-0.108028,0.456718,0.479794,-0.114544,0.459856,0.538895
1.150000,-0.135356,0.501309,0.504435,-0.108018,0.456733,0.479838,-0.114536,0.459874,0.538949
1.160000,-0.135345,0.501325,0.504490,-0.108001,0.456745,0.479885,-0.114741,0.459599,0.538468
1.170000,-0.135325,0.501340,0.504552,-0.107984,0.456763,0.479932,-0.114730,0.459611,0.538514
1.180000,-0.135299,0.501364,0.504605,-0.107970,0.456780,0.479974,-0.114714,0.459625,0.538563
1.190000,-0.135284,0.501370,0.504651,-0.107952,0.456798,0.480018,-0.114698,0.459636,0.538603
1.200000,-0.135270,0.501388,0.504688,-0.107940,0.456819,0.480061,-0.114688,0.459665,0.538659
1.210000,-0.135264,0.501401,0.504725,-0.107934,0.456838,0.480094,-0.114674,0.459675,0.538694
1.220000,-0.135271,0.501417,0.504758,-0.107933,0.456862,0.480127,-0.114673,0.459673,0.538726
1.230000,-0.135284,0.501437,0.504789,-0.107943,0.456878,0.480144,-0.114676,0.459705,0.538744
1.240000,-0.135302,0.501462,0.504817,-0.107949,0.456891,0.480164,-0.114686,0.459696,0.538768
1.250000,-0.135325,0.501477,0.504828,-0.107970,0.456917,0.480179,-0.114703,0.459731,0.538776
1.260000,-0.135370,0.501506,0.504844,-0.108013,0.456955,0.480179,-0.114733,0.459791,0.538788
1.270000,-0.135417,0.501533,0.504838,-0.108064,0.456992,0.480181,-0.114772,0.459819,0.538781
1.280000,-0.135478,0.501558,0.504816,-0.108123,0.457015,0.480155,-0.114813,0.459862,0.538756
1.290000,-0.135556,0.501573,0.504788,-0.108190,0.457057,0.480124,-0.114863,0.459911,0.538744
1.300000,-0.135624,0.501619,0.504752,-0.108259,0.457113,0.480098,-0.114911,0.459947,0.538711
1.310000,-0.135706,0.501653,0.504718,-0.108350,0.457167,0.480052,-0.114960,0.459999,0.538675
1.320000,-0.135797,0.501700,0.504674,-0.108425,0.457199,0.480011,-0.115012,0.460055,0.538632
1.330000,-0.135897,0.501756,0.504648,-0.108522,0.457266,0.479966,-0.115068,0.460119,0.538592
1.340000,-0.135981,0.501796,0.504608,-0.108593,0.457296,0.479925,-0.115122,0.460174,0.538554
1.350000,-0.136065,0.501822,0.504570,-0.108669,0.457343,0.479885,-0.114937,0.460417,0.539015
1.360000,-0.136136,0.501852,0.504542,-0.108745,0.457385,0.479843,-0.114977,0.460455,0.538973
1.370000,-0.136208,0.501883,0.504512,-0.108814,0.457412,0.479803,-0.115021,0.460491,0.538942
1.380000,-0.136277,0.501903,0.504487,-0.108871,0.457438,0.479767,-0.115052,0.460516,0.538900
1.390000,-0.136330,0.501927,0.504462,-0.108920,0.457455,0.479745,-0.115089,0.460547,0.538875
1.400000,-0.136384,0.501958,0.504443,-0.108971,0.457489,0.479705,-0.115117,0.460564,0.538847
1.410000,-0.136439,0.501952,0.504419,-0.109015,0.457509,0.479679,-0.115137,0.460584,0.538828
1.420000,-0.136473,0.501969,0.504408,-0.109053,0.457525,0.479665,-0.115167,0.460607,0.538801
1.430000,-0.136509,0.501982,0.504397,-0.109088,0.457548,0.479643,-0.115184,0.460625,0.538792
1.440000,-0.136540,0.502005,0.504385,-0.109123,0.457577,0.479628,-0.115454,0.460441,0.538267
1.450000,-0.136565,0.502023,0.504375,-0.109152,0.457580,0.479609,-0.115466,0.460467,0.538245
1.460000,-0.136598,0.502032,0.504354,-0.109178,0.457620,0.479567,-0.115234,0.460674,0.538722
1.470000,-0.136619,0.502056,0.504339,-0.109207,0.457638,0.479545,-0.115473,0.460495,0.538203
1.480000,-0.136635,0.502069,0.504325,-0.109244,0.457653,0.479523,-0.115250,0.460758,0.538694
1.490000,-0.136649,0.502083,0.504297,-0.109254,0.457657,0.479486,-0.115248,0.460770,0.538663
1.500000,-0.136663,0.502088,0.504266,-0.109274,0.457672,0.479454,-0.115232,0.460778,0.538634
1.510000,-0.136662,0.502105,0.504248,-0.109281,0.457675,0.479426,-0.115216,0.460792,0.538602
1.520000,-0.136659,0.502118,0.504233,-0.109282,0.457678,0.479391,-0.115177,0.460743,0.538559
1.530000,-0.136650,0.502138,0.504213,-0.109288,0.457702,0.479364,-0.115141,0.460735,0.538532
1.540000,-0.136637,0.502134,0.504199,-0.109285,0.457702,0.479330,-0.115104,0.460757,0.538511
1.550000,-0.136621,0.502144,0.504203,-0.109280,0.457702,0.479313,-0.115071,0.460748,0.538492
1.560000,-0.136595,0.502146,0.504216,-0.109271,0.457702,0.479298,-0.115025,0.460750,0.538484
1.570000,-0.136560,0.502127,0.504225,-0.109252,0.457704,0.479284,-0.114980,0.460743,0.538481
1.580000,-0.136526,0.502122,0.504242,-0.109233,0.457707,0.479269,-0.114925,0.460725,0.538470
1.590000,-0.136484,0.502106,0.504270,-0.109220,0.457700,0.479244,-0.114965,0.460650,0.538221
1.600000,-0.136439,0.502110,0.504288,-0.109198,0.457686,0.479230,-0.114911,0.460631,0.538217
1.610000,-0.136389,0.502109,0.504300,-0.109181,0.457682,0.479210,-0.114849,0.460623,0.538205
1.620000,-0.136357,0.502088,0.504308,-0.109163,0.457687,0.479184,-0.114793,0.460604,0.538183
1.630000,-0.136324,0.502074,0.504310,-0.109146,0.457686,0.479155,-0.114710,0.460579,0.538148
1.640000,-0.136283,0.502071,0.504312,-0.109128,0.457669,0.479130,-0.114658,0.460565,0.538128
1.650000,-0.136247,0.502054,0.504307,-0.109103,0.457674,0.479093,-0.114598,0.460545,0.538103
1.660000,-0.136200,0.502043,0.504294,-0.109094,0.457662,0.479065,-0.114542,0.460535,0.538076
1.670000,-0.136165,0.502049,0.504279,-0.109068,0.457669,0.479034,-0.114484,0.460536,0.538047
1.680000,-0.136129,0.502034,0.504267,-0.109054,0.457654,0.478997,-0.114432,0.460530,0.538022
1.690000,-0.136096,0.502033,0.504250,-0.109039,0.457654,0.478965,-0.114379,0.460523,0.537979
1.700000,-0.136075,0.502027,0.504237,-0.109021,0.457650,0.478932,-0.114329,0.460512,0.537946
1.710000,-0.136053,0.502023,0.504219,-0.109020,0.457642,0.478906,-0.114290,0.460515,0.537922
1.720000,-0.136030,0.502018,0.504204,-0.109005,0.457636,0.478876,-0.114250,0.460504,0.537889
1.730000,-0.136016,0.502023,0.504198,-0.108998,0.457639,0.478855,-0.114223,0.460503,0.537861
1.740000,-0.136003,0.502012,0.504185,-0.108993,0.457641,0.478833,-0.114197,0.460506,0.537847
1.750000,-0.135994,0.502016,0.504184,-0.108991,0.457645,0.478815,-0.114174,0.460500,0.537834
1.760000,-0.135996,0.502019,0.504184,-0.108992,0.457655,0.478799,-0.114159,0.460505,0.537822
1.770000,-0.136003,0.502029,0.504184,-0.108997,0.457655,0.478796,-0.114138,0.460495,0.537799
1.780000,-0.136008,0.502031,0.504193,-0.109014,0.457666,0.478789,-0.114134,0.460491,0.537793
1.790000,-0.136011,0.502035,0.504199,-0.109028,0.457674,0.478788,-0.114145,0.460513,0.537809
1.800000,-0.136025,0.502036,0.504211,-0.109052,0.457679,0.478787,-0.114132,0.460516,0.537795
1.810000,-0.136050,0.502048,0.504218,-0.109076,0.457693,0.478780,-0.114156,0.460535,0.537810
1.820000,-0.136068,0.502057,0.504222,-0.109097,0.457710,0.478773,-0.114162,0.460533,0.537806
1.830000,-0.136086,0.502068,0.504234,-0.109122,0.457726,0.478764,-0.114174,0.460536,0.537795
1.840000,-0.136116,0.502070,0.504228,-0.109147,0.457743,0.478754,-0.114174,0.460529,0.537778
1.850000,-0.136137,0.502087,0.504227,-0.109174,0.457758,0.478745,-0.114200,0.460560,0.537780
1.860000,-0.136161,0.502103,0.504215,-0.109203,0.457775,0.478720,-0.114219,0.460569,0.537771
1.870000,-0.136191,0.502112,0.504192,-0.109243,0.457777,0.478694,-0.114242,0.460595,0.537738
1.880000,-0.136226,0.502122,0.504164,-0.109271,0.457795,0.478662,-0.114256,0.460602,0.537705
1.890000,-0.136248,0.502142,0.504128,-0.109309,0.457800,0.478617,-0.114271,0.460620,0.537668
1.900000,-0.136298,0.502147,0.504059,-0.109338,0.457810,0.478571,-0.114286,0.460645,0.537624
1.910000,-0.136334,0.502158,0.504015,-0.109378,0.457825,0.478524,-0.114306,0.460665,0.537580
1.920000,-0.136359,0.502181,0.503983,-0.109409,0.457837,0.478489,-0.114321,0.460684,0.537540
1.930000,-0.136391,0.502190,0.503955,-0.109441,0.457846,0.478454,-0.114235,0.460738,0.537723
1.940000,-0.136414,0.502210,0.503931,-0.109471,0.457871,0.478419,-0.114251,0.460743,0.537689
1.950000,-0.136429,0.502213,0.503912,-0.109495,0.457873,0.478396,-0.114268,0.460758,0.537664
1.960000,-0.136443,0.502220,0.503889,-0.109513,0.457881,0.478367,-0.114375,0.460718,0.537403
1.970000,-0.136460,0.502229,0.503868,-0.109543,0.457891,0.478343,-0.114281,0.460778,0.537612
1.980000,-0.136466,0.502239,0.503847,-0.109560,0.457894,0.478318,-0.114381,0.460734,0.537360
1.990000,-0.136479,0.502235,0.503822,-0.109571,0.457910,0.478295,-0.114396,0.460747,0.537332
2.000000,-0.136501,0.502248,0.503796,-0.109580,0.457924,0.478265,-0.114409,0.460748,0.537306
2.010000,-0.136508,0.502249,0.503778,-0.109600,0.457911,0.478256,-0.114416,0.460749,0.537288
2.020000,-0.136518,0.502257,0.503764,-0.109613,0.457912,0.478237,-0.114432,0.460747,0.537270
2.030000,-0.136528,0.502252,0.503748,-0.109625,0.457905,0.478231,-0.114440,0.460751,0.537259
2.040000,-0.136540,0.502251,0.503731,-0.109629,0.457920,0.478197,-0.114460,0.460745,0.537239
2.050000,-0.136548,0.502257,0.503698,-0.109639,0.457906,0.478178,-0.114468,0.460760,0.537221
2.060000,-0.136561,0.502246,0.503665,-0.109651,0.457905,0.478155,-0.114494,0.460746,0.537183
2.070000,-0.136572,0.502253,0.503621,-0.109666,0.457896,0.478120,-0.114499,0.460751,0.537152
2.080000,-0.136591,0.502255,0.503578,-0.109679,0.457892,0.478088,-0.114512,0.460763,0.537111
2.090000,-0.136601,0.502254,0.503527,-0.109692,0.457890,0.478042,-0.114527,0.460761,0.537067
2.100000,-0.136608,0.502254,0.503482,-0.109698,0.457895,0.478005,-0.114541,0.460765,0.537020
2.110000,-0.136620,0.502250,0.503424,-0.109715,0.457873,0.477957,-0.114693,0.460661,0.536747
2.120000,-0.136616,0.502253,0.503372,-0.109716,0.457869,0.477917,-0.114689,0.460675,0.536698
2.130000,-0.136615,0.502248,0.503307,-0.109711,0.457851,0.477863,-0.114684,0.460668,0.536641
2.140000,-0.136621,0.502248,0.503217,-0.109699,0.457851,0.477789,-0.114682,0.460673,0.536583
2.150000,-0.136619,0.502232,0.503139,-0.109690,0.457845,0.477720,-0.114672,0.460682,0.536530
2.160000,-0.136614,0.502223,0.503044,-0.109680,0.457829,0.477636,-0.114662,0.460695,0.536460
2.170000,-0.136606,0.502228,0.502950,-0.109672,0.457812,0.477568,-0.114648,0.460720,0.536386
2.180000,-0.136583,0.502239,0.502846,-0.109662,0.457802,0.477485,-0.114632,0.460710,0.536295
2.190000,-0.136565,0.502230,0.502744,-0.109651,0.457777,0.477404,-0.114622,0.460729,0.536211
2.200000,-0.136543,0.502226,0.502622,-0.109636,0.457761,0.477332,-0.114614,0.460748,0.536122
2.210000,-0.136527,0.502221,0.502507,-0.109621,0.457744,0.477247,-0.114606,0.460769,0.536019
2.220000,-0.136521,0.502202,0.502358,-0.109596,0.457703,0.477151,-0.114594,0.460809,0.535910
2.230000,-0.136511,0.502209,0.502216,-0.109574,0.457698,0.477047,-0.114461,0.460935,0.536025
2.240000,-0.136506,0.502206,0.502065,-0.109568,0.457669,0.476919,-0.114604,0.460881,0.535656
2.250000,-0.136498,0.502210,0.501891,-0.109559,0.457655,0.476790,-0.114474,0.461067,0.535783
2.260000,-0.136505,0.502212,0.501681,-0.109552,0.457647,0.476639,-0.114488,0.461145,0.535660
2.270000,-0.136530,0.502223,0.501464,-0.109536,0.457646,0.476478,-0.114505,0.461207,0.535491
2.280000,-0.136556,0.502241,0.501232,-0.109536,0.457632,0.476316,-0.114521,0.461299,0.535328
2.290000,-0.136572,0.502267,0.500992,-0.109544,0.457610,0.476140,-0.114556,0.461368,0.535153
2.300000,-0.136601,0.502292,0.500746,-0.109532,0.457584,0.475959,-0.114587,0.461442,0.534950
2.310000,-0.136637,0.502320,0.500494,-0.109547,0.457581,0.475784,-0.114750,0.461350,0.534502
2.320000,-0.136664,0.502366,0.500209,-0.109571,0.457632,0.475582,-0.114780,0.461432,0.534311
2.330000,-0.136676,0.502417,0.499944,-0.109567,0.457663,0.475373,-0.114814,0.461510,0.534113
2.340000,-0.136714,0.502458,0.499650,-0.109588,0.457696,0.475170,-0.114835,0.461623,0.533899
2.350000,-0.136768,0.502513,0.499371,-0.109619,0.457740,0.474955,-0.114888,0.461694,0.533684
2.360000,-0.136823,0.502536,0.499111,-0.109653,0.457747,0.474748,-0.114917,0.461783,0.533480
2.370000,-0.136876,0.502544,0.498821,-0.109705,0.457755,0.474516,-0.114821,0.462010,0.533517
2.380000,-0.136959,0.502551,0.498566,-0.109751,0.457749,0.474308,-0.114861,0.462096,0.533302
2.390000,-0.137024,0.502565,0.498308,-0.109820,0.457766,0.474074,-0.114900,0.462170,0.533086
2.400000,-0.137101,0.502578,0.498035,-0.109871,0.457766,0.473859,-0.114934,0.462235,0.532860
2.410000,-0.137178,0.502609,0.497786,-0.109922,0.457791,0.473638,-0.114982,0.462284,0.532612
2.420000,-0.137247,0.502657,0.497531,-0.109993,0.457783,0.473426,-0.115026,0.462332,0.532370
2.430000,-0.137319,0.502716,0.497259,-0.110045,0.457815,0.473180,-0.115074,0.462398,0.532130
2.440000,-0.137381,0.502747,0.496997,-0.110099,0.457827,0.472959,-0.115125,0.462473,0.531887
2.450000,-0.137449,0.502776,0.496710,-0.110172,0.457827,0.472714,-0.115076,0.462611,0.531887
2.460000,-0.137528,0.502764,0.496369,-0.110232,0.457871,0.472438,-0.115387,0.462550,0.531157
2.470000,-0.137623,0.502794,0.496058,-0.110298,0.457867,0.472186,-0.115446,0.462629,0.530887
2.480000,-0.137699,0.502837,0.495749,-0.110358,0.457874,0.471907,-0.115347,0.462831,0.530829
2.490000,-0.137781,0.502883,0.495440,-0.110421,0.457871,0.471608,-0.115401,0.462924,0.530545
2.500000,-0.137844,0.502919,0.495105,-0.110493,0.457879,0.471315,-0.115458,0.463012,0.530255
2.510000,-0.137917,0.502943,0.494718,-0.110554,0.457882,0.471004,-0.115523,0.463090,0.529921
2.520000,-0.137996,0.502971,0.494330,-0.110616,0.457898,0.470702,-0.115713,0.463016,0.529338
2.530000,-0.138057,0.503031,0.493924,-0.110688,0.457890,0.470417,-0.115781,0.463101,0.529015
2.540000,-0.138126,0.503080,0.493500,-0.110744,0.457900,0.470103,-0.115872,0.463171,0.528685
2.550000,-0.138214,0.503096,0.493078,-0.110818,0.457909,0.469778,-0.115831,0.463416,0.528594
2.560000,-0.138313,0.503118,0.492635,-0.110908,0.457909,0.469397,-0.115928,0.463560,0.528246
2.570000,-0.138444,0.503126,0.492173,-0.110973,0.457889,0.469010,-0.116011,0.463695,0.527854
2.580000,-0.138562,0.503168,0.491682,-0.111028,0.457920,0.468585,-0.116231,0.463629,0.527166
2.590000,-0.138670,0.503181,0.491151,-0.111106,0.457930,0.468179,-0.116347,0.463823,0.526743
2.600000,-0.138805,0.503228,0.490582,-0.111160,0.457958,0.467740,-0.116462,0.463960,0.526282
2.610000,-0.138896,0.503282,0.490019,-0.111258,0.457933,0.467267,-0.116552,0.464093,0.525844
