Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.770000,-0.296133,0.474595,0.665698,-0.277154,0.430182,0.635006,-0.282896,0.427796,0.693639
0.780000,-0.296140,0.474587,0.665675,-0.277154,0.430172,0.634987,-0.282898,0.427780,0.693617
0.790000,-0.296132,0.474597,0.665659,-0.277149,0.430191,0.634965,-0.282887,0.427789,0.693604
0.800000,-0.296134,0.474610,0.665640,-0.277152,0.430190,0.634942,-0.282885,0.427791,0.693590
0.810000,-0.296133,0.474601,0.665618,-0.277147,0.430182,0.634926,-0.282863,0.427810,0.693572
0.820000,-0.296123,0.474608,0.665602,-0.277144,0.430178,0.634910,-0.282881,0.427775,0.693531
0.830000,-0.296131,0.474586,0.665584,-0.277151,0.430174,0.634902,-0.282880,0.427766,0.693523
0.840000,-0.296121,0.474603,0.665573,-0.277139,0.430170,0.634886,-0.282853,0.427769,0.693508
0.850000,-0.296102,0.474587,0.665578,-0.277125,0.430162,0.634887,-0.282845,0.427768,0.693508
0.860000,-0.296098,0.474593,0.665571,-0.277120,0.430145,0.634889,-0.282867,0.427741,0.693515
0.870000,-0.296090,0.474571,0.665579,-0.277112,0.430165,0.634890,-0.282844,0.427741,0.693503
0.880000,-0.296082,0.474575,0.665583,-0.277093,0.430143,0.634895,-0.282838,0.427751,0.693519
0.890000,-0.296065,0.474582,0.665600,-0.277086,0.430146,0.634910,-0.282832,0.427737,0.693532
0.900000,-0.296055,0.474577,0.665604,-0.277065,0.430148,0.634918,-0.282811,0.427754,0.693543
0.910000,-0.296041,0.474575,0.665624,-0.277046,0.430142,0.634938,-0.282812,0.427743,0.693552
0.920000,-0.296035,0.474567,0.665637,-0.277038,0.430128,0.634955,-0.282805,0.427739,0.693562
0.930000,-0.296014,0.474574,0.665649,-0.277025,0.430132,0.634968,-0.282801,0.427729,0.693579
0.940000,-0.296000,0.474563,0.665660,-0.277008,0.430121,0.634982,-0.282778,0.427731,0.693585
0.950000,-0.295985,0.474565,0.665670,-0.276991,0.430122,0.634996,-0.282757,0.427757,0.693622
0.960000,-0.295974,0.474565,0.665678,-0.276983,0.430115,0.635000,-0.282740,0.427754,0.693630
0.970000,-0.295958,0.474561,0.665691,-0.276967,0.430111,0.635007,-0.282716,0.427762,0.693641
0.980000,-0.295943,0.474560,0.665687,-0.276953,0.430121,0.635013,-0.282735,0.427731,0.693617
0.990000,-0.295938,0.474546,0.665693,-0.276948,0.430103,0.635011,-0.282720,0.427718,0.693622
1.000000,-0.295924,0.474542,0.665700,-0.276942,0.430098,0.635017,-0.282707,0.427715,0.693626
1.010000,-0.295916,0.474538,0.665709,-0.276925,0.430102,0.635017,-0.282711,0.427690,0.693624
1.020000,-0.295893,0.474536,0.665709,-0.276921,0.430084,0.635017,-0.282702,0.427682,0.693629
1.030000,-0.295890,0.474528,0.665716,-0.276917,0.430081,0.635024,-0.282675,0.427690,0.693628
1.040000,-0.295876,0.474526,0.665718,-0.276905,0.430084,0.635022,-0.282670,0.427676,0.693628
1.050000,-0.295869,0.474526,0.665725,-0.276904,0.430079,0.635033,-0.282673,0.427667,0.693634
1.060000,-0.295860,0.474520,0.665729,-0.276892,0.430077,0.635032,-0.282672,0.427653,0.693646
1.070000,-0.295855,0.474510,0.665732,-0.276881,0.430085,0.635040,-0.282675,0.427655,0.693644
1.080000,-0.295851,0.474530,0.665742,-0.276872,0.430073,0.635050,-0.282648,0.427666,0.693647
1.090000,-0.295839,0.474522,0.665756,-0.276868,0.430079,0.635052,-0.282649,0.427671,0.693649
1.100000,-0.295835,0.474519,0.665761,-0.276863,0.430080,0.635063,-0.282628,0.427671,0.693696
1.110000,-0.295826,0.474514,0.665768,-0.276854,0.430065,0.635075,-0.282626,0.427678,0.693698
1.120000,-0.295824,0.474520,0.665773,-0.276850,0.430066,0.635080,-0.282609,0.427702,0.693711
1.130000,-0.295811,0.474521,0.665782,-0.276844,0.430069,0.635080,-0.282628,0.427672,0.693722
1.140000,-0.295812,0.474523,0.665780,-0.276836,0.430073,0.635091,-0.282623,0.427701,0.693714
1.150000,-0.295820,0.474513,0.665779,-0.276835,0.430061,0.635087,-0.282623,0.427687,0.693719
1.160000,-0.295817,0.474510,0.665775,-0.276836,0.430069,0.635094,-0.282628,0.427671,0.693719
1.170000,-0.295812,0.474506,0.665770,-0.276837,0.430050,0.635090,-0.282617,0.427691,0.693724
1.180000,-0.295815,0.474507,0.665766,-0.276839,0.430054,0.635084,-0.282605,0.427692,0.693725
1.190000,-0.295812,0.474509,0.665759,-0.276832,0.430059,0.635082,-0.282616,0.427679,0.693719
1.200000,-0.295813,0.474511,0.665759,-0.276822,0.430066,0.635084,-0.282596,0.427710,0.693709
1.210000,-0.295803,0.474518,0.665773,-0.276831,0.430061,0.635091,-0.282608,0.427687,0.693714
1.220000,-0.295809,0.474523,0.665778,-0.276826,0.430069,0.635093,-0.282586,0.427685,0.693718
1.230000,-0.295794,0.474529,0.665797,-0.276817,0.430091,0.635100,-0.282590,0.427695,0.693725
1.240000,-0.295789,0.474523,0.665807,-0.276824,0.430087,0.635099,-0.282582,0.427695,0.693735
1.250000,-0.295794,0.474529,0.665807,-0.276823,0.430087,0.635108,-0.282565,0.427715,0.693730
1.260000,-0.295773,0.474538,0.665814,-0.276808,0.430094,0.635104,-0.282566,0.427706,0.693742
1.270000,-0.295769,0.474531,0.665821,-0.276809,0.430083,0.635099,-0.282577,0.427672,0.693734
1.280000,-0.295759,0.474529,0.665824,-0.276797,0.430083,0.635106,-0.282569,0.427677,0.693732
1.290000,-0.295750,0.474525,0.665820,-0.276799,0.430064,0.635107,-0.282570,0.427674,0.693733
1.300000,-0.295746,0.474516,0.665805,-0.276792,0.430051,0.635099,-0.282573,0.427662,0.693734
1.310000,-0.295748,0.474503,0.665790,-0.276792,0.430047,0.635092,-0.282583,0.427648,0.693716
1.320000,-0.295750,0.474485,0.665768,-0.276788,0.430030,0.635083,-0.282593,0.427634,0.693699
1.330000,-0.295742,0.474493,0.665757,-0.276786,0.430028,0.635055,-0.282600,0.427622,0.693671
1.340000,-0.295746,0.474483,0.665721,-0.276790,0.430024,0.635036,-0.282577,0.427637,0.693665
1.350000,-0.295744,0.474487,0.665695,-0.276792,0.430016,0.635013,-0.282578,0.427655,0.693637
1.360000,-0.295752,0.474484,0.665665,-0.276794,0.430026,0.634987,-0.282590,0.427638,0.693597
1.370000,-0.295756,0.474484,0.665642,-0.276805,0.430018,0.634964,-0.282614,0.427613,0.693575
1.380000,-0.295763,0.474494,0.665622,-0.276809,0.430023,0.634938,-0.282606,0.427617,0.693548
1.390000,-0.295760,0.474493,0.665597,-0.276816,0.430022,0.634919,-0.282608,0.427622,0.693521
1.400000,-0.295767,0.474494,0.665572,-0.276822,0.430029,0.634894,-0.282577,0.427642,0.693496
1.410000,-0.295774,0.474500,0.665551,-0.276827,0.430030,0.634873,-0.282579,0.427649,0.693485
1.420000,-0.295778,0.474495,0.665536,-0.276821,0.430040,0.634867,-0.282582,0.427644,0.693468
1.430000,-0.295779,0.474502,0.665527,-0.276825,0.430043,0.634853,-0.282579,0.427649,0.693453
1.440000,-0.295779,0.474508,0.665529,-0.276829,0.430043,0.634854,-0.282578,0.427666,0.693457
1.450000,-0.295781,0.474512,0.665533,-0.276829,0.430043,0.634860,-0.282578,0.427669,0.693467
1.460000,-0.295789,0.474509,0.665530,-0.276821,0.430055,0.634864,-0.282601,0.427664,0.693475
1.470000,-0.295783,0.474515,0.665535,-0.276822,0.430063,0.634868,-0.282596,0.427681,0.693487
1.480000,-0.295787,0.474521,0.665549,-0.276814,0.430057,0.634880,-0.282611,0.427657,0.693488
1.490000,-0.295784,0.474526,0.665551,-0.276800,0.430054,0.634888,-0.282605,0.427677,0.693506
1.500000,-0.295781,0.474527,0.665556,-0.276797,0.430053,0.634893,-0.282604,0.427676,0.693506
1.510000,-0.295783,0.474513,0.665557,-0.276788,0.430054,0.634900,-0.282586,0.427691,0.693514
1.520000,-0.295769,0.474524,0.665555,-0.276773,0.430048,0.634902,-0.282595,0.427677,0.693515
1.530000,-0.295763,0.474504,0.665552,-0.276772,0.430042,0.634904,-0.282596,0.427658,0.693511
1.540000,-0.295749,0.474514,0.665545,-0.276760,0.430040,0.634895,-0.282590,0.427666,0.693515
1.550000,-0.295750,0.474497,0.665541,-0.276764,0.430020,0.634896,-0.282598,0.427642,0.693497
1.560000,-0.295734,0.474493,0.665544,-0.276749,0.430018,0.634885,-0.282573,0.427643,0.693480
1.570000,-0.295723,0.474484,0.665530,-0.276750,0.430013,0.634880,-0.282556,0.427633,0.693483
1.580000,-0.295708,0.474480,0.665528,-0.276751,0.430007,0.634870,-0.282553,0.427622,0.693470
1.590000,-0.295695,0.474475,0.665529,-0.276749,0.429996,0.634866,-0.282533,0.427619,0.693468
1.600000,-0.295691,0.474470,0.665527,-0.276734,0.429996,0.634874,-0.282513,0.427624,0.693472
1.610000,-0.295674,0.474469,0.665536,-0.276723,0.429985,0.634871,-0.282517,0.427610,0.693474
1.620000,-0.295666,0.474466,0.665542,-0.276726,0.429987,0.634874,-0.282501,0.427618,0.693484
1.630000,-0.295653,0.474468,0.665552,-0.276714,0.429988,0.634883,-0.282484,0.427632,0.693486
1.640000,-0.295651,0.474456,0.665567,-0.276704,0.429988,0.634896,-0.282489,0.427624,0.693493
1.650000,-0.295630,0.474464,0.665578,-0.276695,0.429982,0.634909,-0.282486,0.427617,0.693502
1.660000,-0.295631,0.474468,0.665590,-0.276688,0.429994,0.634919,-0.282477,0.427611,0.693518
1.670000,-0.295625,0.474461,0.665602,-0.276678,0.429994,0.634931,-0.282479,0.427609,0.693537
1.680000,-0.295630,0.474470,0.665608,-0.276673,0.429998,0.634949,-0.282487,0.427597,0.693544
1.690000,-0.295612,0.474469,0.665634,-0.276670,0.429999,0.634960,-0.282477,0.427600,0.693561
1.700000,-0.295618,0.474460,0.665648,-0.276669,0.429998,0.634975,-0.282480,0.427602,0.693569
1.710000,-0.295620,0.474454,0.665647,-0.276668,0.429989,0.634975,-0.282495,0.427571,0.693575
1.720000,-0.295618,0.474458,0.665657,-0.276663,0.429985,0.634992,-0.282475,0.427591,0.693585
1.730000,-0.295617,0.474443,0.665662,-0.276661,0.429993,0.634988,-0.282467,0.427604,0.693590
1.740000,-0.295619,0.474448,0.665662,-0.276663,0.429986,0.634998,-0.282485,0.427591,0.693602
1.750000,-0.295618,0.474447,0.665659,-0.276659,0.429989,0.635001,-0.282463,0.427594,0.693598
1.760000,-0.295623,0.474448,0.665665,-0.276658,0.429996,0.634997,-0.282488,0.427581,0.693592
1.770000,-0.295617,0.474456,0.665663,-0.276659,0.430000,0.634994,-0.282478,0.427592,0.693592
1.780000,-0.295623,0.474461,0.665660,-0.276658,0.430001,0.634993,-0.282485,0.427597,0.693589
1.790000,-0.295620,0.474458,0.665652,-0.276662,0.429980,0.634990,-0.282472,0.427601,0.693586
1.800000,-0.295618,0.474457,0.665648,-0.276659,0.429993,0.634982,-0.282491,0.427588,0.693586
1.810000,-0.295618,0.474462,0.665641,-0.276659,0.429983,0.634980,-0.282479,0.427592,0.693582
1.820000,-0.295623,0.474449,0.665640,-0.276659,0.429973,0.634978,-0.282468,0.427600,0.693585
1.830000,-0.295601,0.474459,0.665652,-0.276647,0.429980,0.634990,-0.282468,0.427584,0.693602
1.840000,-0.295597,0.474460,0.665672,-0.276647,0.429994,0.635008,-0.282475,0.427571,0.693603
1.850000,-0.295584,0.474463,0.665701,-0.276642,0.429990,0.635022,-0.282450,0.427591,0.693616
1.860000,-0.295579,0.474449,0.665722,-0.276631,0.429994,0.635042,-0.282436,0.427578,0.693641
1.870000,-0.295563,0.474455,0.665749,-0.276622,0.430000,0.635064,-0.282410,0.427606,0.693683
1.880000,-0.295552,0.474452,0.665778,-0.276612,0.430000,0.635075,-0.282416,0.427580,0.693694
1.890000,-0.295539,0.474453,0.665804,-0.276597,0.429986,0.635107,-0.282407,0.427592,0.693723
1.900000,-0.295516,0.474444,0.665832,-0.276588,0.429970,0.635128,-0.282394,0.427583,0.693744
1.910000,-0.295494,0.474424,0.665864,-0.276572,0.429943,0.635166,-0.282397,0.427559,0.693773
1.920000,-0.295474,0.474405,0.665888,-0.276558,0.429938,0.635188,-0.282395,0.427546,0.693806
1.930000,-0.295452,0.474400,0.665916,-0.276547,0.429921,0.635212,-0.282391,0.427536,0.693823
1.940000,-0.295443,0.474390,0.665942,-0.276524,0.429907,0.635242,-0.282382,0.427531,0.693851
1.950000,-0.295440,0.474363,0.665965,-0.276545,0.429851,0.635280,-0.282372,0.427542,0.693878
1.960000,-0.295425,0.474357,0.665992,-0.276532,0.429850,0.635307,-0.282367,0.427505,0.693904
1.970000,-0.295411,0.474356,0.666034,-0.276522,0.429852,0.635334,-0.282436,0.427421,0.693971
1.980000,-0.295401,0.474352,0.666062,-0.276478,0.429892,0.635347,-0.282359,0.427512,0.693984
1.990000,-0.295346,0.474390,0.666129,-0.276495,0.429860,0.635419,-0.282414,0.427457,0.694082
2.000000,-0.295343,0.474390,0.666202,-0.276490,0.429870,0.635472,-0.282389,0.427492,0.694144
2.010000,-0.295334,0.474381,0.666277,-0.276465,0.429880,0.635550,-0.282386,0.427447,0.694225
2.020000,-0.295309,0.474377,0.666386,-0.276445,0.429886,0.635636,-0.282398,0.427435,0.694308
2.030000,-0.295298,0.474362,0.666513,-0.276406,0.429896,0.635776,-0.282407,0.427422,0.694420
2.040000,-0.295284,0.474347,0.666695,-0.276353,0.429906,0.635937,-0.282413,0.427394,0.694575
2.050000,-0.295277,0.474274,0.666963,-0.276315,0.429881,0.636157,-0.282493,0.427262,0.694803
2.060000,-0.295258,0.474255,0.667270,-0.276249,0.429886,0.636459,-0.282558,0.427218,0.695076
2.070000,-0.295222,0.474272,0.667641,-0.276141,0.429881,0.636859,-0.282642,0.427147,0.695377
2.080000,-0.295198,0.474264,0.668028,-0.276013,0.429942,0.637301,-0.282671,0.427163,0.695750
2.090000,-0.295159,0.474281,0.668496,-0.275860,0.429994,0.637790,-0.282782,0.427126,0.696287
2.100000,-0.295127,0.474262,0.669049,-0.275750,0.429953,0.638396,-0.282902,0.427118,0.696876
2.110000,-0.295176,0.474223,0.669674,-0.275555,0.429983,0.639004,-0.283039,0.427075,0.697467
2.120000,-0.295219,0.474145,0.670319,-0.275370,0.430018,0.639703,-0.283307,0.426891,0.698060
2.130000,-0.295163,0.474161,0.671023,-0.275193,0.429963,0.640523,-0.283461,0.426780,0.698793
2.140000,-0.295158,0.474107,0.671812,-0.274992,0.429926,0.641309,-0.283534,0.426807,0.699647
2.150000,-0.295126,0.474093,0.672610,-0.274719,0.429991,0.642198,-0.283875,0.426590,0.700432
2.160000,-0.295143,0.474000,0.673544,-0.274516,0.429946,0.643202,-0.284108,0.426477,0.701316
2.170000,-0.295134,0.473914,0.674543,-0.274321,0.429976,0.644208,-0.284238,0.426457,0.702317
2.180000,-0.295153,0.473899,0.675618,-0.274110,0.429969,0.645366,-0.284575,0.426221,0.703323
2.190000,-0.295187,0.473807,0.676798,-0.273798,0.430076,0.646533,-0.284900,0.426110,0.704481
2.200000,-0.295236,0.473747,0.678026,-0.273519,0.430014,0.647905,-0.285149,0.426018,0.705685
2.210000,-0.295251,0.473737,0.679348,-0.273234,0.430062,0.649256,-0.285525,0.425888,0.706973
2.220000,-0.295369,0.473610,0.680732,-0.274172,0.428961,0.650624,-0.285817,0.425624,0.708550
2.230000,-0.295458,0.473543,0.682143,-0.274065,0.428831,0.652160,-0.286303,0.425621,0.709717
2.240000,-0.295525,0.473463,0.683632,-0.273665,0.428903,0.653783,-0.286681,0.425371,0.711433
2.250000,-0.295695,0.473282,0.685204,-0.273382,0.428895,0.655469,-0.287175,0.425316,0.712704
2.260000,-0.295758,0.473275,0.686814,-0.273171,0.428845,0.657253,-0.287439,0.425373,0.714273
2.270000,-0.295901,0.473154,0.688493,-0.272946,0.428871,0.659084,-0.287901,0.425252,0.715940
2.280000,-0.296123,0.473051,0.690201,-0.272729,0.428803,0.661038,-0.288380,0.425103,0.717595
2.290000,-0.296264,0.472967,0.692001,-0.272448,0.428809,0.662997,-0.289089,0.424813,0.719377
2.300000,-0.296508,0.472819,0.693873,-0.272335,0.428694,0.665004,-0.289591,0.424701,0.721157
2.310000,-0.296733,0.472648,0.695761,-0.272161,0.428682,0.667096,-0.290119,0.424549,0.722931
2.320000,-0.297013,0.472457,0.697722,-0.271930,0.428681,0.669242,-0.290763,0.424356,0.724840
2.330000,-0.297272,0.472307,0.699633,-0.271927,0.428404,0.671485,-0.291204,0.424368,0.726708
2.340000,-0.297668,0.472076,0.701637,-0.271701,0.428426,0.673661,-0.291993,0.424050,0.728606
2.350000,-0.297984,0.471887,0.703622,-0.271588,0.428374,0.675930,-0.292560,0.424005,0.730479
2.360000,-0.298376,0.471707,0.705637,-0.271551,0.428196,0.678255,-0.293296,0.423797,0.732435
2.370000,-0.298811,0.471444,0.707689,-0.271370,0.428170,0.680630,-0.293970,0.423777,0.734441
2.380000,-0.299238,0.471280,0.709773,-0.271311,0.428178,0.683012,-0.294726,0.423614,0.736420
2.390000,-0.299689,0.471018,0.711854,-0.271218,0.428062,0.685429,-0.295506,0.423425,0.738369
2.400000,-0.300201,0.470759,0.713922,-0.271491,0.427723,0.687911,-0.296427,0.423180,0.740324
2.410000,-0.300715,0.470582,0.715989,-0.271334,0.427782,0.690260,-0.297244,0.423089,0.742349
2.420000,-0.301277,0.470293,0.718015,-0.271481,0.427622,0.692634,-0.297918,0.423106,0.744244
2.430000,-0.301860,0.470049,0.720003,-0.271530,0.427463,0.695042,-0.298815,0.422993,0.746228
2.440000,-0.302519,0.469739,0.721976,-0.271762,0.427170,0.697425,-0.303184,0.418937,0.747559
2.450000,-0.303153,0.469458,0.723950,-0.271885,0.427038,0.699831,-0.301679,0.421525,0.749481
2.460000,-0.303801,0.469192,0.725912,-0.272156,0.426828,0.702198,-0.305470,0.418238,0.751177
2.470000,-0.304419,0.468907,0.727846,-0.272000,0.426792,0.704702,-0.306543,0.417989,0.752941
2.480000,-0.305007,0.468686,0.729709,-0.272405,0.426454,0.707005,-0.304405,0.421080,0.754775
2.490000,-0.305814,0.468284,0.731560,-0.272721,0.426242,0.709201,-0.305615,0.420633,0.756499
2.500000,-0.306560,0.467958,0.733420,-0.273117,0.425972,0.711470,-0.306548,0.420556,0.758264
2.510000,-0.307272,0.467688,0.735246,-0.273518,0.425725,0.713670,-0.307664,0.420243,0.759917
2.520000,-0.308024,0.467390,0.737031,-0.273962,0.425498,0.715883,-0.308396,0.420398,0.761639
2.530000,-0.308827,0.467106,0.738739,-0.274469,0.425207,0.717995,-0.309690,0.419804,0.763046
2.540000,-0.309662,0.466758,0.740422,-0.274988,0.424918,0.720050,-0.310408,0.419966,0.764700
2.550000,-0.310456,0.466516,0.742113,-0.275518,0.424685,0.722151,-0.311631,0.419584,0.766219
2.560000,-0.311296,0.466181,0.743737,-0.276021,0.424475,0.724149,-0.312223,0.419814,0.767859
2.570000,-0.312183,0.465915,0.745352,-0.276662,0.424209,0.726123,-0.313669,0.419108,0.769043
2.580000,-0.313056,0.465556,0.746910,-0.276633,0.424690,0.727937,-0.319809,0.412882,0.768562
2.590000,-0.313948,0.465295,0.748472,-0.277374,0.424378,0.729885,-0.321081,0.412569,0.769868
2.600000,-0.314958,0.464938,0.750002,-0.278604,0.423371,0.731925,-0.322349,0.412232,0.771167
2.610000,-0.315887,0.464687,0.751494,-0.279233,0.423240,0.733820,-0.323592,0.411879,0.772432
