Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.870000,0.533248,0.038572,0.348639,0.518687,0.064982,0.297564,0.564249,0.030569,0.319495
0.880000,0.533262,0.038608,0.348641,0.518689,0.065020,0.297575,0.564272,0.030631,0.319507
0.890000,0.533276,0.038637,0.348646,0.518696,0.065046,0.297572,0.564280,0.030691,0.319506
0.900000,0.533288,0.038656,0.348661,0.518705,0.065090,0.297584,0.564297,0.030692,0.319507
0.910000,0.533305,0.038679,0.348667,0.518718,0.065110,0.297580,0.564768,0.031860,0.320058
0.920000,0.533310,0.038691,0.348665,0.518735,0.065128,0.297593,0.564325,0.030732,0.319517
0.930000,0.533329,0.038706,0.348680,0.518752,0.065142,0.297605,0.564340,0.030769,0.319530
0.940000,0.533341,0.038736,0.348690,0.518741,0.065182,0.297636,0.564813,0.031892,0.320080
0.950000,0.533346,0.038740,0.348704,0.518750,0.065197,0.297652,0.564355,0.030757,0.319544
0.960000,0.533352,0.038746,0.348710,0.518772,0.065181,0.297622,0.564368,0.030764,0.319549
0.970000,0.533353,0.038772,0.348710,0.518777,0.065174,0.297632,0.564836,0.031947,0.320106
0.980000,0.533364,0.038763,0.348722,0.518782,0.065182,0.297644,0.564843,0.031944,0.320120
0.990000,0.533356,0.038760,0.348741,0.518774,0.065193,0.297679,0.564830,0.031942,0.320137
1.000000,0.533355,0.038774,0.348757,0.518772,0.065201,0.297693,0.564834,0.031943,0.320154
1.010000,0.533358,0.038763,0.348771,0.518780,0.065175,0.297682,0.564848,0.031953,0.320180
1.020000,0.533357,0.038773,0.348781,0.518773,0.065180,0.297727,0.564847,0.031967,0.320198
1.030000,0.533365,0.038764,0.348808,0.518784,0.065180,0.297732,0.564836,0.031931,0.320217
1.040000,0.533363,0.038751,0.348828,0.518791,0.065187,0.297749,0.564851,0.031933,0.320233
1.050000,0.533361,0.038752,0.348857,0.518792,0.065136,0.297776,0.564847,0.031925,0.320263
1.060000,0.533360,0.038733,0.348880,0.518792,0.065134,0.297799,0.564834,0.031872,0.320285
1.070000,0.533348,0.038704,0.348908,0.518781,0.065125,0.297832,0.564827,0.031861,0.320309
1.080000,0.533344,0.038681,0.348927,0.518790,0.065090,0.297856,0.564836,0.031834,0.320337
1.090000,0.533349,0.038652,0.348954,0.518795,0.065063,0.297879,0.564841,0.031856,0.320374
1.100000,0.533360,0.038621,0.348984,0.518800,0.065037,0.297900,0.564836,0.031796,0.320394
1.110000,0.533359,0.038591,0.348999,0.518814,0.064989,0.297919,0.564852,0.031773,0.320418
1.120000,0.533372,0.038527,0.349026,0.518821,0.064970,0.297936,0.564855,0.031743,0.320437
1.130000,0.533364,0.038507,0.349049,0.518833,0.064946,0.297950,0.564856,0.031680,0.320464
1.140000,0.533353,0.038508,0.349061,0.518838,0.064909,0.297960,0.564847,0.031665,0.320480
1.150000,0.533358,0.038429,0.349084,0.518830,0.064871,0.297989,0.564852,0.031651,0.320509
1.160000,0.533346,0.038415,0.349106,0.518846,0.064830,0.298005,0.564850,0.031607,0.320535
1.170000,0.533347,0.038381,0.349130,0.518843,0.064788,0.298024,0.564848,0.031579,0.320565
1.180000,0.533358,0.038361,0.349149,0.518857,0.064771,0.298035,0.564852,0.031544,0.320580
1.190000,0.533359,0.038338,0.349165,0.518874,0.064762,0.298051,0.564872,0.031502,0.320594
1.200000,0.533366,0.038309,0.349187,0.518893,0.064719,0.298058,0.564883,0.031481,0.320621
1.210000,0.533369,0.038269,0.349219,0.518890,0.064705,0.298087,0.564890,0.031460,0.320655
1.220000,0.533365,0.038260,0.349239,0.518892,0.064686,0.298106,0.564899,0.031431,0.320661
1.230000,0.533366,0.038239,0.349269,0.518889,0.064662,0.298130,0.564891,0.031388,0.320685
1.240000,0.533373,0.038205,0.349287,0.518904,0.064628,0.298152,0.564908,0.031421,0.320723
1.250000,0.533384,0.038199,0.349302,0.518912,0.064615,0.298170,0.564909,0.031378,0.320731
1.260000,0.533369,0.038187,0.349325,0.518928,0.064589,0.298184,0.564925,0.031368,0.320750
1.270000,0.533381,0.038143,0.349322,0.518933,0.064559,0.298185,0.564930,0.031309,0.320741
1.280000,0.533374,0.038129,0.349336,0.518951,0.064551,0.298194,0.564479,0.030094,0.320244
1.290000,0.533373,0.038098,0.349337,0.518945,0.064513,0.298207,0.564474,0.030087,0.320254
1.300000,0.533350,0.038070,0.349361,0.518946,0.064488,0.298219,0.564458,0.030039,0.320273
1.310000,0.533358,0.038035,0.349370,0.518937,0.064474,0.298231,0.564447,0.030020,0.320282
1.320000,0.533345,0.038002,0.349381,0.518927,0.064446,0.298242,0.564443,0.030018,0.320302
1.330000,0.533324,0.037995,0.349403,0.518927,0.064409,0.298260,0.564434,0.029978,0.320321
1.340000,0.533320,0.037959,0.349414,0.518925,0.064393,0.298272,0.564422,0.029952,0.320332
1.350000,0.533314,0.037946,0.349421,0.518921,0.064357,0.298279,0.564412,0.029897,0.320333
1.360000,0.533308,0.037933,0.349437,0.518920,0.064341,0.298283,0.564409,0.029880,0.320341
1.370000,0.533315,0.037923,0.349441,0.518921,0.064321,0.298287,0.564407,0.029858,0.320360
1.380000,0.533302,0.037904,0.349446,0.518919,0.064307,0.298294,0.564397,0.029837,0.320352
1.390000,0.533300,0.037881,0.349450,0.518921,0.064301,0.298297,0.564390,0.029787,0.320367
1.400000,0.533304,0.037868,0.349464,0.518917,0.064284,0.298301,0.564381,0.029796,0.320383
1.410000,0.533291,0.037842,0.349469,0.518917,0.064251,0.298299,0.564383,0.029746,0.320392
1.420000,0.533283,0.037818,0.349480,0.518913,0.064231,0.298306,0.564364,0.029749,0.320404
1.430000,0.533258,0.037814,0.349493,0.518891,0.064196,0.298309,0.564362,0.029725,0.320426
1.440000,0.533240,0.037786,0.349513,0.518883,0.064182,0.298331,0.564332,0.029683,0.320434
1.450000,0.533226,0.037768,0.349523,0.518870,0.064135,0.298349,0.564313,0.029630,0.320445
1.460000,0.533201,0.037744,0.349555,0.518853,0.064107,0.298365,0.564293,0.029631,0.320481
1.470000,0.533172,0.037711,0.349574,0.518836,0.064098,0.298384,0.564272,0.029585,0.320498
1.480000,0.533154,0.037676,0.349589,0.518807,0.064037,0.298420,0.564244,0.029555,0.320534
1.490000,0.533134,0.037661,0.349609,0.518801,0.064018,0.298445,0.564222,0.029523,0.320554
1.500000,0.533119,0.037637,0.349645,0.518779,0.064002,0.298460,0.564205,0.029485,0.320571
1.510000,0.533112,0.037607,0.349660,0.518782,0.063988,0.298480,0.564197,0.029436,0.320591
1.520000,0.533107,0.037609,0.349687,0.518779,0.063976,0.298490,0.564187,0.029436,0.320605
1.530000,0.533104,0.037601,0.349707,0.518780,0.063966,0.298518,0.564188,0.029425,0.320621
1.540000,0.533099,0.037605,0.349718,0.518778,0.063956,0.298527,0.564188,0.029407,0.320633
1.550000,0.533102,0.037605,0.349721,0.518771,0.063957,0.298551,0.564185,0.029437,0.320659
1.560000,0.533095,0.037608,0.349732,0.518765,0.063959,0.298546,0.564188,0.029452,0.320668
1.570000,0.533079,0.037638,0.349741,0.518771,0.063966,0.298541,0.564186,0.029453,0.320672
1.580000,0.533083,0.037659,0.349736,0.518772,0.063990,0.298541,0.564193,0.029460,0.320673
1.590000,0.533093,0.037667,0.349731,0.518781,0.064025,0.298534,0.564202,0.029539,0.320678
1.600000,0.533100,0.037715,0.349731,0.518797,0.064067,0.298525,0.564187,0.029582,0.320674
1.610000,0.533109,0.037758,0.349725,0.518817,0.064109,0.298510,0.564219,0.029598,0.320664
1.620000,0.533125,0.037804,0.349703,0.518836,0.064161,0.298497,0.564240,0.029667,0.320655
1.630000,0.533146,0.037876,0.349692,0.518850,0.064229,0.298472,0.564249,0.029695,0.320648
1.640000,0.533152,0.037931,0.349676,0.518861,0.064291,0.298461,0.564269,0.029758,0.320632
1.650000,0.533163,0.037990,0.349664,0.518869,0.064357,0.298449,0.564260,0.029870,0.320617
1.660000,0.533174,0.038059,0.349648,0.518871,0.064418,0.298437,0.564285,0.029924,0.320600
1.670000,0.533179,0.038103,0.349624,0.518869,0.064483,0.298428,0.564286,0.030002,0.320577
1.680000,0.533196,0.038190,0.349595,0.518861,0.064560,0.298402,0.564294,0.030090,0.320551
1.690000,0.533202,0.038275,0.349566,0.518860,0.064611,0.298365,0.564290,0.030170,0.320521
1.700000,0.533218,0.038371,0.349536,0.518846,0.064703,0.298335,0.564774,0.031476,0.321010
1.710000,0.533233,0.038444,0.349493,0.518833,0.064794,0.298296,0.564777,0.031536,0.320957
1.720000,0.533240,0.038521,0.349447,0.518837,0.064870,0.298248,0.564783,0.031600,0.320915
1.730000,0.533247,0.038600,0.349390,0.518826,0.064929,0.298204,0.564790,0.031681,0.320863
1.740000,0.533263,0.038686,0.349345,0.518833,0.064999,0.298152,0.564789,0.031781,0.320814
1.750000,0.533274,0.038767,0.349292,0.518831,0.065062,0.298104,0.564785,0.031829,0.320758
1.760000,0.533273,0.038855,0.349238,0.518821,0.065126,0.298062,0.564782,0.031864,0.320707
1.770000,0.533280,0.038932,0.349200,0.518799,0.065171,0.298013,0.564774,0.031933,0.320667
1.780000,0.533279,0.038985,0.349154,0.518794,0.065205,0.297960,0.564766,0.031987,0.320611
1.790000,0.533275,0.039020,0.349106,0.518777,0.065267,0.297916,0.564769,0.032037,0.320567
1.800000,0.533284,0.039075,0.349052,0.518762,0.065314,0.297873,0.564761,0.032101,0.320503
1.810000,0.533269,0.039132,0.349022,0.518755,0.065345,0.297831,0.564747,0.032109,0.320451
1.820000,0.533267,0.039160,0.348976,0.518740,0.065384,0.297772,0.564740,0.032147,0.320402
1.830000,0.533260,0.039180,0.348932,0.518723,0.065398,0.297736,0.564265,0.031031,0.319815
1.840000,0.533240,0.039216,0.348887,0.518702,0.065446,0.297703,0.564710,0.032190,0.320323
1.850000,0.533217,0.039225,0.348859,0.518675,0.065459,0.297674,0.564247,0.031080,0.319746
1.860000,0.533200,0.039234,0.348826,0.518649,0.065460,0.297647,0.564213,0.031089,0.319708
1.870000,0.533170,0.039243,0.348791,0.518623,0.065458,0.297618,0.564186,0.031085,0.319680
1.880000,0.533148,0.039256,0.348770,0.518590,0.065483,0.297578,0.564161,0.031062,0.319642
1.890000,0.533128,0.039246,0.348736,0.518566,0.065479,0.297545,0.564154,0.031064,0.319618
1.900000,0.533108,0.039246,0.348702,0.518563,0.065424,0.297489,0.564127,0.031057,0.319589
1.910000,0.533089,0.039242,0.348680,0.518538,0.065421,0.297469,0.564119,0.031058,0.319563
1.920000,0.533080,0.039232,0.348660,0.518529,0.065410,0.297446,0.564108,0.031053,0.319551
1.930000,0.533070,0.039232,0.348640,0.518512,0.065392,0.297425,0.564093,0.031032,0.319519
1.940000,0.533071,0.039229,0.348632,0.518496,0.065371,0.297400,0.564079,0.031007,0.319510
1.950000,0.533066,0.039216,0.348615,0.518493,0.065343,0.297370,0.564083,0.031004,0.319495
1.960000,0.533068,0.039197,0.348606,0.518492,0.065324,0.297359,0.564075,0.030963,0.319475
1.970000,0.533069,0.039194,0.348586,0.518477,0.065288,0.297345,0.564075,0.030969,0.319470
1.980000,0.533066,0.039167,0.348578,0.518473,0.065251,0.297326,0.564062,0.030917,0.319451
1.990000,0.533048,0.039154,0.348567,0.518455,0.065218,0.297309,0.564043,0.030886,0.319443
2.000000,0.533030,0.039135,0.348557,0.518429,0.065171,0.297295,0.564023,0.030850,0.319437
2.010000,0.533014,0.039086,0.348550,0.518398,0.065106,0.297274,0.564002,0.030798,0.319437
2.020000,0.532997,0.039042,0.348542,0.518386,0.065055,0.297262,0.563981,0.030710,0.319434
2.030000,0.532985,0.038989,0.348544,0.518371,0.064971,0.297266,0.563967,0.030680,0.319433
2.040000,0.532972,0.038926,0.348544,0.518367,0.064856,0.297260,0.564244,0.031390,0.319777
2.050000,0.532961,0.038852,0.348551,0.518365,0.064779,0.297261,0.564237,0.031313,0.319776
2.060000,0.532944,0.038764,0.348552,0.518351,0.064678,0.297266,0.563905,0.030410,0.319446
2.070000,0.532921,0.038673,0.348570,0.518330,0.064604,0.297259,0.564206,0.031157,0.319792
2.080000,0.532896,0.038600,0.348579,0.518315,0.064510,0.297263,0.564180,0.031070,0.319801
2.090000,0.532866,0.038496,0.348580,0.518299,0.064422,0.297257,0.564154,0.030981,0.319804
2.100000,0.532845,0.038418,0.348582,0.518278,0.064322,0.297245,0.564139,0.030925,0.319802
2.110000,0.532842,0.038293,0.348568,0.518260,0.064206,0.297231,0.564126,0.030832,0.319806
2.120000,0.532822,0.038222,0.348564,0.518246,0.064121,0.297223,0.564102,0.030739,0.319820
2.130000,0.532814,0.038141,0.348558,0.518236,0.064033,0.297225,0.564110,0.030694,0.319826
2.140000,0.532805,0.038061,0.348547,0.518223,0.063967,0.297212,0.564091,0.030612,0.319802
2.150000,0.532798,0.038005,0.348534,0.518217,0.063901,0.297192,0.564080,0.030561,0.319805
2.160000,0.532792,0.037948,0.348529,0.518219,0.063858,0.297177,0.564073,0.030492,0.319783
2.170000,0.532791,0.037918,0.348495,0.518234,0.063822,0.297152,0.564071,0.030435,0.319738
2.180000,0.532799,0.037892,0.348473,0.518246,0.063771,0.297107,0.564073,0.030426,0.319728
2.190000,0.532807,0.037874,0.348443,0.518248,0.063768,0.297080,0.564071,0.030380,0.319694
2.200000,0.532808,0.037838,0.348407,0.518253,0.063684,0.297008,0.564086,0.030345,0.319667
2.210000,0.532828,0.037816,0.348365,0.518262,0.063671,0.296981,0.564089,0.030309,0.319621
2.220000,0.532838,0.037799,0.348327,0.518266,0.063661,0.296948,0.564092,0.030279,0.319597
2.230000,0.532844,0.037794,0.348302,0.518274,0.063635,0.296916,0.564091,0.030246,0.319556
2.240000,0.532854,0.037762,0.348274,0.518284,0.063625,0.296874,0.564114,0.030240,0.319521
2.250000,0.532866,0.037751,0.348228,0.518288,0.063603,0.296841,0.564107,0.030173,0.319464
2.260000,0.532869,0.037761,0.348195,0.518291,0.063589,0.296809,0.564122,0.030201,0.319434
2.270000,0.532877,0.037743,0.348155,0.518280,0.063563,0.296765,0.564104,0.030131,0.319378
2.280000,0.532867,0.037737,0.348113,0.518258,0.063545,0.296739,0.564097,0.030116,0.319330
2.290000,0.532858,0.037728,0.348059,0.518234,0.063543,0.296691,0.564101,0.030151,0.319293
2.300000,0.532863,0.037717,0.347987,0.518227,0.063514,0.296641,0.564091,0.030114,0.319227
2.310000,0.532868,0.037704,0.347911,0.518200,0.063527,0.296567,0.564104,0.030093,0.319134
2.320000,0.532869,0.037724,0.347826,0.518164,0.063528,0.296489,0.564100,0.030106,0.319048
2.330000,0.532882,0.037750,0.347719,0.518138,0.063531,0.296385,0.564092,0.030103,0.318940
2.340000,0.532881,0.037765,0.347612,0.518108,0.063518,0.296271,0.564082,0.030091,0.318822
2.350000,0.532882,0.037792,0.347481,0.518080,0.063554,0.296124,0.564075,0.030116,0.318698
2.360000,0.532879,0.037803,0.347352,0.518060,0.063594,0.296010,0.564075,0.030166,0.318598
2.370000,0.532876,0.037855,0.347233,0.518024,0.063620,0.295888,0.564052,0.030210,0.318469
2.380000,0.532864,0.037907,0.347112,0.517979,0.063647,0.295765,0.564046,0.030250,0.318355
2.390000,0.532856,0.037990,0.346983,0.517954,0.063676,0.295637,0.564035,0.030352,0.318242
2.400000,0.532848,0.038038,0.346849,0.517922,0.063714,0.295527,0.564014,0.030438,0.318090
2.410000,0.532833,0.038116,0.346721,0.517886,0.063794,0.295403,0.564007,0.030531,0.317953
2.420000,0.532806,0.038227,0.346596,0.517822,0.063955,0.295257,0.563986,0.030603,0.317814
2.430000,0.532794,0.038315,0.346470,0.517792,0.064055,0.295160,0.563971,0.030786,0.317625
2.440000,0.532789,0.038429,0.346365,0.517772,0.064187,0.295065,0.563988,0.031164,0.317485
2.450000,0.532783,0.038539,0.346267,0.517739,0.064364,0.294991,0.563974,0.031292,0.317373
2.460000,0.532790,0.038658,0.346174,0.517722,0.064558,0.294957,0.563953,0.031485,0.317267
2.470000,0.532789,0.038837,0.346100,0.517722,0.064808,0.294905,0.563950,0.031714,0.317158
2.480000,0.532813,0.039047,0.346013,0.517744,0.065108,0.294882,0.563984,0.031963,0.317062
2.490000,0.532870,0.039305,0.345951,0.517783,0.065501,0.294873,0.564040,0.032274,0.316983
2.500000,0.532966,0.039618,0.345913,0.517865,0.065977,0.294923,0.564143,0.032675,0.316901
2.510000,0.533100,0.039961,0.345880,0.517978,0.066517,0.294994,0.564279,0.033150,0.316804
2.520000,0.533274,0.040356,0.345837,0.518109,0.067229,0.295090,0.564443,0.033711,0.316742
2.530000,0.533487,0.040892,0.345812,0.518320,0.067973,0.295238,0.564366,0.033662,0.316361
2.540000,0.533727,0.041457,0.345832,0.518564,0.068759,0.295430,0.564663,0.034401,0.316396
2.550000,0.534002,0.042054,0.345845,0.518880,0.069777,0.295650,0.565436,0.036404,0.316874
2.560000,0.534293,0.042639,0.345903,0.519242,0.070831,0.295938,0.565750,0.037223,0.316894
2.570000,0.534629,0.043331,0.345993,0.519599,0.072015,0.296307,0.566104,0.038128,0.316934
2.580000,0.534983,0.044162,0.346176,0.520026,0.073352,0.296798,0.566434,0.039193,0.316968
2.590000,0.535311,0.044939,0.346421,0.520357,0.074646,0.297343,0.567013,0.040655,0.317366
2.600000,0.535623,0.045734,0.346677,0.520794,0.076202,0.298052,0.567396,0.041822,0.317610
2.610000,0.535973,0.046645,0.347023,0.521186,0.077751,0.298791,0.567816,0.043311,0.317929
2.620000,0.536321,0.047609,0.347378,0.521538,0.079438,0.299686,0.568266,0.044710,0.318360
2.630000,0.536651,0.048578,0.347879,0.521917,0.081155,0.300665,0.568702,0.046217,0.318770
2.640000,0.536975,0.049617,0.348395,0.522276,0.082964,0.301758,0.569176,0.048022,0.319341
2.650000,0.537304,0.050685,0.348909,0.522510,0.084806,0.302920,0.569558,0.049661,0.319905
2.660000,0.537627,0.051776,0.349474,0.522845,0.086812,0.304173,0.569965,0.051487,0.320496
2.670000,0.537879,0.052961,0.350130,0.523140,0.088797,0.305503,0.570449,0.053552,0.321243
2.680000,0.538194,0.054108,0.350717,0.523414,0.090808,0.306796,0.570858,0.055346,0.321927
2.690000,0.538505,0.055328,0.351344,0.523744,0.092899,0.308226,0.571250,0.057217,0.322626
2.700000,0.538821,0.056686,0.352045,0.524039,0.094958,0.309697,0.571728,0.059438,0.323446
2.710000,0.539140,0.057859,0.352707,0.524347,0.097240,0.311238,0.572207,0.061553,0.324283
2.720000,0.539494,0.059175,0.353404,0.524638,0.099325,0.312821,0.572651,0.063511,0.325169
2.730000,0.539858,0.060628,0.354228,0.524939,0.101403,0.314427,0.573015,0.067719,0.327752
2.740000,0.540290,0.062275,0.355082,0.525244,0.103644,0.316203,0.573618,0.067817,0.327171
2.750000,0.540684,0.063761,0.355956,0.525536,0.105730,0.317917,0.573994,0.072192,0.329932
2.760000,0.541028,0.064955,0.356534,0.525827,0.107912,0.319775,0.574660,0.072387,0.329424
