Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.080000,-0.430039,0.491836,0.632685,-0.401960,0.451896,0.602911,-0.391318,0.459355,0.660471
1.090000,-0.429826,0.491807,0.632677,-0.401856,0.451814,0.602896,-0.391154,0.459241,0.660412
1.100000,-0.429650,0.491762,0.632691,-0.401763,0.451720,0.602882,-0.391012,0.459163,0.660415
1.110000,-0.429489,0.491710,0.632686,-0.401651,0.451638,0.602874,-0.390903,0.459042,0.660372
1.120000,-0.429337,0.491674,0.632682,-0.401552,0.451562,0.602847,-0.390769,0.458982,0.660375
1.130000,-0.429187,0.491645,0.632651,-0.401427,0.451486,0.602820,-0.391731,0.458464,0.659831
1.140000,-0.429076,0.491612,0.632621,-0.401340,0.451423,0.602806,-0.391655,0.458383,0.659803
1.150000,-0.428966,0.491591,0.632607,-0.401189,0.451441,0.602741,-0.390434,0.458819,0.660328
1.160000,-0.428866,0.491574,0.632593,-0.401116,0.451421,0.602726,-0.390330,0.458752,0.660310
1.170000,-0.428780,0.491559,0.632581,-0.401068,0.451389,0.602708,-0.390263,0.458728,0.660302
1.180000,-0.428692,0.491571,0.632565,-0.401011,0.451374,0.602692,-0.390190,0.458721,0.660289
1.190000,-0.428625,0.491576,0.632546,-0.400932,0.451385,0.602680,-0.390135,0.458713,0.660274
1.200000,-0.428563,0.491562,0.632511,-0.400899,0.451346,0.602650,-0.390068,0.458688,0.660242
1.210000,-0.428494,0.491554,0.632478,-0.400860,0.451334,0.602616,-0.390039,0.458654,0.660178
1.220000,-0.428439,0.491553,0.632439,-0.400752,0.451384,0.602583,-0.389999,0.458630,0.660149
1.230000,-0.428374,0.491534,0.632410,-0.400736,0.451338,0.602560,-0.389941,0.458627,0.660124
1.240000,-0.428317,0.491525,0.632367,-0.400688,0.451293,0.602518,-0.389910,0.458591,0.660090
1.250000,-0.428267,0.491516,0.632338,-0.400537,0.451373,0.602470,-0.389883,0.458561,0.660057
1.260000,-0.428210,0.491505,0.632317,-0.400509,0.451361,0.602449,-0.389838,0.458546,0.660035
1.270000,-0.428181,0.491498,0.632277,-0.400487,0.451341,0.602427,-0.389821,0.458525,0.660004
1.280000,-0.428167,0.491482,0.632260,-0.400466,0.451308,0.602392,-0.389749,0.458492,0.659941
1.290000,-0.428160,0.491466,0.632232,-0.400479,0.451276,0.602375,-0.389752,0.458466,0.659918
1.300000,-0.428164,0.491459,0.632211,-0.400480,0.451276,0.602358,-0.389741,0.458478,0.659907
1.310000,-0.428181,0.491450,0.632196,-0.400493,0.451280,0.602343,-0.389752,0.458462,0.659884
1.320000,-0.428192,0.491442,0.632202,-0.400509,0.451276,0.602328,-0.389759,0.458468,0.659869
1.330000,-0.428217,0.491447,0.632204,-0.400547,0.451271,0.602327,-0.389776,0.458459,0.659872
1.340000,-0.428242,0.491436,0.632203,-0.400532,0.451298,0.602328,-0.389788,0.458461,0.659862
1.350000,-0.428256,0.491458,0.632206,-0.400593,0.451281,0.602321,-0.389802,0.458475,0.659857
1.360000,-0.428279,0.491463,0.632220,-0.400597,0.451327,0.602337,-0.389825,0.458487,0.659859
1.370000,-0.428315,0.491458,0.632219,-0.400607,0.451350,0.602331,-0.389842,0.458486,0.659851
1.380000,-0.428348,0.491470,0.632236,-0.400632,0.451360,0.602337,-0.389903,0.458541,0.659903
1.390000,-0.428369,0.491486,0.632253,-0.400660,0.451384,0.602350,-0.389926,0.458533,0.659916
1.400000,-0.428386,0.491509,0.632283,-0.400793,0.451288,0.602392,-0.389952,0.458554,0.659938
1.410000,-0.428394,0.491528,0.632303,-0.400682,0.451433,0.602385,-0.389971,0.458572,0.659956
1.420000,-0.428426,0.491539,0.632325,-0.400686,0.451463,0.602396,-0.389983,0.458587,0.659977
1.430000,-0.428443,0.491541,0.632348,-0.400832,0.451367,0.602436,-0.390002,0.458603,0.660000
1.440000,-0.428464,0.491574,0.632364,-0.400708,0.451501,0.602443,-0.390008,0.458628,0.660016
1.450000,-0.428471,0.491573,0.632384,-0.400825,0.451406,0.602481,-0.390029,0.458618,0.660044
1.460000,-0.428484,0.491575,0.632404,-0.400843,0.451416,0.602493,-0.390036,0.458634,0.660058
1.470000,-0.428500,0.491574,0.632420,-0.400838,0.451434,0.602510,-0.390041,0.458643,0.660081
1.480000,-0.428498,0.491579,0.632436,-0.400819,0.451451,0.602531,-0.390051,0.458639,0.660103
1.490000,-0.428495,0.491585,0.632463,-0.400827,0.451448,0.602542,-0.390049,0.458626,0.660123
1.500000,-0.428490,0.491580,0.632472,-0.400877,0.451391,0.602562,-0.390046,0.458632,0.660130
1.510000,-0.428491,0.491583,0.632496,-0.400829,0.451432,0.602570,-0.390049,0.458615,0.660149
1.520000,-0.428483,0.491578,0.632516,-0.400832,0.451429,0.602598,-0.390044,0.458622,0.660173
1.530000,-0.428479,0.491583,0.632541,-0.400863,0.451377,0.602612,-0.390042,0.458613,0.660198
1.540000,-0.428465,0.491581,0.632567,-0.400796,0.451459,0.602613,-0.390046,0.458599,0.660203
1.550000,-0.428460,0.491585,0.632594,-0.400835,0.451404,0.602652,-0.390028,0.458628,0.660261
1.560000,-0.428439,0.491596,0.632623,-0.400794,0.451436,0.602678,-0.390005,0.458630,0.660284
1.570000,-0.428420,0.491597,0.632650,-0.400800,0.451426,0.602699,-0.389995,0.458625,0.660304
1.580000,-0.428412,0.491595,0.632675,-0.400771,0.451438,0.602717,-0.389970,0.458624,0.660335
1.590000,-0.428378,0.491614,0.632711,-0.400762,0.451436,0.602738,-0.389975,0.458610,0.660341
1.600000,-0.428345,0.491612,0.632725,-0.400740,0.451431,0.602756,-0.389946,0.458595,0.660371
1.610000,-0.428318,0.491624,0.632749,-0.400713,0.451442,0.602777,-0.389938,0.458587,0.660381
1.620000,-0.428299,0.491614,0.632764,-0.400689,0.451441,0.602792,-0.389923,0.458582,0.660405
1.630000,-0.428265,0.491618,0.632783,-0.400666,0.451436,0.602801,-0.389903,0.458543,0.660429
1.640000,-0.428239,0.491622,0.632803,-0.400645,0.451437,0.602821,-0.389883,0.458540,0.660448
1.650000,-0.428217,0.491612,0.632808,-0.400630,0.451427,0.602829,-0.389867,0.458527,0.660454
1.660000,-0.428196,0.491606,0.632818,-0.400610,0.451414,0.602822,-0.389860,0.458518,0.660467
1.670000,-0.428177,0.491604,0.632817,-0.400580,0.451422,0.602836,-0.389826,0.458447,0.660466
1.680000,-0.428151,0.491602,0.632817,-0.400575,0.451394,0.602841,-0.389824,0.458441,0.660475
1.690000,-0.428143,0.491602,0.632813,-0.400542,0.451404,0.602841,-0.389807,0.458431,0.660471
1.700000,-0.428128,0.491591,0.632817,-0.400530,0.451403,0.602838,-0.389799,0.458404,0.660484
1.710000,-0.428118,0.491598,0.632814,-0.400521,0.451400,0.602833,-0.389778,0.458434,0.660472
1.720000,-0.428110,0.491602,0.632809,-0.400512,0.451403,0.602834,-0.389777,0.458401,0.660480
1.730000,-0.428100,0.491594,0.632807,-0.400518,0.451404,0.602822,-0.389774,0.458389,0.660464
1.740000,-0.428081,0.491608,0.632807,-0.400523,0.451378,0.602832,-0.389769,0.458384,0.660469
1.750000,-0.428072,0.491600,0.632806,-0.400485,0.451423,0.602824,-0.389747,0.458420,0.660456
1.760000,-0.428049,0.491614,0.632802,-0.400476,0.451418,0.602817,-0.389752,0.458375,0.660457
1.770000,-0.428049,0.491597,0.632796,-0.400484,0.451410,0.602813,-0.389736,0.458384,0.660447
1.780000,-0.428031,0.491618,0.632788,-0.400455,0.451416,0.602797,-0.389721,0.458390,0.660441
1.790000,-0.428031,0.491598,0.632778,-0.400456,0.451404,0.602784,-0.389719,0.458408,0.660413
1.800000,-0.428024,0.491590,0.632743,-0.400448,0.451395,0.602767,-0.389699,0.458379,0.660410
1.810000,-0.428007,0.491612,0.632738,-0.400472,0.451385,0.602757,-0.389707,0.458402,0.660377
1.820000,-0.427996,0.491599,0.632716,-0.400437,0.451382,0.602734,-0.389700,0.458380,0.660374
1.830000,-0.427977,0.491590,0.632695,-0.400418,0.451382,0.602735,-0.389683,0.458399,0.660349
1.840000,-0.427974,0.491579,0.632679,-0.400413,0.451371,0.602713,-0.389674,0.458394,0.660335
1.850000,-0.427969,0.491571,0.632660,-0.400372,0.451411,0.602679,-0.389628,0.458359,0.660264
1.860000,-0.427973,0.491566,0.632629,-0.400340,0.451412,0.602665,-0.389673,0.458387,0.660286
1.870000,-0.427973,0.491556,0.632596,-0.400220,0.451523,0.602617,-0.389611,0.458385,0.660237
1.880000,-0.427979,0.491561,0.632572,-0.400233,0.451510,0.602594,-0.389682,0.458382,0.660234
1.890000,-0.427972,0.491576,0.632564,-0.400241,0.451514,0.602591,-0.389611,0.458386,0.660185
1.900000,-0.427965,0.491591,0.632566,-0.400240,0.451525,0.602579,-0.389611,0.458426,0.660171
1.910000,-0.427961,0.491618,0.632550,-0.400208,0.451574,0.602575,-0.389617,0.458391,0.660158
1.920000,-0.427939,0.491637,0.632542,-0.400205,0.451589,0.602556,-0.389600,0.458451,0.660145
1.930000,-0.427947,0.491646,0.632515,-0.400219,0.451578,0.602537,-0.389587,0.458466,0.660122
1.940000,-0.427928,0.491659,0.632481,-0.400222,0.451574,0.602509,-0.389584,0.458463,0.660098
1.950000,-0.427919,0.491657,0.632457,-0.400204,0.451576,0.602496,-0.389598,0.458519,0.660066
1.960000,-0.427906,0.491638,0.632413,-0.400216,0.451536,0.602461,-0.389580,0.458452,0.660038
1.970000,-0.427896,0.491627,0.632386,-0.400231,0.451501,0.602437,-0.389579,0.458448,0.660016
1.980000,-0.427896,0.491641,0.632366,-0.400227,0.451501,0.602409,-0.389604,0.458500,0.659990
1.990000,-0.427909,0.491625,0.632349,-0.400251,0.451481,0.602397,-0.389596,0.458439,0.659993
2.000000,-0.427924,0.491636,0.632328,-0.400253,0.451486,0.602391,-0.389622,0.458420,0.659962
2.010000,-0.427961,0.491638,0.632299,-0.400325,0.451470,0.602361,-0.389663,0.458418,0.659948
2.020000,-0.428000,0.491646,0.632286,-0.400335,0.451493,0.602348,-0.389703,0.458482,0.659926
2.030000,-0.428061,0.491635,0.632264,-0.400404,0.451485,0.602319,-0.389761,0.458485,0.659909
2.040000,-0.428118,0.491649,0.632240,-0.400496,0.451463,0.602310,-0.389817,0.458504,0.659886
2.050000,-0.428197,0.491654,0.632224,-0.400535,0.451504,0.602288,-0.389861,0.458517,0.659870
2.060000,-0.428259,0.491656,0.632209,-0.400615,0.451511,0.602274,-0.389985,0.458541,0.659880
2.070000,-0.428341,0.491661,0.632190,-0.400645,0.451568,0.602265,-0.390047,0.458557,0.659870
2.080000,-0.428417,0.491683,0.632176,-0.400758,0.451561,0.602235,-0.390102,0.458601,0.659829
2.090000,-0.428501,0.491696,0.632147,-0.400880,0.451528,0.602179,-0.391291,0.458171,0.659306
2.100000,-0.428580,0.491729,0.632130,-0.400925,0.451564,0.602159,-0.390213,0.458699,0.659805
2.110000,-0.428648,0.491738,0.632110,-0.400977,0.451599,0.602147,-0.391356,0.458323,0.659288
2.120000,-0.428703,0.491763,0.632110,-0.401040,0.451617,0.602134,-0.391392,0.458348,0.659274
2.130000,-0.428760,0.491794,0.632091,-0.401094,0.451653,0.602119,-0.391448,0.458404,0.659257
2.140000,-0.428805,0.491806,0.632081,-0.401127,0.451679,0.602120,-0.391476,0.458446,0.659244
2.150000,-0.428829,0.491833,0.632068,-0.401148,0.451716,0.602090,-0.391496,0.458482,0.659227
2.160000,-0.428856,0.491861,0.632038,-0.401199,0.451695,0.602076,-0.391528,0.458498,0.659211
2.170000,-0.428890,0.491853,0.632027,-0.401227,0.451744,0.602039,-0.391531,0.458510,0.659191
2.180000,-0.428899,0.491859,0.631994,-0.401234,0.451748,0.602024,-0.391539,0.458523,0.659178
2.190000,-0.428905,0.491873,0.631970,-0.401247,0.451733,0.602003,-0.391572,0.458499,0.659149
2.200000,-0.428911,0.491863,0.631958,-0.401258,0.451734,0.601996,-0.391550,0.458529,0.659125
2.210000,-0.428906,0.491864,0.631936,-0.401251,0.451726,0.601983,-0.391570,0.458503,0.659117
2.220000,-0.428906,0.491864,0.631909,-0.401261,0.451714,0.601955,-0.391555,0.458506,0.659099
2.230000,-0.428899,0.491851,0.631889,-0.401267,0.451713,0.601937,-0.391556,0.458495,0.659077
2.240000,-0.428885,0.491850,0.631865,-0.401255,0.451695,0.601920,-0.391517,0.458514,0.659053
2.250000,-0.428875,0.491838,0.631838,-0.401241,0.451671,0.601900,-0.391546,0.458458,0.659011
2.260000,-0.428842,0.491847,0.631818,-0.401242,0.451672,0.601875,-0.391538,0.458442,0.658970
2.270000,-0.428826,0.491829,0.631790,-0.401237,0.451664,0.601861,-0.391512,0.458414,0.658933
2.280000,-0.428802,0.491829,0.631760,-0.401185,0.451705,0.601821,-0.391499,0.458406,0.658911
2.290000,-0.428778,0.491821,0.631735,-0.401164,0.451669,0.601790,-0.391474,0.458387,0.658861
2.300000,-0.428739,0.491826,0.631706,-0.401146,0.451665,0.601756,-0.391303,0.458471,0.658800
2.310000,-0.428710,0.491824,0.631683,-0.401113,0.451680,0.601734,-0.391257,0.458490,0.658765
2.320000,-0.428695,0.491811,0.631634,-0.401112,0.451633,0.601685,-0.391232,0.458483,0.658737
2.330000,-0.428656,0.491795,0.631599,-0.401098,0.451623,0.601654,-0.391173,0.458469,0.658692
2.340000,-0.428614,0.491806,0.631561,-0.401070,0.451614,0.601616,-0.391145,0.458465,0.658648
2.350000,-0.428566,0.491816,0.631508,-0.401045,0.451607,0.601582,-0.391082,0.458467,0.658587
2.360000,-0.428539,0.491822,0.631465,-0.401018,0.451620,0.601552,-0.391145,0.458372,0.658511
2.370000,-0.428489,0.491834,0.631405,-0.401012,0.451593,0.601502,-0.391107,0.458378,0.658458
2.380000,-0.428460,0.491838,0.631350,-0.400959,0.451665,0.601441,-0.391080,0.458370,0.658419
2.390000,-0.428426,0.491856,0.631297,-0.400940,0.451648,0.601386,-0.389673,0.458768,0.659164
2.400000,-0.428402,0.491863,0.631236,-0.400930,0.451642,0.601347,-0.391034,0.458387,0.658311
2.410000,-0.428406,0.491817,0.631188,-0.400942,0.451588,0.601294,-0.391025,0.458378,0.658259
2.420000,-0.428379,0.491848,0.631138,-0.400868,0.451652,0.601239,-0.390946,0.458439,0.658186
2.430000,-0.428367,0.491845,0.631085,-0.400847,0.451653,0.601184,-0.389900,0.458799,0.658637
2.440000,-0.428349,0.491848,0.631032,-0.400836,0.451662,0.601131,-0.389911,0.458779,0.658566
2.450000,-0.428351,0.491842,0.630979,-0.400827,0.451634,0.601067,-0.389869,0.458758,0.658523
2.460000,-0.428346,0.491838,0.630922,-0.400820,0.451622,0.601022,-0.389865,0.458801,0.658466
2.470000,-0.428334,0.491845,0.630871,-0.400832,0.451609,0.600955,-0.389845,0.458767,0.658410
2.480000,-0.428338,0.491834,0.630814,-0.400795,0.451629,0.600906,-0.389858,0.458809,0.658359
2.490000,-0.428341,0.491840,0.630753,-0.400852,0.451587,0.600830,-0.389843,0.458819,0.658309
2.500000,-0.428337,0.491843,0.630700,-0.400894,0.451561,0.600725,-0.389845,0.458820,0.658243
2.510000,-0.428345,0.491832,0.630624,-0.400768,0.451639,0.600652,-0.389821,0.458840,0.658187
2.520000,-0.428356,0.491844,0.630560,-0.400786,0.451646,0.600583,-0.389814,0.458870,0.658111
2.530000,-0.428354,0.491861,0.630485,-0.400679,0.451780,0.600479,-0.389820,0.458891,0.658027
2.540000,-0.428370,0.491869,0.630403,-0.400723,0.451820,0.600395,-0.389799,0.458916,0.657928
2.550000,-0.428401,0.491901,0.630309,-0.400817,0.451845,0.600262,-0.389806,0.458952,0.657792
2.560000,-0.428482,0.491893,0.630172,-0.400913,0.451861,0.600071,-0.389810,0.458985,0.657567
2.570000,-0.428570,0.491899,0.629980,-0.401070,0.451872,0.599835,-0.389806,0.459061,0.657267
2.580000,-0.428680,0.491911,0.629735,-0.401240,0.451900,0.599504,-0.390874,0.458676,0.656384
2.590000,-0.428834,0.491889,0.629414,-0.401506,0.451932,0.599084,-0.390797,0.458777,0.655875
2.600000,-0.428995,0.491921,0.629070,-0.401808,0.452005,0.598611,-0.389726,0.459244,0.655843
2.610000,-0.429185,0.491971,0.628653,-0.402197,0.452030,0.598014,-0.389610,0.459278,0.655138
