Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.160000,-0.323978,0.530215,0.662979,-0.304946,0.480235,0.640327,-0.308171,0.487742,0.698667
1.170000,-0.323993,0.530213,0.662976,-0.305068,0.480175,0.640337,-0.308185,0.487740,0.698677
1.180000,-0.324008,0.530208,0.662982,-0.304967,0.480256,0.640317,-0.308194,0.487744,0.698671
1.190000,-0.324016,0.530217,0.662971,-0.305071,0.480192,0.640326,-0.308208,0.487739,0.698656
1.200000,-0.324029,0.530230,0.662971,-0.305094,0.480192,0.640321,-0.308215,0.487740,0.698651
1.210000,-0.324049,0.530227,0.662961,-0.305119,0.480193,0.640305,-0.308228,0.487731,0.698641
1.220000,-0.324069,0.530230,0.662948,-0.305018,0.480277,0.640285,-0.308245,0.487753,0.698623
1.230000,-0.324093,0.530235,0.662929,-0.305143,0.480220,0.640286,-0.308263,0.487747,0.698616
1.240000,-0.324118,0.530257,0.662918,-0.305167,0.480210,0.640262,-0.308275,0.487760,0.698604
1.250000,-0.324141,0.530253,0.662897,-0.305062,0.480311,0.640236,-0.308291,0.487774,0.698581
1.260000,-0.324164,0.530264,0.662886,-0.305197,0.480240,0.640237,-0.308308,0.487774,0.698563
1.270000,-0.324186,0.530275,0.662861,-0.305211,0.480251,0.640218,-0.308312,0.487790,0.698549
1.280000,-0.324208,0.530269,0.662828,-0.305206,0.480278,0.640191,-0.308337,0.487799,0.698525
1.290000,-0.324230,0.530283,0.662799,-0.305238,0.480274,0.640175,-0.308369,0.487805,0.698494
1.300000,-0.324244,0.530291,0.662780,-0.305152,0.480348,0.640131,-0.308374,0.487840,0.698467
1.310000,-0.324266,0.530298,0.662767,-0.305244,0.480318,0.640126,-0.308397,0.487834,0.698436
1.320000,-0.324281,0.530310,0.662741,-0.305286,0.480305,0.640094,-0.308417,0.487847,0.698406
1.330000,-0.324290,0.530337,0.662701,-0.305193,0.480381,0.640054,-0.308418,0.487845,0.698384
1.340000,-0.324333,0.530312,0.662690,-0.305312,0.480334,0.640043,-0.308434,0.487858,0.698358
1.350000,-0.324327,0.530347,0.662648,-0.305349,0.480332,0.640009,-0.308448,0.487887,0.698321
1.360000,-0.324341,0.530348,0.662624,-0.305362,0.480335,0.639980,-0.308458,0.487861,0.698298
1.370000,-0.324353,0.530354,0.662607,-0.305387,0.480328,0.639957,-0.308466,0.487871,0.698280
1.380000,-0.324363,0.530352,0.662589,-0.305403,0.480332,0.639926,-0.308471,0.487859,0.698248
1.390000,-0.324377,0.530352,0.662569,-0.305403,0.480343,0.639911,-0.308467,0.487880,0.698237
1.400000,-0.324392,0.530351,0.662558,-0.305424,0.480339,0.639893,-0.308484,0.487862,0.698221
1.410000,-0.324401,0.530356,0.662551,-0.305451,0.480337,0.639883,-0.308775,0.487860,0.698020
1.420000,-0.324411,0.530357,0.662547,-0.305445,0.480348,0.639875,-0.308514,0.487891,0.698209
1.430000,-0.324419,0.530359,0.662548,-0.305331,0.480431,0.639865,-0.308518,0.487860,0.698212
1.440000,-0.324435,0.530367,0.662551,-0.305464,0.480349,0.639869,-0.308524,0.487879,0.698222
1.450000,-0.324453,0.530370,0.662559,-0.305494,0.480347,0.639882,-0.308550,0.487903,0.698201
1.460000,-0.324464,0.530366,0.662563,-0.305487,0.480380,0.639891,-0.308561,0.487913,0.698205
1.470000,-0.324486,0.530381,0.662560,-0.305504,0.480374,0.639893,-0.308573,0.487923,0.698216
1.480000,-0.324497,0.530386,0.662562,-0.305521,0.480379,0.639894,-0.308601,0.487915,0.698216
1.490000,-0.324509,0.530410,0.662565,-0.305523,0.480416,0.639898,-0.308593,0.487973,0.698235
1.500000,-0.324536,0.530429,0.662571,-0.305536,0.480447,0.639894,-0.308612,0.487975,0.698220
1.510000,-0.324551,0.530451,0.662572,-0.305584,0.480447,0.639907,-0.308628,0.488013,0.698229
1.520000,-0.324584,0.530468,0.662572,-0.305577,0.480493,0.639911,-0.308634,0.488031,0.698230
1.530000,-0.324596,0.530499,0.662578,-0.305605,0.480512,0.639903,-0.308641,0.488060,0.698227
1.540000,-0.324612,0.530537,0.662568,-0.305618,0.480536,0.639900,-0.308651,0.488107,0.698230
1.550000,-0.324636,0.530557,0.662559,-0.305608,0.480579,0.639891,-0.308666,0.488129,0.698221
1.560000,-0.324643,0.530571,0.662530,-0.305630,0.480572,0.639873,-0.308670,0.488158,0.698200
1.570000,-0.324652,0.530592,0.662507,-0.305645,0.480586,0.639850,-0.308674,0.488175,0.698173
1.580000,-0.324661,0.530600,0.662470,-0.305626,0.480613,0.639830,-0.308676,0.488192,0.698139
1.590000,-0.324662,0.530601,0.662437,-0.305635,0.480613,0.639800,-0.308673,0.488201,0.698115
1.600000,-0.324669,0.530600,0.662409,-0.305658,0.480593,0.639763,-0.308671,0.488202,0.698086
1.610000,-0.324669,0.530611,0.662385,-0.305689,0.480579,0.639733,-0.308665,0.488202,0.698061
1.620000,-0.324667,0.530597,0.662364,-0.305698,0.480580,0.639716,-0.308667,0.488194,0.698035
1.630000,-0.324687,0.530599,0.662338,-0.305692,0.480592,0.639703,-0.308669,0.488194,0.698024
1.640000,-0.324702,0.530593,0.662316,-0.305699,0.480597,0.639682,-0.308666,0.488193,0.697994
1.650000,-0.324705,0.530609,0.662308,-0.305720,0.480599,0.639665,-0.308682,0.488191,0.697988
1.660000,-0.324722,0.530614,0.662304,-0.305722,0.480606,0.639657,-0.308668,0.488220,0.697979
1.670000,-0.324735,0.530625,0.662306,-0.305739,0.480618,0.639653,-0.308684,0.488224,0.697988
1.680000,-0.324742,0.530636,0.662317,-0.305714,0.480654,0.639660,-0.308681,0.488232,0.697988
1.690000,-0.324759,0.530644,0.662329,-0.305749,0.480645,0.639672,-0.308689,0.488262,0.697997
1.700000,-0.324767,0.530651,0.662347,-0.305755,0.480651,0.639688,-0.308692,0.488254,0.698018
1.710000,-0.324770,0.530655,0.662361,-0.305758,0.480666,0.639693,-0.308700,0.488270,0.698034
1.720000,-0.324781,0.530662,0.662371,-0.305747,0.480676,0.639706,-0.308702,0.488271,0.698049
1.730000,-0.324784,0.530675,0.662386,-0.305768,0.480667,0.639726,-0.308715,0.488274,0.698052
1.740000,-0.324787,0.530688,0.662387,-0.305765,0.480689,0.639729,-0.308715,0.488287,0.698061
1.750000,-0.324796,0.530688,0.662403,-0.305773,0.480685,0.639730,-0.308716,0.488300,0.698066
1.760000,-0.324802,0.530704,0.662405,-0.305755,0.480718,0.639749,-0.308733,0.488304,0.698073
1.770000,-0.324806,0.530710,0.662421,-0.305775,0.480725,0.639756,-0.308730,0.488327,0.698083
1.780000,-0.324821,0.530707,0.662436,-0.305800,0.480710,0.639765,-0.308739,0.488310,0.698097
1.790000,-0.324819,0.530715,0.662466,-0.305801,0.480727,0.639779,-0.308723,0.488306,0.698108
1.800000,-0.324829,0.530713,0.662489,-0.305811,0.480736,0.639799,-0.308733,0.488301,0.698122
1.810000,-0.324827,0.530727,0.662514,-0.305831,0.480737,0.639799,-0.308736,0.488325,0.698129
1.820000,-0.324826,0.530734,0.662522,-0.305839,0.480742,0.639809,-0.308724,0.488310,0.698147
1.830000,-0.324854,0.530737,0.662536,-0.305846,0.480748,0.639810,-0.308729,0.488317,0.698146
1.840000,-0.324844,0.530750,0.662538,-0.305854,0.480750,0.639811,-0.308739,0.488326,0.698145
1.850000,-0.324856,0.530741,0.662536,-0.305849,0.480788,0.639811,-0.309024,0.488314,0.697956
1.860000,-0.324856,0.530757,0.662548,-0.305852,0.480790,0.639811,-0.309035,0.488303,0.697958
1.870000,-0.324858,0.530761,0.662552,-0.305864,0.480780,0.639814,-0.308742,0.488351,0.698155
1.880000,-0.324890,0.530734,0.662571,-0.305869,0.480787,0.639822,-0.308725,0.488341,0.698155
1.890000,-0.324885,0.530746,0.662579,-0.305892,0.480769,0.639818,-0.308720,0.488334,0.698157
1.900000,-0.324891,0.530744,0.662588,-0.305888,0.480789,0.639819,-0.308738,0.488336,0.698166
1.910000,-0.324905,0.530729,0.662593,-0.305907,0.480777,0.639820,-0.309034,0.488298,0.697971
1.920000,-0.324901,0.530734,0.662599,-0.305900,0.480781,0.639820,-0.309043,0.488286,0.697970
1.930000,-0.324901,0.530731,0.662598,-0.305923,0.480757,0.639820,-0.308735,0.488331,0.698162
1.940000,-0.324902,0.530730,0.662597,-0.305928,0.480756,0.639820,-0.308737,0.488312,0.698158
1.950000,-0.324907,0.530726,0.662602,-0.305924,0.480761,0.639820,-0.308732,0.488299,0.698161
1.960000,-0.324918,0.530714,0.662590,-0.305924,0.480767,0.639807,-0.308752,0.488325,0.698151
1.970000,-0.324920,0.530719,0.662592,-0.305952,0.480749,0.639798,-0.308745,0.488290,0.698140
1.980000,-0.324932,0.530705,0.662575,-0.305956,0.480755,0.639789,-0.309042,0.488269,0.697940
1.990000,-0.324933,0.530719,0.662555,-0.305962,0.480760,0.639773,-0.308757,0.488300,0.698109
2.000000,-0.324943,0.530717,0.662543,-0.305972,0.480750,0.639758,-0.308772,0.488301,0.698101
2.010000,-0.324958,0.530712,0.662527,-0.305987,0.480752,0.639742,-0.309050,0.488274,0.697898
2.020000,-0.324934,0.530734,0.662488,-0.305988,0.480745,0.639721,-0.308784,0.488318,0.698056
2.030000,-0.324951,0.530726,0.662466,-0.306007,0.480729,0.639696,-0.308777,0.488315,0.698040
2.040000,-0.324942,0.530732,0.662435,-0.306002,0.480741,0.639678,-0.308796,0.488327,0.698008
2.050000,-0.324956,0.530729,0.662402,-0.306006,0.480738,0.639643,-0.308782,0.488313,0.697981
2.060000,-0.324958,0.530734,0.662365,-0.306028,0.480727,0.639614,-0.309065,0.488306,0.697757
2.070000,-0.324965,0.530724,0.662325,-0.306028,0.480726,0.639575,-0.309083,0.488294,0.697712
2.080000,-0.324969,0.530721,0.662278,-0.306049,0.480712,0.639528,-0.309067,0.488297,0.697679
2.090000,-0.324966,0.530719,0.662233,-0.306025,0.480731,0.639484,-0.309063,0.488310,0.697628
2.100000,-0.324965,0.530711,0.662184,-0.305993,0.480759,0.639432,-0.308799,0.488336,0.697788
2.110000,-0.324973,0.530710,0.662134,-0.305992,0.480757,0.639390,-0.309080,0.488315,0.697549
2.120000,-0.324970,0.530701,0.662094,-0.306014,0.480733,0.639359,-0.309057,0.488293,0.697510
2.130000,-0.324969,0.530697,0.662052,-0.306021,0.480722,0.639317,-0.309033,0.488315,0.697474
2.140000,-0.324963,0.530686,0.662011,-0.306010,0.480706,0.639282,-0.309022,0.488312,0.697443
2.150000,-0.324946,0.530706,0.661966,-0.306026,0.480694,0.639244,-0.309008,0.488313,0.697390
2.160000,-0.324946,0.530694,0.661927,-0.306009,0.480688,0.639216,-0.308974,0.488318,0.697366
2.170000,-0.324932,0.530688,0.661895,-0.305989,0.480689,0.639172,-0.308977,0.488312,0.697339
2.180000,-0.324917,0.530682,0.661869,-0.305986,0.480682,0.639143,-0.308879,0.488382,0.697294
2.190000,-0.324908,0.530670,0.661839,-0.305971,0.480688,0.639122,-0.308864,0.488370,0.697262
2.200000,-0.324897,0.530660,0.661817,-0.305969,0.480671,0.639103,-0.308846,0.488347,0.697236
2.210000,-0.324893,0.530648,0.661803,-0.305961,0.480667,0.639086,-0.308850,0.488343,0.697222
2.220000,-0.324879,0.530648,0.661785,-0.305963,0.480653,0.639071,-0.308834,0.488340,0.697221
2.230000,-0.324871,0.530650,0.661789,-0.305967,0.480628,0.639067,-0.308840,0.488311,0.697213
2.240000,-0.324869,0.530638,0.661784,-0.305957,0.480633,0.639061,-0.308789,0.488332,0.697201
2.250000,-0.324856,0.530621,0.661772,-0.305948,0.480620,0.639055,-0.308789,0.488306,0.697204
2.260000,-0.324844,0.530624,0.661776,-0.305935,0.480618,0.639061,-0.308619,0.488252,0.697395
2.270000,-0.324831,0.530602,0.661769,-0.305914,0.480598,0.639037,-0.308604,0.488244,0.697383
2.280000,-0.324825,0.530586,0.661772,-0.305938,0.480585,0.639051,-0.308592,0.488221,0.697393
2.290000,-0.324820,0.530585,0.661773,-0.305892,0.480588,0.639049,-0.308575,0.488213,0.697397
2.300000,-0.324799,0.530592,0.661784,-0.305914,0.480589,0.639063,-0.308578,0.488201,0.697399
2.310000,-0.324797,0.530591,0.661795,-0.305895,0.480579,0.639061,-0.308585,0.488191,0.697410
2.320000,-0.324798,0.530586,0.661818,-0.305883,0.480594,0.639075,-0.308576,0.488195,0.697416
2.330000,-0.324806,0.530573,0.661855,-0.305901,0.480618,0.639106,-0.308570,0.488207,0.697440
2.340000,-0.324818,0.530575,0.661880,-0.305912,0.480610,0.639116,-0.308575,0.488200,0.697449
2.350000,-0.324807,0.530589,0.661902,-0.305893,0.480646,0.639137,-0.308565,0.488208,0.697475
2.360000,-0.324809,0.530628,0.661916,-0.305901,0.480649,0.639150,-0.308569,0.488219,0.697491
2.370000,-0.324817,0.530605,0.661939,-0.305902,0.480639,0.639157,-0.308599,0.488181,0.697514
2.380000,-0.324824,0.530597,0.661951,-0.305942,0.480633,0.639180,-0.308606,0.488187,0.697528
2.390000,-0.324824,0.530610,0.661969,-0.305892,0.480684,0.639183,-0.308612,0.488180,0.697539
2.400000,-0.324827,0.530619,0.661987,-0.305891,0.480686,0.639204,-0.308627,0.488183,0.697552
2.410000,-0.324832,0.530607,0.662013,-0.305937,0.480652,0.639220,-0.308644,0.488168,0.697585
2.420000,-0.324838,0.530621,0.662038,-0.305919,0.480675,0.639234,-0.308910,0.488139,0.697414
2.430000,-0.324865,0.530610,0.662057,-0.305916,0.480683,0.639256,-0.308670,0.488162,0.697619
2.440000,-0.324876,0.530611,0.662081,-0.305975,0.480652,0.639284,-0.308975,0.488126,0.697454
2.450000,-0.324888,0.530612,0.662107,-0.305988,0.480654,0.639302,-0.308719,0.488166,0.697662
2.460000,-0.324910,0.530626,0.662133,-0.305986,0.480680,0.639323,-0.308740,0.488171,0.697689
2.470000,-0.324924,0.530639,0.662161,-0.306003,0.480678,0.639346,-0.308748,0.488182,0.697712
2.480000,-0.324951,0.530640,0.662203,-0.306018,0.480681,0.639392,-0.309038,0.488168,0.697560
2.490000,-0.324963,0.530655,0.662242,-0.306031,0.480695,0.639427,-0.308801,0.488195,0.697790
2.500000,-0.324974,0.530660,0.662301,-0.306035,0.480712,0.639462,-0.309108,0.488137,0.697639
2.510000,-0.324984,0.530673,0.662354,-0.306085,0.480672,0.639534,-0.308829,0.488192,0.697882
2.520000,-0.325015,0.530660,0.662427,-0.306074,0.480694,0.639595,-0.308849,0.488188,0.697935
2.530000,-0.325013,0.530657,0.662495,-0.306065,0.480727,0.639631,-0.308859,0.488192,0.697987
2.540000,-0.325035,0.530660,0.662559,-0.306067,0.480713,0.639702,-0.308864,0.488195,0.698062
2.550000,-0.325029,0.530661,0.662642,-0.306074,0.480723,0.639759,-0.309177,0.488143,0.697924
2.560000,-0.325035,0.530669,0.662725,-0.306080,0.480738,0.639847,-0.308915,0.488197,0.698190
2.570000,-0.325051,0.530656,0.662834,-0.306057,0.480769,0.639928,-0.308902,0.488184,0.698300
2.580000,-0.325059,0.530667,0.662967,-0.306047,0.480788,0.640049,-0.308925,0.488172,0.698400
2.590000,-0.325069,0.530664,0.663108,-0.306092,0.480758,0.640224,-0.308953,0.488167,0.698547
2.600000,-0.325080,0.530673,0.663278,-0.306053,0.480794,0.640373,-0.308952,0.488200,0.698727
2.610000,-0.325092,0.530680,0.663466,-0.306010,0.480847,0.640527,-0.308986,0.488176,0.698874
