Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.590000,0.135787,0.015439,0.485489,0.155211,-0.038221,0.474622,0.108922,-0.028961,0.510526
0.600000,0.135812,0.015498,0.485508,0.155238,-0.038196,0.474635,0.108935,-0.028938,0.510543
0.610000,0.135834,0.015532,0.485518,0.155265,-0.038148,0.474641,0.108962,-0.028906,0.510558
0.620000,0.135884,0.015528,0.485523,0.155291,-0.038162,0.474655,0.108998,-0.028872,0.510575
0.630000,0.135917,0.015553,0.485541,0.155346,-0.038100,0.474682,0.109031,-0.028821,0.510594
0.640000,0.135980,0.015582,0.485541,0.155384,-0.038069,0.474693,0.109089,-0.028788,0.510610
0.650000,0.136014,0.015648,0.485573,0.155421,-0.038046,0.474714,0.109113,-0.028782,0.510618
0.660000,0.136056,0.015671,0.485585,0.155456,-0.038027,0.474728,0.109162,-0.028726,0.510645
0.670000,0.136112,0.015655,0.485577,0.155479,-0.038015,0.474750,0.109191,-0.028716,0.510670
0.680000,0.136160,0.015749,0.485670,0.155532,-0.037954,0.474783,0.109440,-0.028851,0.510898
0.690000,0.136203,0.015753,0.485672,0.155559,-0.037946,0.474803,0.109468,-0.028815,0.510932
0.700000,0.136235,0.015791,0.485696,0.155575,-0.037932,0.474826,0.109514,-0.028784,0.510959
0.710000,0.136261,0.015851,0.485734,0.155624,-0.037881,0.474856,0.109546,-0.028705,0.510976
0.720000,0.136293,0.015840,0.485726,0.155642,-0.037839,0.474888,0.109570,-0.028684,0.510995
0.730000,0.136318,0.015862,0.485737,0.155674,-0.037797,0.474909,0.109594,-0.028636,0.511023
0.740000,0.136487,0.016688,0.486358,0.155693,-0.037782,0.474929,0.109620,-0.028637,0.511036
0.750000,0.136498,0.016737,0.486384,0.155710,-0.037758,0.474931,0.109648,-0.028616,0.511053
0.760000,0.136538,0.016747,0.486375,0.155751,-0.037730,0.474948,0.109669,-0.028572,0.511061
0.770000,0.136549,0.016799,0.486391,0.155762,-0.037712,0.474967,0.109673,-0.028537,0.511074
0.780000,0.136574,0.016806,0.486389,0.155765,-0.037712,0.474980,0.109707,-0.028528,0.511100
0.790000,0.136577,0.016821,0.486403,0.155768,-0.037678,0.475005,0.109490,-0.028252,0.510973
0.800000,0.136582,0.016828,0.486410,0.155779,-0.037646,0.475035,0.109697,-0.028444,0.511141
0.810000,0.136588,0.016878,0.486447,0.155787,-0.037631,0.475058,0.109505,-0.028179,0.511020
0.820000,0.136608,0.016901,0.486458,0.155807,-0.037605,0.475072,0.109516,-0.028146,0.511033
0.830000,0.136658,0.016902,0.486442,0.155833,-0.037580,0.475067,0.109554,-0.028111,0.511034
0.840000,0.136656,0.016985,0.486387,0.155871,-0.037541,0.475067,0.109601,-0.028093,0.511042
0.850000,0.136687,0.017017,0.486379,0.155933,-0.037496,0.475049,0.109657,-0.028044,0.511040
0.860000,0.136736,0.017006,0.486353,0.155981,-0.037493,0.475039,0.109921,-0.028244,0.511191
0.870000,0.136778,0.017038,0.486348,0.156026,-0.037448,0.475023,0.109970,-0.028237,0.511184
0.880000,0.136817,0.017059,0.486343,0.156059,-0.037449,0.475015,0.110016,-0.028218,0.511188
0.890000,0.136854,0.017088,0.486350,0.156094,-0.037416,0.475013,0.110034,-0.028161,0.511198
0.900000,0.136886,0.017121,0.486361,0.156118,-0.037313,0.475059,0.110060,-0.028112,0.511215
0.910000,0.136915,0.017153,0.486385,0.156135,-0.037328,0.475063,0.109837,-0.027807,0.511087
0.920000,0.136936,0.017196,0.486395,0.156142,-0.037261,0.475094,0.109873,-0.027764,0.511101
0.930000,0.136956,0.017213,0.486401,0.156176,-0.037256,0.475092,0.109895,-0.027704,0.511115
0.940000,0.136979,0.017263,0.486398,0.156211,-0.037142,0.475135,0.109927,-0.027683,0.511113
0.950000,0.137002,0.017291,0.486400,0.156225,-0.037121,0.475114,0.109957,-0.027600,0.511124
0.960000,0.137038,0.017335,0.486392,0.156258,-0.037078,0.475115,0.109980,-0.027579,0.511110
0.970000,0.137066,0.017377,0.486396,0.156302,-0.037075,0.475093,0.110022,-0.027513,0.511118
0.980000,0.137086,0.017402,0.486402,0.156331,-0.037015,0.475091,0.110053,-0.027491,0.511129
0.990000,0.137153,0.017384,0.486400,0.156371,-0.037024,0.475092,0.110087,-0.027476,0.511135
1.000000,0.137179,0.017415,0.486403,0.156417,-0.036976,0.475112,0.110114,-0.027451,0.511149
1.010000,0.137213,0.017417,0.486405,0.156439,-0.036949,0.475119,0.110395,-0.027661,0.511320
1.020000,0.137267,0.017426,0.486401,0.156488,-0.036916,0.475128,0.110205,-0.027373,0.511181
1.030000,0.137296,0.017436,0.486400,0.156496,-0.036927,0.475126,0.110252,-0.027343,0.511196
1.040000,0.137322,0.017457,0.486402,0.156553,-0.036904,0.475127,0.110290,-0.027310,0.511207
1.050000,0.137359,0.017454,0.486403,0.156570,-0.036891,0.475126,0.110331,-0.027270,0.511228
1.060000,0.137392,0.017481,0.486406,0.156647,-0.036809,0.475114,0.110373,-0.027241,0.511233
1.070000,0.137428,0.017490,0.486406,0.156634,-0.036882,0.475133,0.110415,-0.027253,0.511251
1.080000,0.137462,0.017496,0.486398,0.156695,-0.036842,0.475131,0.110437,-0.027224,0.511265
1.090000,0.137485,0.017492,0.486387,0.156733,-0.036832,0.475119,0.110741,-0.027574,0.511388
1.100000,0.137520,0.017502,0.486380,0.156734,-0.036842,0.475096,0.110543,-0.027256,0.511250
1.110000,0.137529,0.017511,0.486378,0.156758,-0.036819,0.475102,0.110565,-0.027237,0.511249
1.120000,0.137548,0.017523,0.486366,0.156779,-0.036822,0.475077,0.110838,-0.027512,0.511406
1.130000,0.137558,0.017535,0.486362,0.156794,-0.036818,0.475065,0.110624,-0.027186,0.511259
1.140000,0.137575,0.017557,0.486355,0.156805,-0.036794,0.475069,0.110887,-0.027515,0.511403
1.150000,0.137572,0.017552,0.486341,0.156804,-0.036761,0.475068,0.110886,-0.027506,0.511393
1.160000,0.137573,0.017588,0.486347,0.156807,-0.036745,0.475055,0.110884,-0.027478,0.511395
1.170000,0.137572,0.017582,0.486337,0.156795,-0.036756,0.475044,0.110893,-0.027491,0.511394
1.180000,0.137572,0.017546,0.486297,0.156804,-0.036749,0.475031,0.110894,-0.027469,0.511385
1.190000,0.137563,0.017571,0.486320,0.156789,-0.036777,0.475015,0.110902,-0.027500,0.511379
1.200000,0.137563,0.017526,0.486277,0.156785,-0.036786,0.474992,0.110895,-0.027512,0.511364
1.210000,0.137538,0.017515,0.486276,0.156770,-0.036805,0.474978,0.110875,-0.027529,0.511357
1.220000,0.137534,0.017490,0.486271,0.156749,-0.036856,0.474960,0.110867,-0.027564,0.511345
1.230000,0.137503,0.017468,0.486266,0.156718,-0.036843,0.474955,0.110836,-0.027586,0.511336
1.240000,0.137483,0.017433,0.486266,0.156671,-0.036942,0.474951,0.110811,-0.027646,0.511343
1.250000,0.137446,0.017428,0.486292,0.156651,-0.036897,0.474972,0.110762,-0.027661,0.511342
1.260000,0.137407,0.017401,0.486295,0.156602,-0.036956,0.474963,0.110723,-0.027664,0.511349
1.270000,0.137379,0.017351,0.486296,0.156552,-0.036994,0.474959,0.110447,-0.027407,0.511198
1.280000,0.137352,0.017335,0.486291,0.156548,-0.036985,0.474957,0.110655,-0.027756,0.511328
1.290000,0.137330,0.017330,0.486294,0.156473,-0.037099,0.474944,0.110586,-0.027712,0.511343
1.300000,0.137298,0.017308,0.486292,0.156442,-0.037127,0.474931,0.110542,-0.027755,0.511322
1.310000,0.137269,0.017250,0.486275,0.156418,-0.037151,0.474931,0.110502,-0.027780,0.511306
1.320000,0.137228,0.017244,0.486289,0.156381,-0.037172,0.474934,0.110462,-0.027815,0.511293
1.330000,0.137196,0.017209,0.486299,0.156340,-0.037196,0.474931,0.110384,-0.027847,0.511279
1.340000,0.137159,0.017200,0.486307,0.156294,-0.037249,0.474940,0.110345,-0.027923,0.511275
1.350000,0.137121,0.017144,0.486310,0.156258,-0.037270,0.474951,0.110067,-0.027669,0.511117
1.360000,0.137074,0.017116,0.486320,0.156185,-0.037342,0.474957,0.110013,-0.027714,0.511112
1.370000,0.137012,0.017129,0.486332,0.156133,-0.037374,0.474963,0.109958,-0.027768,0.511108
1.380000,0.136992,0.017038,0.486326,0.156085,-0.037444,0.474964,0.109918,-0.027812,0.511102
1.390000,0.136938,0.017058,0.486345,0.156013,-0.037487,0.474983,0.109869,-0.027871,0.511110
1.400000,0.136893,0.017024,0.486348,0.155979,-0.037506,0.474994,0.110026,-0.028183,0.511243
1.410000,0.136847,0.016979,0.486348,0.155908,-0.037543,0.474976,0.109749,-0.027997,0.511075
1.420000,0.136808,0.016938,0.486346,0.155866,-0.037587,0.474976,0.109705,-0.028014,0.511058
1.430000,0.136764,0.016907,0.486349,0.155807,-0.037641,0.474968,0.109639,-0.028065,0.511051
1.440000,0.136739,0.016868,0.486430,0.155754,-0.037691,0.474974,0.109587,-0.028110,0.511046
1.450000,0.136673,0.016833,0.486363,0.155701,-0.037715,0.474994,0.109527,-0.028151,0.511053
1.460000,0.136628,0.016742,0.486443,0.155656,-0.037769,0.474991,0.109480,-0.028201,0.511047
1.470000,0.136590,0.016722,0.486449,0.155601,-0.037798,0.475008,0.109407,-0.028247,0.511060
1.480000,0.136527,0.016707,0.486469,0.155547,-0.037845,0.475013,0.109342,-0.028273,0.511054
1.490000,0.136486,0.016655,0.486479,0.155504,-0.037853,0.475014,0.109298,-0.028323,0.511051
1.500000,0.136431,0.016626,0.486480,0.155463,-0.037904,0.475008,0.109238,-0.028380,0.511039
1.510000,0.136392,0.016591,0.486485,0.155423,-0.037907,0.475012,0.109199,-0.028424,0.511035
1.520000,0.136353,0.016553,0.486486,0.155388,-0.037975,0.475000,0.109158,-0.028481,0.511013
1.530000,0.136323,0.016522,0.486483,0.155355,-0.038020,0.474989,0.109119,-0.028516,0.511012
1.540000,0.136295,0.016489,0.486483,0.155329,-0.038057,0.474990,0.109085,-0.028561,0.511000
1.550000,0.136264,0.016451,0.486488,0.155302,-0.038068,0.474987,0.109055,-0.028596,0.511005
1.560000,0.136241,0.016428,0.486482,0.155288,-0.038084,0.474984,0.109028,-0.028649,0.510998
1.570000,0.136222,0.016385,0.486483,0.155253,-0.038136,0.474978,0.109005,-0.028679,0.510991
1.580000,0.136193,0.016352,0.486490,0.155231,-0.038154,0.474981,0.108959,-0.028723,0.510998
1.590000,0.136168,0.016329,0.486492,0.155190,-0.038209,0.474970,0.108923,-0.028735,0.510990
1.600000,0.136147,0.016299,0.486493,0.155169,-0.038222,0.474977,0.108907,-0.028795,0.510975
1.610000,0.136102,0.016267,0.486476,0.155141,-0.038274,0.474966,0.108864,-0.028801,0.510986
1.620000,0.136086,0.016234,0.486493,0.155117,-0.038315,0.474957,0.108837,-0.028857,0.510969
1.630000,0.136041,0.016201,0.486473,0.155104,-0.038305,0.474952,0.108823,-0.028883,0.510963
1.640000,0.136026,0.016183,0.486473,0.155078,-0.038356,0.474941,0.108805,-0.028915,0.510947
1.650000,0.136007,0.016137,0.486461,0.155067,-0.038378,0.474931,0.108786,-0.028930,0.510944
1.660000,0.135980,0.016109,0.486462,0.155057,-0.038386,0.474921,0.108777,-0.028977,0.510937
1.670000,0.135967,0.016075,0.486464,0.155020,-0.038430,0.474897,0.108745,-0.029002,0.510927
1.680000,0.135946,0.016054,0.486461,0.155011,-0.038444,0.474889,0.108732,-0.029044,0.510908
1.690000,0.135934,0.016041,0.486462,0.155002,-0.038460,0.474899,0.108905,-0.029305,0.511053
1.700000,0.135913,0.016021,0.486457,0.154934,-0.038539,0.474886,0.108893,-0.029327,0.511064
1.710000,0.135730,0.015123,0.485838,0.154921,-0.038558,0.474882,0.108875,-0.029347,0.511066
1.720000,0.135707,0.015098,0.485844,0.154894,-0.038613,0.474873,0.108657,-0.029184,0.510891
1.730000,0.135691,0.015059,0.485833,0.154891,-0.038625,0.474870,0.108655,-0.029291,0.510770
1.740000,0.135678,0.015045,0.485819,0.154879,-0.038646,0.474849,0.108837,-0.029463,0.511033
1.750000,0.135677,0.015007,0.485828,0.154877,-0.038668,0.474843,0.108828,-0.029504,0.511018
1.760000,0.135676,0.014990,0.485811,0.154901,-0.038663,0.474811,0.108820,-0.029532,0.511008
1.770000,0.135660,0.014955,0.485806,0.154845,-0.038744,0.474793,0.108811,-0.029533,0.511002
1.780000,0.135665,0.014946,0.485800,0.154837,-0.038769,0.474768,0.108822,-0.029580,0.510995
1.790000,0.135626,0.014910,0.485804,0.154827,-0.038804,0.474768,0.108804,-0.029591,0.510986
1.800000,0.135600,0.014891,0.485784,0.154791,-0.038831,0.474730,0.108605,-0.029499,0.510710
1.810000,0.135596,0.014888,0.485789,0.154764,-0.038851,0.474749,0.108761,-0.029589,0.510977
1.820000,0.135604,0.014905,0.485785,0.154717,-0.038864,0.474706,0.108558,-0.029521,0.510703
1.830000,0.135561,0.014865,0.485777,0.154711,-0.038860,0.474706,0.108537,-0.029518,0.510679
1.840000,0.135549,0.014884,0.485771,0.154667,-0.038886,0.474686,0.108514,-0.029505,0.510690
1.850000,0.135486,0.014802,0.485739,0.154656,-0.038900,0.474667,0.108506,-0.029506,0.510673
1.860000,0.135471,0.014819,0.485735,0.154640,-0.038890,0.474673,0.108491,-0.029534,0.510669
1.870000,0.135456,0.014811,0.485724,0.154619,-0.038918,0.474653,0.108664,-0.029613,0.510920
1.880000,0.135445,0.014800,0.485701,0.154609,-0.038936,0.474636,0.108467,-0.029551,0.510645
1.890000,0.135428,0.014790,0.485703,0.154580,-0.038949,0.474625,0.108457,-0.029551,0.510642
1.900000,0.135409,0.014778,0.485701,0.154562,-0.038928,0.474626,0.108432,-0.029563,0.510633
1.910000,0.135391,0.014767,0.485695,0.154523,-0.038984,0.474625,0.108426,-0.029565,0.510639
1.920000,0.135365,0.014749,0.485693,0.154506,-0.038959,0.474649,0.108387,-0.029560,0.510656
1.930000,0.135351,0.014736,0.485702,0.154471,-0.038985,0.474648,0.108367,-0.029559,0.510650
1.940000,0.135320,0.014709,0.485709,0.154444,-0.039012,0.474657,0.108332,-0.029579,0.510657
1.950000,0.135287,0.014693,0.485717,0.154391,-0.039039,0.474650,0.108303,-0.029606,0.510662
1.960000,0.135267,0.014693,0.485711,0.154375,-0.039016,0.474675,0.108274,-0.029602,0.510662
1.970000,0.135224,0.014676,0.485727,0.154348,-0.039019,0.474678,0.108229,-0.029612,0.510669
1.980000,0.135167,0.014612,0.485736,0.154317,-0.039016,0.474699,0.108204,-0.029616,0.510680
1.990000,0.135144,0.014615,0.485749,0.154284,-0.039019,0.474713,0.108159,-0.029618,0.510685
2.000000,0.135130,0.014638,0.485769,0.154282,-0.038997,0.474728,0.108318,-0.029724,0.510966
2.010000,0.135128,0.014627,0.485772,0.154256,-0.039016,0.474731,0.108144,-0.029627,0.510715
2.020000,0.135096,0.014660,0.485777,0.154246,-0.039015,0.474743,0.108094,-0.029633,0.510685
2.030000,0.135090,0.014617,0.485784,0.154230,-0.039016,0.474744,0.108086,-0.029639,0.510680
2.040000,0.135100,0.014647,0.485786,0.154231,-0.039006,0.474742,0.108270,-0.029709,0.510982
2.050000,0.135077,0.014621,0.485793,0.154199,-0.039020,0.474747,0.108257,-0.029724,0.510981
2.060000,0.135053,0.014638,0.485794,0.154196,-0.039035,0.474764,0.108043,-0.029671,0.510699
2.070000,0.135043,0.014616,0.485807,0.154180,-0.039024,0.474782,0.108033,-0.029639,0.510706
2.080000,0.135039,0.014606,0.485824,0.154152,-0.039031,0.474801,0.107949,-0.029018,0.510743
2.090000,0.135029,0.014608,0.485819,0.154150,-0.039044,0.474799,0.107992,-0.029508,0.510866
2.100000,0.135020,0.014612,0.485813,0.154160,-0.039039,0.474798,0.107976,-0.029534,0.510855
2.110000,0.135023,0.014615,0.485804,0.154169,-0.039032,0.474785,0.107940,-0.029117,0.510615
2.120000,0.135024,0.014600,0.485808,0.154174,-0.039033,0.474784,0.108025,-0.029657,0.510707
2.130000,0.135024,0.014630,0.485802,0.154171,-0.039044,0.474762,0.107965,-0.029171,0.510578
2.140000,0.135036,0.014591,0.485792,0.154177,-0.039047,0.474754,0.108043,-0.029701,0.510698
2.150000,0.135024,0.014590,0.485787,0.154170,-0.039087,0.474747,0.108033,-0.029673,0.510699
2.160000,0.135020,0.014597,0.485793,0.154171,-0.039078,0.474748,0.108050,-0.029696,0.510717
2.170000,0.135021,0.014562,0.485775,0.154183,-0.039073,0.474749,0.108033,-0.029716,0.510698
2.180000,0.135033,0.014544,0.485779,0.154176,-0.039088,0.474732,0.108030,-0.029729,0.510692
2.190000,0.135037,0.014522,0.485758,0.154184,-0.039080,0.474725,0.108053,-0.029710,0.510688
2.200000,0.135051,0.014538,0.485743,0.154191,-0.039095,0.474696,0.108058,-0.029737,0.510662
2.210000,0.135059,0.014516,0.485738,0.154208,-0.039089,0.474685,0.108070,-0.029727,0.510662
2.220000,0.135067,0.014528,0.485727,0.154213,-0.039123,0.474659,0.108108,-0.029750,0.510660
2.230000,0.135092,0.014538,0.485723,0.154223,-0.039142,0.474642,0.108112,-0.029758,0.510618
2.240000,0.135102,0.014516,0.485698,0.154245,-0.039136,0.474617,0.108081,-0.029290,0.510481
2.250000,0.135101,0.014507,0.485690,0.154271,-0.039145,0.474603,0.108089,-0.029298,0.510468
2.260000,0.135132,0.014507,0.485667,0.154268,-0.039169,0.474569,0.108190,-0.029804,0.510591
2.270000,0.135173,0.014552,0.485652,0.154292,-0.039164,0.474547,0.108207,-0.029811,0.510577
2.280000,0.135187,0.014545,0.485632,0.154308,-0.039195,0.474520,0.108193,-0.029799,0.510542
2.290000,0.135176,0.014493,0.485635,0.154311,-0.039215,0.474490,0.108234,-0.029829,0.510546
2.300000,0.135178,0.014493,0.485627,0.154328,-0.039227,0.474485,0.108264,-0.029869,0.510515
2.310000,0.135225,0.014488,0.485568,0.154339,-0.039242,0.474462,0.108262,-0.029823,0.510570
2.320000,0.135222,0.014466,0.485567,0.154348,-0.039247,0.474455,0.108266,-0.029817,0.510562
2.330000,0.135234,0.014475,0.485562,0.154341,-0.039288,0.474441,0.108267,-0.029840,0.510544
2.340000,0.135227,0.014449,0.485547,0.154342,-0.039271,0.474429,0.108276,-0.029846,0.510549
2.350000,0.135229,0.014468,0.485548,0.154336,-0.039301,0.474419,0.108265,-0.029846,0.510529
2.360000,0.135222,0.014444,0.485538,0.154335,-0.039312,0.474399,0.108262,-0.029869,0.510516
2.370000,0.135221,0.014426,0.485531,0.154341,-0.039288,0.474399,0.108260,-0.029889,0.510509
2.380000,0.135221,0.014420,0.485536,0.154317,-0.039336,0.474372,0.108244,-0.029896,0.510496
2.390000,0.135183,0.014377,0.485546,0.154308,-0.039350,0.474382,0.108255,-0.029923,0.510499
2.400000,0.135195,0.014384,0.485536,0.154307,-0.039327,0.474385,0.108200,-0.029913,0.510478
2.410000,0.135153,0.014350,0.485551,0.154284,-0.039343,0.474408,0.108182,-0.029962,0.510480
2.420000,0.135160,0.014412,0.485596,0.154256,-0.039351,0.474416,0.108173,-0.030029,0.510431
2.430000,0.135118,0.014328,0.485579,0.154244,-0.039359,0.474425,0.108132,-0.029953,0.510492
2.440000,0.135089,0.014302,0.485585,0.154217,-0.039366,0.474443,0.108108,-0.029963,0.510505
2.450000,0.135088,0.014347,0.485637,0.154199,-0.039397,0.474456,0.108039,-0.029542,0.510340
2.460000,0.135075,0.014313,0.485645,0.154180,-0.039421,0.474459,0.108068,-0.030071,0.510457
2.470000,0.135055,0.014282,0.485653,0.154163,-0.039419,0.474463,0.108001,-0.029596,0.510331
2.480000,0.135044,0.014250,0.485660,0.154151,-0.039452,0.474480,0.107976,-0.029610,0.510366
2.490000,0.135035,0.014214,0.485675,0.154140,-0.039473,0.474492,0.107973,-0.029628,0.510364
2.500000,0.135057,0.014242,0.485688,0.154155,-0.039467,0.474498,0.107977,-0.029615,0.510401
2.510000,0.135080,0.014223,0.485689,0.154174,-0.039461,0.474499,0.108024,-0.029595,0.510427
2.520000,0.135140,0.014274,0.485684,0.154195,-0.039440,0.474464,0.108122,-0.029527,0.510475
2.530000,0.135217,0.014346,0.485646,0.154238,-0.039402,0.474416,0.108246,-0.029443,0.510504
2.540000,0.135338,0.014454,0.485579,0.154293,-0.039345,0.474339,0.108384,-0.029247,0.510620
2.550000,0.135425,0.014575,0.485552,0.154324,-0.039237,0.474265,0.108565,-0.029612,0.510778
2.560000,0.135510,0.014697,0.485526,0.154376,-0.039161,0.474211,0.108708,-0.029516,0.510810
2.570000,0.135601,0.014890,0.485542,0.154447,-0.039015,0.474166,0.108813,-0.029406,0.510828
2.580000,0.135655,0.014969,0.485530,0.154527,-0.038907,0.474120,0.108940,-0.029382,0.510887
2.590000,0.135712,0.014983,0.485520,0.154650,-0.038805,0.474079,0.109091,-0.029324,0.510946
2.600000,0.135809,0.015058,0.485547,0.154837,-0.038658,0.474058,0.109347,-0.029245,0.511064
2.610000,0.135981,0.015104,0.485552,0.155020,-0.038674,0.473993,0.109708,-0.029152,0.511249
2.620000,0.136239,0.015218,0.485586,0.155327,-0.038527,0.473995,0.110183,-0.029155,0.511432
2.630000,0.136563,0.015289,0.485616,0.155700,-0.038349,0.474012,0.110772,-0.029123,0.511689
2.640000,0.137009,0.015586,0.485657,0.156227,-0.038109,0.474072,0.111377,-0.028896,0.511964
2.650000,0.137402,0.015987,0.485902,0.156808,-0.037885,0.474160,0.112084,-0.028744,0.512206
2.660000,0.137894,0.016135,0.485961,0.157532,-0.037620,0.474255,0.112955,-0.028503,0.512510
