Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.147211,0.489818,0.747841,-0.136185,0.438296,0.723003,-0.137449,0.444020,0.781741
0.240000,-0.147200,0.489833,0.747885,-0.136197,0.438294,0.723012,-0.137426,0.444004,0.781754
0.250000,-0.147194,0.489825,0.747932,-0.136198,0.438289,0.723024,-0.137412,0.443978,0.781784
0.260000,-0.147176,0.489810,0.747966,-0.136206,0.438279,0.723054,-0.137385,0.443968,0.781807
0.270000,-0.147160,0.489816,0.748023,-0.136193,0.438279,0.723089,-0.137370,0.443952,0.781831
0.280000,-0.147145,0.489799,0.748079,-0.136185,0.438283,0.723119,-0.137336,0.443920,0.781874
0.290000,-0.147112,0.489788,0.748150,-0.136172,0.438279,0.723162,-0.137316,0.443908,0.781917
0.300000,-0.147111,0.489750,0.748215,-0.136169,0.438263,0.723217,-0.137303,0.443881,0.781967
0.310000,-0.147086,0.489743,0.748293,-0.136151,0.438257,0.723260,-0.137286,0.443857,0.782022
0.320000,-0.147059,0.489767,0.748388,-0.136136,0.438242,0.723328,-0.137273,0.443812,0.782097
0.330000,-0.147054,0.489760,0.748464,-0.136122,0.438250,0.723391,-0.137261,0.443790,0.782161
0.340000,-0.147052,0.489750,0.748546,-0.136104,0.438262,0.723461,-0.137247,0.443779,0.782231
0.350000,-0.147043,0.489763,0.748638,-0.136092,0.438283,0.723530,-0.137252,0.443758,0.782314
0.360000,-0.147036,0.489772,0.748721,-0.136080,0.438309,0.723617,-0.137254,0.443761,0.782394
0.370000,-0.147035,0.489783,0.748803,-0.136059,0.438338,0.723702,-0.137264,0.443750,0.782471
0.380000,-0.147033,0.489818,0.748896,-0.136047,0.438364,0.723786,-0.137269,0.443756,0.782544
0.390000,-0.147034,0.489845,0.748981,-0.136050,0.438379,0.723879,-0.137279,0.443771,0.782618
0.400000,-0.147062,0.489846,0.749056,-0.136067,0.438388,0.723971,-0.137299,0.443788,0.782695
0.410000,-0.147073,0.489868,0.749113,-0.136073,0.438403,0.724051,-0.137312,0.443808,0.782763
0.420000,-0.147092,0.489893,0.749183,-0.136066,0.438446,0.724113,-0.137342,0.443821,0.782837
0.430000,-0.147115,0.489896,0.749235,-0.136077,0.438462,0.724182,-0.137394,0.443856,0.782905
0.440000,-0.147156,0.489926,0.749278,-0.136096,0.438488,0.724242,-0.137416,0.443878,0.782966
0.450000,-0.147177,0.489943,0.749313,-0.136126,0.438498,0.724301,-0.137455,0.443903,0.783007
0.460000,-0.147200,0.489956,0.749340,-0.136150,0.438523,0.724327,-0.137489,0.443935,0.783031
0.470000,-0.147238,0.489968,0.749355,-0.136180,0.438547,0.724361,-0.137537,0.443956,0.783071
0.480000,-0.147274,0.489998,0.749354,-0.136221,0.438566,0.724380,-0.137579,0.443990,0.783081
0.490000,-0.147320,0.490027,0.749357,-0.136266,0.438583,0.724391,-0.137622,0.444016,0.783092
0.500000,-0.147374,0.490054,0.749357,-0.136313,0.438613,0.724399,-0.137671,0.444060,0.783111
0.510000,-0.147421,0.490090,0.749353,-0.136369,0.438673,0.724404,-0.137727,0.444111,0.783111
0.520000,-0.147477,0.490123,0.749348,-0.136430,0.438722,0.724414,-0.137786,0.444169,0.783117
0.530000,-0.147549,0.490171,0.749358,-0.136496,0.438741,0.724418,-0.137850,0.444238,0.783119
0.540000,-0.147616,0.490216,0.749349,-0.136565,0.438777,0.724432,-0.137921,0.444278,0.783141
0.550000,-0.147685,0.490274,0.749350,-0.136624,0.438839,0.724439,-0.137992,0.444368,0.783167
0.560000,-0.147763,0.490331,0.749370,-0.136694,0.438893,0.724458,-0.138063,0.444435,0.783191
0.570000,-0.147837,0.490401,0.749410,-0.136759,0.438946,0.724474,-0.138122,0.444505,0.783211
0.580000,-0.147928,0.490462,0.749450,-0.136840,0.438998,0.724494,-0.138179,0.444570,0.783239
0.590000,-0.148025,0.490537,0.749483,-0.136929,0.439060,0.724537,-0.138231,0.444632,0.783267
0.600000,-0.148094,0.490604,0.749530,-0.136995,0.439131,0.724582,-0.138282,0.444685,0.783304
0.610000,-0.148168,0.490656,0.749589,-0.137078,0.439190,0.724646,-0.138342,0.444754,0.783350
0.620000,-0.148234,0.490722,0.749658,-0.137126,0.439252,0.724710,-0.138378,0.444797,0.783412
0.630000,-0.148290,0.490753,0.749753,-0.137175,0.439306,0.724790,-0.138422,0.444817,0.783482
0.640000,-0.148337,0.490800,0.749857,-0.137203,0.439357,0.724873,-0.138455,0.444849,0.783569
0.650000,-0.148392,0.490802,0.749988,-0.137227,0.439396,0.724958,-0.138480,0.444871,0.783683
0.660000,-0.148423,0.490825,0.750125,-0.137236,0.439426,0.725053,-0.138525,0.444879,0.783789
0.670000,-0.148415,0.490853,0.750261,-0.137242,0.439447,0.725151,-0.138541,0.444869,0.783899
0.680000,-0.148415,0.490883,0.750387,-0.137237,0.439469,0.725244,-0.138550,0.444846,0.784014
0.690000,-0.148401,0.490902,0.750513,-0.137248,0.439458,0.725356,-0.138560,0.444822,0.784120
0.700000,-0.148387,0.490891,0.750625,-0.137193,0.439507,0.725440,-0.138563,0.444816,0.784224
0.710000,-0.148379,0.490874,0.750750,-0.137172,0.439494,0.725569,-0.138559,0.444788,0.784319
0.720000,-0.148348,0.490886,0.750855,-0.137118,0.439500,0.725655,-0.138541,0.444785,0.784406
0.730000,-0.148308,0.490880,0.750941,-0.137065,0.439525,0.725747,-0.138532,0.444769,0.784488
0.740000,-0.148265,0.490852,0.751028,-0.137010,0.439531,0.725824,-0.138500,0.444762,0.784559
0.750000,-0.148215,0.490844,0.751089,-0.136964,0.439517,0.725899,-0.138452,0.444757,0.784639
0.760000,-0.148132,0.490816,0.751164,-0.136888,0.439516,0.725960,-0.138410,0.444757,0.784686
0.770000,-0.148064,0.490793,0.751199,-0.136805,0.439510,0.726009,-0.138366,0.444753,0.784732
0.780000,-0.147994,0.490769,0.751219,-0.136736,0.439490,0.726040,-0.138309,0.444731,0.784760
0.790000,-0.147923,0.490747,0.751223,-0.136650,0.439467,0.726055,-0.138302,0.444920,0.784601
0.800000,-0.147846,0.490734,0.751214,-0.136565,0.439465,0.726071,-0.138184,0.444715,0.784783
0.810000,-0.147768,0.490716,0.751184,-0.136469,0.439438,0.726065,-0.138113,0.444713,0.784777
0.820000,-0.147653,0.490733,0.751135,-0.136388,0.439404,0.726054,-0.138038,0.444700,0.784757
0.830000,-0.147563,0.490709,0.751083,-0.136290,0.439362,0.726021,-0.137953,0.444648,0.784735
0.840000,-0.147474,0.490688,0.751034,-0.136190,0.439300,0.725994,-0.137875,0.444640,0.784694
0.850000,-0.147370,0.490641,0.750948,-0.136098,0.439240,0.725939,-0.137773,0.444626,0.784653
0.860000,-0.147263,0.490614,0.750869,-0.135981,0.439195,0.725872,-0.137667,0.444601,0.784593
0.870000,-0.147155,0.490592,0.750807,-0.135897,0.439140,0.725810,-0.137564,0.444574,0.784533
0.880000,-0.147045,0.490561,0.750727,-0.135802,0.439103,0.725741,-0.137458,0.444550,0.784472
0.890000,-0.146914,0.490526,0.750650,-0.135698,0.439088,0.725663,-0.137343,0.444518,0.784410
0.900000,-0.146786,0.490519,0.750595,-0.135600,0.439022,0.725603,-0.137223,0.444502,0.784348
0.910000,-0.146670,0.490499,0.750517,-0.135519,0.438988,0.725538,-0.137107,0.444482,0.784298
0.920000,-0.146559,0.490464,0.750482,-0.135423,0.438973,0.725497,-0.136987,0.444472,0.784243
0.930000,-0.146452,0.490442,0.750449,-0.135335,0.438950,0.725446,-0.136863,0.444442,0.784208
0.940000,-0.146355,0.490420,0.750424,-0.135251,0.438912,0.725420,-0.136744,0.444408,0.784172
0.950000,-0.146248,0.490388,0.750411,-0.135157,0.438883,0.725397,-0.136629,0.444385,0.784154
0.960000,-0.146124,0.490359,0.750406,-0.135062,0.438861,0.725382,-0.136521,0.444362,0.784148
0.970000,-0.146031,0.490332,0.750414,-0.134976,0.438843,0.725381,-0.136399,0.444332,0.784126
0.980000,-0.145921,0.490300,0.750414,-0.134885,0.438818,0.725382,-0.136302,0.444306,0.784131
0.990000,-0.145817,0.490265,0.750421,-0.134790,0.438799,0.725386,-0.136207,0.444274,0.784142
1.000000,-0.145711,0.490224,0.750419,-0.134714,0.438770,0.725382,-0.136111,0.444249,0.784136
1.010000,-0.145595,0.490207,0.750408,-0.134622,0.438763,0.725369,-0.136019,0.444236,0.784142
1.020000,-0.145506,0.490182,0.750396,-0.134547,0.438743,0.725354,-0.135929,0.444204,0.784124
1.030000,-0.145426,0.490178,0.750381,-0.134473,0.438711,0.725336,-0.135850,0.444179,0.784105
1.040000,-0.145344,0.490141,0.750364,-0.134398,0.438701,0.725311,-0.135766,0.444157,0.784076
1.050000,-0.145256,0.490113,0.750331,-0.134309,0.438663,0.725264,-0.135671,0.444117,0.784054
1.060000,-0.145179,0.490069,0.750286,-0.134236,0.438647,0.725223,-0.135585,0.444120,0.783987
1.070000,-0.145102,0.490054,0.750230,-0.134192,0.438619,0.725162,-0.135501,0.444085,0.783921
1.080000,-0.145023,0.490048,0.750157,-0.134139,0.438595,0.725093,-0.135421,0.444061,0.783850
1.090000,-0.144968,0.490017,0.750072,-0.134088,0.438553,0.725014,-0.135334,0.444046,0.783772
1.100000,-0.144896,0.490001,0.749985,-0.134041,0.438539,0.724934,-0.135258,0.444028,0.783686
1.110000,-0.144826,0.489952,0.749883,-0.133964,0.438543,0.724807,-0.135169,0.444001,0.783594
1.120000,-0.144770,0.489951,0.749788,-0.133927,0.438529,0.724725,-0.135090,0.444002,0.783511
1.130000,-0.144718,0.489947,0.749709,-0.133866,0.438526,0.724626,-0.135022,0.443973,0.783417
1.140000,-0.144675,0.489937,0.749631,-0.133834,0.438508,0.724558,-0.134949,0.443965,0.783337
1.150000,-0.144615,0.489940,0.749529,-0.133793,0.438497,0.724486,-0.134878,0.443969,0.783263
1.160000,-0.144568,0.489947,0.749469,-0.133754,0.438507,0.724429,-0.134819,0.443980,0.783208
1.170000,-0.144518,0.489946,0.749426,-0.133721,0.438501,0.724378,-0.134753,0.443980,0.783149
1.180000,-0.144468,0.489958,0.749383,-0.133681,0.438492,0.724352,-0.134700,0.443988,0.783118
1.190000,-0.144412,0.489958,0.749355,-0.133629,0.438503,0.724324,-0.134639,0.443984,0.783095
1.200000,-0.144345,0.489954,0.749337,-0.133572,0.438501,0.724317,-0.134574,0.443987,0.783077
1.210000,-0.144287,0.489952,0.749341,-0.133526,0.438469,0.724325,-0.134517,0.443968,0.783083
1.220000,-0.144202,0.489958,0.749359,-0.133457,0.438460,0.724339,-0.134457,0.443965,0.783111
1.230000,-0.144108,0.489945,0.749395,-0.133406,0.438444,0.724355,-0.134393,0.443962,0.783128
1.240000,-0.144038,0.489944,0.749425,-0.133339,0.438444,0.724390,-0.134309,0.443940,0.783144
1.250000,-0.143964,0.489919,0.749465,-0.133282,0.438417,0.724420,-0.134241,0.443922,0.783182
1.260000,-0.143876,0.489887,0.749513,-0.133206,0.438399,0.724466,-0.134169,0.443895,0.783224
1.270000,-0.143789,0.489852,0.749556,-0.133122,0.438355,0.724500,-0.134087,0.443852,0.783272
1.280000,-0.143699,0.489802,0.749605,-0.133042,0.438318,0.724549,-0.134025,0.443813,0.783324
1.290000,-0.143610,0.489733,0.749669,-0.132963,0.438278,0.724588,-0.133942,0.443775,0.783381
1.300000,-0.143508,0.489695,0.749749,-0.132878,0.438168,0.724679,-0.133883,0.443694,0.783434
1.310000,-0.143402,0.489626,0.749817,-0.132795,0.438093,0.724739,-0.133800,0.443621,0.783486
1.320000,-0.143292,0.489548,0.749892,-0.132699,0.438016,0.724800,-0.133739,0.443538,0.783538
1.330000,-0.143171,0.489466,0.749956,-0.132603,0.437955,0.724862,-0.133661,0.443455,0.783599
1.340000,-0.143063,0.489403,0.750018,-0.132514,0.437895,0.724913,-0.133597,0.443378,0.783647
1.350000,-0.142970,0.489372,0.750080,-0.132417,0.437816,0.724960,-0.133544,0.443306,0.783692
1.360000,-0.142888,0.489327,0.750126,-0.132334,0.437773,0.725007,-0.133494,0.443224,0.783741
1.370000,-0.142810,0.489277,0.750164,-0.132260,0.437715,0.725041,-0.133443,0.443158,0.783797
1.380000,-0.142744,0.489241,0.750177,-0.132203,0.437664,0.725070,-0.133399,0.443097,0.783836
1.390000,-0.142656,0.489186,0.750203,-0.132148,0.437618,0.725087,-0.133367,0.443058,0.783853
1.400000,-0.142613,0.489160,0.750192,-0.132111,0.437569,0.725095,-0.133345,0.443030,0.783854
1.410000,-0.142562,0.489131,0.750174,-0.132073,0.437536,0.725088,-0.133335,0.442995,0.783852
1.420000,-0.142528,0.489104,0.750144,-0.132052,0.437489,0.725063,-0.133339,0.442952,0.783814
1.430000,-0.142522,0.489053,0.750081,-0.132042,0.437462,0.725023,-0.133335,0.442932,0.783772
1.440000,-0.142522,0.488996,0.749992,-0.132039,0.437437,0.724969,-0.133342,0.442906,0.783717
1.450000,-0.142535,0.488974,0.749913,-0.132041,0.437395,0.724905,-0.133345,0.442909,0.783640
1.460000,-0.142570,0.488943,0.749815,-0.132069,0.437376,0.724820,-0.133368,0.442883,0.783540
1.470000,-0.142597,0.488929,0.749697,-0.132108,0.437344,0.724723,-0.133385,0.442889,0.783442
1.480000,-0.142616,0.488913,0.749589,-0.132152,0.437319,0.724614,-0.133395,0.442880,0.783336
1.490000,-0.142624,0.488907,0.749444,-0.132215,0.437291,0.724494,-0.133412,0.442888,0.783199
1.500000,-0.142679,0.488906,0.749334,-0.132266,0.437285,0.724367,-0.133434,0.442906,0.783082
1.510000,-0.142695,0.488886,0.749194,-0.132324,0.437283,0.724245,-0.133448,0.442925,0.782958
1.520000,-0.142732,0.488902,0.749046,-0.132373,0.437276,0.724128,-0.133477,0.442941,0.782858
1.530000,-0.142785,0.488896,0.748923,-0.132426,0.437290,0.724013,-0.133493,0.442964,0.782740
1.540000,-0.142831,0.488892,0.748815,-0.132458,0.437303,0.723892,-0.133513,0.442973,0.782629
1.550000,-0.142861,0.488917,0.748713,-0.132508,0.437333,0.723767,-0.133550,0.442984,0.782537
1.560000,-0.142904,0.488926,0.748622,-0.132554,0.437315,0.723682,-0.133577,0.442973,0.782443
1.570000,-0.142942,0.488922,0.748544,-0.132599,0.437303,0.723596,-0.133617,0.442967,0.782346
1.580000,-0.142972,0.488924,0.748463,-0.132636,0.437301,0.723518,-0.133648,0.442949,0.782264
1.590000,-0.143010,0.488921,0.748391,-0.132672,0.437280,0.723426,-0.133687,0.442930,0.782180
1.600000,-0.143042,0.488911,0.748320,-0.132709,0.437258,0.723358,-0.133715,0.442911,0.782110
1.610000,-0.143059,0.488882,0.748255,-0.132744,0.437236,0.723271,-0.133753,0.442882,0.782035
1.620000,-0.143099,0.488863,0.748180,-0.132787,0.437178,0.723210,-0.133787,0.442849,0.781959
1.630000,-0.143123,0.488839,0.748131,-0.132830,0.437144,0.723147,-0.133828,0.442805,0.781881
1.640000,-0.143128,0.488821,0.748054,-0.132863,0.437102,0.723084,-0.133855,0.442774,0.781818
1.650000,-0.143137,0.488792,0.748010,-0.132897,0.437091,0.723010,-0.133882,0.442740,0.781768
1.660000,-0.143159,0.488759,0.747947,-0.132926,0.437056,0.722954,-0.133906,0.442707,0.781703
1.670000,-0.143168,0.488718,0.747889,-0.132928,0.437007,0.722867,-0.133932,0.442666,0.781641
1.680000,-0.143170,0.488667,0.747822,-0.132932,0.436936,0.722809,-0.133958,0.442611,0.781560
1.690000,-0.143203,0.488566,0.747704,-0.132961,0.436897,0.722728,-0.133978,0.442566,0.781494
1.700000,-0.143199,0.488504,0.747605,-0.132959,0.436822,0.722664,-0.133996,0.442520,0.781435
1.710000,-0.143191,0.488442,0.747535,-0.132974,0.436766,0.722602,-0.134008,0.442473,0.781374
1.720000,-0.143180,0.488406,0.747469,-0.132984,0.436719,0.722536,-0.134019,0.442430,0.781317
1.730000,-0.143172,0.488342,0.747385,-0.132984,0.436670,0.722483,-0.134024,0.442390,0.781261
1.740000,-0.143168,0.488312,0.747303,-0.132969,0.436660,0.722413,-0.134034,0.442329,0.781179
1.750000,-0.143144,0.488285,0.747227,-0.132978,0.436621,0.722332,-0.134049,0.442305,0.781116
1.760000,-0.143137,0.488258,0.747145,-0.132990,0.436589,0.722263,-0.134054,0.442268,0.781051
1.770000,-0.143122,0.488201,0.747048,-0.133008,0.436533,0.722186,-0.134078,0.442220,0.780966
1.780000,-0.143122,0.488178,0.746957,-0.133038,0.436475,0.722107,-0.134084,0.442173,0.780887
1.790000,-0.143102,0.488146,0.746866,-0.133050,0.436434,0.722031,-0.134097,0.442130,0.780816
1.800000,-0.143100,0.488105,0.746790,-0.133083,0.436385,0.721957,-0.134105,0.442097,0.780747
1.810000,-0.143099,0.488081,0.746716,-0.133123,0.436318,0.721871,-0.134129,0.442066,0.780669
1.820000,-0.143110,0.488055,0.746650,-0.133160,0.436273,0.721809,-0.134140,0.442027,0.780600
1.830000,-0.143110,0.488028,0.746573,-0.133200,0.436209,0.721727,-0.134150,0.442004,0.780525
1.840000,-0.143110,0.488011,0.746490,-0.133251,0.436182,0.721656,-0.134160,0.442001,0.780454
1.850000,-0.143125,0.487974,0.746428,-0.133281,0.436128,0.721606,-0.134187,0.441978,0.780403
1.860000,-0.143144,0.487957,0.746373,-0.133331,0.436089,0.721551,-0.134219,0.441958,0.780351
1.870000,-0.143181,0.487949,0.746326,-0.133397,0.436096,0.721501,-0.134262,0.441958,0.780296
1.880000,-0.143250,0.487972,0.746287,-0.133455,0.436126,0.721463,-0.134316,0.441974,0.780256
1.890000,-0.143343,0.488041,0.746255,-0.133534,0.436175,0.721428,-0.134379,0.442038,0.780219
1.900000,-0.143498,0.488120,0.746204,-0.133630,0.436300,0.721396,-0.134489,0.442135,0.780184
1.910000,-0.143640,0.488232,0.746201,-0.133748,0.436443,0.721386,-0.134598,0.442273,0.780143
1.920000,-0.143895,0.488339,0.746191,-0.133891,0.436588,0.721379,-0.134729,0.442408,0.780133
1.930000,-0.144115,0.488482,0.746216,-0.134021,0.436764,0.721375,-0.134878,0.442568,0.780141
1.940000,-0.144340,0.488677,0.746251,-0.134195,0.436951,0.721384,-0.135029,0.442736,0.780139
1.950000,-0.144569,0.488843,0.746293,-0.134354,0.437162,0.721406,-0.135204,0.442913,0.780168
1.960000,-0.144849,0.489024,0.746354,-0.134546,0.437410,0.721446,-0.135407,0.443093,0.780180
1.970000,-0.145118,0.489215,0.746404,-0.134708,0.437621,0.721475,-0.135646,0.443318,0.780225
1.980000,-0.145408,0.489464,0.746448,-0.134891,0.437904,0.721481,-0.135863,0.443528,0.780259
1.990000,-0.145757,0.489713,0.746514,-0.135093,0.438153,0.721510,-0.136110,0.443745,0.780299
2.000000,-0.146120,0.489948,0.746563,-0.135319,0.438457,0.721539,-0.136344,0.443977,0.780315
2.010000,-0.146506,0.490210,0.746585,-0.135576,0.438763,0.721566,-0.136611,0.444260,0.780332
2.020000,-0.146907,0.490460,0.746605,-0.135865,0.439083,0.721582,-0.136871,0.444542,0.780336
2.030000,-0.147318,0.490819,0.746632,-0.136193,0.439369,0.721608,-0.137171,0.444949,0.780333
2.040000,-0.147770,0.491209,0.746662,-0.136487,0.439769,0.721611,-0.137455,0.445354,0.780325
2.050000,-0.148258,0.491620,0.746710,-0.136814,0.440282,0.721624,-0.137772,0.445776,0.780329
2.060000,-0.148834,0.491989,0.746723,-0.137132,0.440846,0.721621,-0.138130,0.446256,0.780370
2.070000,-0.149466,0.492528,0.746768,-0.137474,0.441367,0.721634,-0.138564,0.446766,0.780419
2.080000,-0.150134,0.493018,0.746812,-0.137896,0.441951,0.721706,-0.139003,0.447347,0.780433
2.090000,-0.150824,0.493576,0.746877,-0.138316,0.442578,0.721753,-0.139417,0.448007,0.780482
2.100000,-0.151594,0.494203,0.746938,-0.138800,0.443253,0.721804,-0.139873,0.448733,0.780521
2.110000,-0.152376,0.494880,0.747014,-0.139214,0.444090,0.721841,-0.140409,0.449486,0.780609
2.120000,-0.153198,0.495716,0.747046,-0.139734,0.444921,0.721928,-0.140983,0.450261,0.780652
2.130000,-0.154168,0.496461,0.747114,-0.140285,0.445846,0.721968,-0.141576,0.451198,0.780664
2.140000,-0.155201,0.497439,0.747122,-0.140878,0.446945,0.721971,-0.142224,0.452306,0.780682
2.150000,-0.156366,0.498396,0.747152,-0.141495,0.448069,0.721959,-0.142892,0.453403,0.780697
2.160000,-0.157585,0.499364,0.747201,-0.142217,0.449183,0.722020,-0.143682,0.454685,0.780578
2.170000,-0.158814,0.500244,0.747303,-0.142881,0.450290,0.722069,-0.144461,0.455780,0.780670
2.180000,-0.159999,0.501085,0.747355,-0.143623,0.451307,0.722193,-0.145263,0.456771,0.780756
2.190000,-0.161207,0.501963,0.747435,-0.144379,0.452272,0.722331,-0.146114,0.457745,0.780867
2.200000,-0.162440,0.502756,0.747511,-0.145108,0.453255,0.722405,-0.146939,0.458729,0.780888
2.210000,-0.163677,0.503565,0.747528,-0.145912,0.454265,0.722448,-0.147785,0.459645,0.780939
2.220000,-0.164959,0.504357,0.747539,-0.146732,0.455192,0.722465,-0.148674,0.460607,0.780945
2.230000,-0.166291,0.505023,0.747558,-0.147592,0.456128,0.722454,-0.149561,0.461534,0.780972
2.240000,-0.167499,0.505868,0.747562,-0.148471,0.457054,0.722415,-0.150417,0.462135,0.781173
2.250000,-0.168825,0.506478,0.747536,-0.149323,0.457845,0.722394,-0.151355,0.463232,0.780935
2.260000,-0.170060,0.507143,0.747558,-0.150287,0.458730,0.722355,-0.152226,0.464038,0.780962
2.270000,-0.171313,0.507799,0.747570,-0.151125,0.459516,0.722325,-0.153174,0.464777,0.780925
2.280000,-0.172585,0.508404,0.747598,-0.152090,0.460266,0.722326,-0.154077,0.465492,0.780931
2.290000,-0.173840,0.509014,0.747613,-0.152994,0.461042,0.722325,-0.155003,0.466272,0.780895
2.300000,-0.175104,0.509591,0.747670,-0.153885,0.461868,0.722301,-0.155936,0.466968,0.780890
2.310000,-0.176375,0.510230,0.747700,-0.154885,0.462647,0.722367,-0.156897,0.467715,0.780899
2.320000,-0.177756,0.510846,0.747724,-0.155810,0.463457,0.722366,-0.157840,0.468545,0.780858
2.330000,-0.179061,0.511476,0.747789,-0.156796,0.464356,0.722376,-0.158842,0.469308,0.780951
2.340000,-0.180529,0.512049,0.747831,-0.157755,0.465169,0.722392,-0.159890,0.470025,0.780970
2.350000,-0.181935,0.512650,0.747853,-0.158719,0.465937,0.722392,-0.160911,0.470825,0.780964
2.360000,-0.183308,0.513190,0.747890,-0.159762,0.466799,0.722436,-0.161984,0.471495,0.781010
2.370000,-0.184752,0.513719,0.747944,-0.160781,0.467499,0.722485,-0.163031,0.472222,0.781027
2.380000,-0.186124,0.514276,0.748025,-0.161842,0.468256,0.722575,-0.164148,0.472888,0.781091
2.390000,-0.187608,0.514863,0.748135,-0.162923,0.469000,0.722650,-0.165274,0.473693,0.781134
2.400000,-0.189158,0.515358,0.748213,-0.164035,0.469841,0.722729,-0.166469,0.474422,0.781262
2.410000,-0.190647,0.515934,0.748308,-0.165115,0.470568,0.722815,-0.167622,0.475148,0.781392
2.420000,-0.192293,0.516409,0.748386,-0.166267,0.471370,0.722898,-0.168860,0.475953,0.781490
2.430000,-0.193874,0.516865,0.748485,-0.167405,0.472066,0.723037,-0.170074,0.476625,0.781593
2.440000,-0.195433,0.517317,0.748597,-0.168609,0.472797,0.723183,-0.171415,0.477229,0.781726
2.450000,-0.197079,0.517720,0.748691,-0.169746,0.473428,0.723305,-0.172665,0.477892,0.781837
2.460000,-0.198710,0.518183,0.748773,-0.170984,0.474149,0.723437,-0.174033,0.478551,0.781902
2.470000,-0.200397,0.518590,0.748873,-0.172213,0.474902,0.723513,-0.175365,0.479109,0.782056
2.480000,-0.202078,0.519050,0.748936,-0.173535,0.475508,0.723640,-0.176793,0.479860,0.782157
2.490000,-0.203850,0.519482,0.748995,-0.174890,0.476264,0.723698,-0.178195,0.480607,0.782237
2.500000,-0.205698,0.519926,0.749068,-0.176271,0.477035,0.723754,-0.179635,0.481163,0.782278
2.510000,-0.207570,0.520330,0.749130,-0.177710,0.477762,0.723835,-0.181174,0.481847,0.782379
2.520000,-0.209475,0.520680,0.749200,-0.179204,0.478469,0.723934,-0.182626,0.482503,0.782416
2.530000,-0.211379,0.521071,0.749281,-0.180707,0.479189,0.724003,-0.184201,0.483120,0.782418
2.540000,-0.213330,0.521430,0.749386,-0.182215,0.479825,0.724018,-0.185817,0.483761,0.782483
2.550000,-0.215301,0.521762,0.749445,-0.183855,0.480444,0.724092,-0.187340,0.484147,0.782750
2.560000,-0.217360,0.522072,0.749514,-0.185455,0.481188,0.724117,-0.189068,0.484954,0.782638
2.570000,-0.219472,0.522448,0.749577,-0.187120,0.481850,0.724164,-0.190796,0.485592,0.782666
2.580000,-0.221633,0.522711,0.749645,-0.188902,0.482451,0.724273,-0.192491,0.486192,0.782706
2.590000,-0.223775,0.522971,0.749678,-0.190650,0.483208,0.724272,-0.194318,0.486746,0.782749
2.600000,-0.225900,0.523339,0.749712,-0.192421,0.483849,0.724313,-0.196221,0.487304,0.782812
2.610000,-0.228317,0.523516,0.749823,-0.194345,0.484387,0.724442,-0.198015,0.487857,0.782873
