Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.530000,0.150471,0.070608,0.552592,0.192144,0.029907,0.554478,0.135128,0.015265,0.547979
1.540000,0.150431,0.070586,0.552594,0.192174,0.029852,0.554479,0.135102,0.015274,0.547994
1.550000,0.150335,0.070461,0.552574,0.192071,0.029735,0.554496,0.135079,0.015244,0.547996
1.560000,0.150296,0.070418,0.552562,0.191998,0.029804,0.554503,0.135045,0.015218,0.548002
1.570000,0.150269,0.070401,0.552560,0.191966,0.029779,0.554502,0.135012,0.015193,0.548003
1.580000,0.150231,0.070377,0.552567,0.191937,0.029744,0.554508,0.134986,0.015183,0.548003
1.590000,0.150203,0.070348,0.552556,0.191915,0.029731,0.554507,0.134961,0.015151,0.547996
1.600000,0.150169,0.070331,0.552563,0.191869,0.029712,0.554503,0.134929,0.015154,0.548005
1.610000,0.150126,0.070332,0.552552,0.191839,0.029699,0.554505,0.134866,0.015183,0.548023
1.620000,0.150085,0.070343,0.552550,0.191801,0.029690,0.554517,0.134879,0.015115,0.547997
1.630000,0.150043,0.070305,0.552536,0.191761,0.029677,0.554515,0.134833,0.015103,0.547974
1.640000,0.150011,0.070311,0.552537,0.191499,0.029231,0.554485,0.134766,0.015125,0.548000
1.650000,0.149972,0.070289,0.552519,0.191463,0.029229,0.554473,0.134749,0.015105,0.547965
1.660000,0.149951,0.070269,0.552514,0.191440,0.029217,0.554462,0.134717,0.015120,0.547976
1.670000,0.149935,0.070287,0.552511,0.191423,0.029220,0.554458,0.134707,0.015098,0.547941
1.680000,0.149924,0.070268,0.552505,0.191414,0.029187,0.554447,0.134708,0.015055,0.547910
1.690000,0.149922,0.070265,0.552495,0.191402,0.029162,0.554430,0.134672,0.015063,0.547910
1.700000,0.149906,0.070217,0.552471,0.191401,0.029162,0.554414,0.134682,0.015041,0.547892
1.710000,0.149911,0.070211,0.552468,0.191380,0.029124,0.554395,0.134673,0.015027,0.547879
1.720000,0.149909,0.070199,0.552452,0.191380,0.029105,0.554366,0.134655,0.015013,0.547873
1.730000,0.149910,0.070185,0.552437,0.191384,0.029100,0.554347,0.134656,0.015011,0.547846
1.740000,0.149914,0.070161,0.552422,0.191378,0.029075,0.554327,0.134655,0.014990,0.547840
1.750000,0.149911,0.070145,0.552411,0.191384,0.029051,0.554309,0.134664,0.014986,0.547824
1.760000,0.149922,0.070141,0.552397,0.191384,0.029028,0.554290,0.134654,0.014971,0.547819
1.770000,0.149922,0.070128,0.552393,0.191384,0.029014,0.554280,0.134629,0.014984,0.547821
1.780000,0.149932,0.070115,0.552383,0.191396,0.029016,0.554265,0.134664,0.014966,0.547800
1.790000,0.149939,0.070101,0.552374,0.191401,0.029000,0.554261,0.134672,0.014927,0.547784
1.800000,0.149944,0.070069,0.552350,0.191399,0.028994,0.554251,0.134685,0.014909,0.547769
1.810000,0.149943,0.070059,0.552343,0.191402,0.028963,0.554226,0.134632,0.014938,0.547784
1.820000,0.149954,0.070056,0.552337,0.191405,0.028938,0.554218,0.134650,0.014906,0.547760
1.830000,0.149958,0.070025,0.552332,0.191402,0.028938,0.554209,0.134638,0.014889,0.547774
1.840000,0.149968,0.070019,0.552334,0.191404,0.028915,0.554201,0.134665,0.014886,0.547753
1.850000,0.149968,0.070015,0.552331,0.191406,0.028906,0.554191,0.134659,0.014874,0.547755
1.860000,0.149977,0.070002,0.552329,0.191411,0.028881,0.554196,0.134658,0.014819,0.547770
1.870000,0.149989,0.069977,0.552332,0.191413,0.028852,0.554198,0.134637,0.014872,0.547769
1.880000,0.150008,0.069927,0.552337,0.191426,0.028843,0.554198,0.134678,0.014846,0.547770
1.890000,0.150019,0.069914,0.552338,0.191437,0.028809,0.554197,0.134695,0.014767,0.547777
1.900000,0.150031,0.069879,0.552335,0.191450,0.028782,0.554196,0.134693,0.014754,0.547780
1.910000,0.150043,0.069836,0.552336,0.191463,0.028758,0.554186,0.134691,0.014708,0.547780
1.920000,0.150067,0.069791,0.552323,0.191472,0.028702,0.554185,0.134729,0.014680,0.547777
1.930000,0.150065,0.069775,0.552323,0.191473,0.028693,0.554174,0.134712,0.014677,0.547784
1.940000,0.150086,0.069725,0.552306,0.191531,0.028594,0.554165,0.134710,0.014642,0.547774
1.950000,0.150097,0.069704,0.552301,0.191487,0.028661,0.554167,0.134731,0.014626,0.547774
1.960000,0.150106,0.069719,0.552287,0.191501,0.028638,0.554150,0.134742,0.014622,0.547782
1.970000,0.150131,0.069719,0.552275,0.191796,0.028979,0.554152,0.134752,0.014613,0.547768
1.980000,0.150138,0.069720,0.552247,0.191807,0.028979,0.554139,0.134790,0.014606,0.547750
1.990000,0.150154,0.069736,0.552241,0.191815,0.029006,0.554117,0.134802,0.014644,0.547732
2.000000,0.150151,0.069735,0.552221,0.191825,0.029019,0.554081,0.134799,0.014653,0.547709
2.010000,0.150165,0.069751,0.552211,0.191825,0.029037,0.554070,0.134795,0.014669,0.547713
2.020000,0.150170,0.069776,0.552203,0.191823,0.029034,0.554063,0.134809,0.014665,0.547698
2.030000,0.150167,0.069777,0.552196,0.191843,0.029019,0.554035,0.134811,0.014680,0.547694
2.040000,0.150182,0.069784,0.552187,0.191856,0.029031,0.554021,0.134815,0.014689,0.547698
2.050000,0.150184,0.069782,0.552188,0.191862,0.029030,0.554020,0.134816,0.014704,0.547700
2.060000,0.150185,0.069759,0.552185,0.191869,0.029034,0.554010,0.134827,0.014712,0.547698
2.070000,0.150198,0.069753,0.552177,0.191882,0.029030,0.553999,0.134829,0.014694,0.547684
2.080000,0.150204,0.069731,0.552176,0.191888,0.029005,0.553984,0.134832,0.014645,0.547686
2.090000,0.150211,0.069721,0.552171,0.191890,0.028973,0.553965,0.134843,0.014631,0.547678
2.100000,0.150210,0.069698,0.552160,0.191889,0.028958,0.553955,0.134835,0.014609,0.547666
2.110000,0.150218,0.069674,0.552142,0.191884,0.028935,0.553934,0.134838,0.014593,0.547666
2.120000,0.150213,0.069665,0.552134,0.191888,0.028912,0.553914,0.134841,0.014560,0.547661
2.130000,0.150203,0.069664,0.552115,0.191878,0.028916,0.553910,0.134836,0.014559,0.547629
2.140000,0.150199,0.069653,0.552112,0.191871,0.028893,0.553895,0.134830,0.014537,0.547611
2.150000,0.150184,0.069640,0.552097,0.191841,0.028856,0.553882,0.134821,0.014513,0.547598
2.160000,0.150165,0.069623,0.552079,0.191833,0.028856,0.553882,0.134785,0.014534,0.547582
2.170000,0.150145,0.069598,0.552064,0.191812,0.028834,0.553867,0.134790,0.014503,0.547561
2.180000,0.150129,0.069587,0.552048,0.191794,0.028830,0.553869,0.134773,0.014485,0.547538
2.190000,0.150118,0.069579,0.552037,0.191779,0.028820,0.553871,0.134748,0.014477,0.547528
2.200000,0.150099,0.069573,0.552019,0.191763,0.028805,0.553864,0.134744,0.014485,0.547494
2.210000,0.150091,0.069575,0.551997,0.191761,0.028792,0.553855,0.134753,0.014446,0.547476
2.220000,0.150086,0.069561,0.551964,0.191753,0.028797,0.553832,0.134741,0.014434,0.547433
2.230000,0.150074,0.069568,0.551918,0.191699,0.028883,0.553833,0.134724,0.014466,0.547403
2.240000,0.150052,0.069609,0.551853,0.191726,0.028802,0.553767,0.134714,0.014433,0.547341
2.250000,0.150024,0.069654,0.551781,0.191654,0.028893,0.553739,0.134698,0.014431,0.547271
2.260000,0.149985,0.069764,0.551686,0.191618,0.028945,0.553688,0.134669,0.014455,0.547203
2.270000,0.149922,0.069776,0.551599,0.191552,0.028990,0.553661,0.134593,0.014494,0.547158
2.280000,0.149818,0.069870,0.551535,0.191463,0.029064,0.553654,0.134508,0.014551,0.547120
2.290000,0.149683,0.069992,0.551474,0.191322,0.029205,0.553704,0.134381,0.014621,0.547120
2.300000,0.149498,0.070174,0.551427,0.191182,0.029378,0.553769,0.134236,0.014751,0.547115
2.310000,0.149323,0.070346,0.551397,0.191042,0.029631,0.553856,0.134078,0.014961,0.547171
2.320000,0.149115,0.070563,0.551378,0.190591,0.029463,0.553978,0.133905,0.015170,0.547263
2.330000,0.148893,0.070832,0.551400,0.190385,0.029738,0.554206,0.133637,0.015547,0.547403
2.340000,0.148593,0.071229,0.551458,0.190154,0.030162,0.554498,0.133395,0.015906,0.547631
2.350000,0.148285,0.071692,0.551601,0.189888,0.030636,0.554867,0.133143,0.016322,0.547903
2.360000,0.147965,0.072175,0.551799,0.189561,0.031244,0.555358,0.132926,0.016676,0.548199
2.370000,0.147619,0.072670,0.552030,0.189431,0.032201,0.556038,0.132701,0.017117,0.548580
2.380000,0.147253,0.073379,0.552358,0.189081,0.032951,0.556718,0.132276,0.017842,0.549139
2.390000,0.146841,0.074125,0.552731,0.188766,0.033738,0.557441,0.132066,0.018507,0.549778
2.400000,0.146423,0.075030,0.553160,0.188433,0.034702,0.558330,0.131822,0.019202,0.550420
2.410000,0.145874,0.075601,0.553537,0.188355,0.035456,0.559173,0.131625,0.019893,0.551198
2.420000,0.145679,0.076903,0.554088,0.187653,0.036566,0.560233,0.131439,0.021013,0.552159
2.430000,0.145344,0.078022,0.554600,0.187577,0.038355,0.561452,0.131318,0.022058,0.553083
2.440000,0.145073,0.079366,0.555290,0.187297,0.039468,0.562498,0.131271,0.023317,0.554226
2.450000,0.144810,0.080653,0.555939,0.187254,0.041170,0.563864,0.131251,0.024586,0.555398
2.460000,0.144566,0.081986,0.556611,0.187373,0.042573,0.565116,0.131202,0.026105,0.556691
2.470000,0.144318,0.083697,0.557390,0.187026,0.044833,0.566742,0.131253,0.027670,0.558058
2.480000,0.143972,0.085214,0.558077,0.186865,0.046877,0.568350,0.130289,0.031030,0.560139
2.490000,0.143618,0.086990,0.558859,0.186656,0.049030,0.569986,0.130271,0.032580,0.561503
2.500000,0.143116,0.088751,0.559628,0.186640,0.051140,0.571688,0.131118,0.032630,0.562441
2.510000,0.142574,0.091089,0.560714,0.186193,0.053572,0.573474,0.129795,0.036440,0.564673
2.520000,0.141922,0.092891,0.561443,0.185484,0.056389,0.575505,0.129671,0.038301,0.566188
2.530000,0.141263,0.094935,0.562266,0.184883,0.059096,0.577491,0.129048,0.042907,0.569710
2.540000,0.140490,0.097031,0.563141,0.184267,0.061909,0.579585,0.130130,0.040696,0.568802
2.550000,0.139714,0.099287,0.563980,0.183563,0.065006,0.581654,0.128314,0.047678,0.573308
2.560000,0.138948,0.101630,0.564918,0.183144,0.067725,0.583742,0.128040,0.049813,0.574858
2.570000,0.138181,0.104139,0.565856,0.182204,0.071388,0.585970,0.129024,0.048028,0.574071
2.580000,0.137426,0.106768,0.566839,0.181513,0.074796,0.588201,0.127345,0.055281,0.578801
2.590000,0.136703,0.109335,0.567860,0.180989,0.078047,0.590268,0.128511,0.053312,0.577952
2.600000,0.135972,0.112108,0.568911,0.180293,0.081819,0.592456,0.128244,0.056206,0.579982
2.610000,0.135205,0.115073,0.569963,0.179361,0.085940,0.594729,0.127898,0.059292,0.581991
2.620000,0.134441,0.117977,0.571007,0.178810,0.089653,0.596881,0.127507,0.062219,0.583958
2.630000,0.133663,0.121119,0.572056,0.177972,0.093869,0.598998,0.127320,0.065345,0.585850
2.640000,0.132811,0.124267,0.573046,0.177152,0.098376,0.600949,0.127114,0.068581,0.587831
2.650000,0.131964,0.127850,0.574164,0.176127,0.102449,0.603150,0.126844,0.072194,0.589823
2.660000,0.131208,0.130980,0.574971,0.175214,0.106987,0.605124,0.126452,0.075774,0.591798
2.670000,0.130401,0.134798,0.576110,0.174425,0.111818,0.606916,0.126007,0.079646,0.593764
2.680000,0.129575,0.138300,0.577022,0.173495,0.116632,0.608856,0.125599,0.083715,0.595826
2.690000,0.128764,0.141933,0.577979,0.172623,0.121584,0.610755,0.125254,0.087815,0.597874
2.700000,0.127929,0.145619,0.578900,0.171599,0.126651,0.612767,0.124861,0.092043,0.599921
2.710000,0.127022,0.149284,0.579807,0.170678,0.132051,0.614450,0.124409,0.096130,0.601873
2.720000,0.126189,0.153194,0.580805,0.169642,0.137280,0.616194,0.124126,0.100427,0.603939
2.730000,0.125267,0.156871,0.581674,0.168563,0.142724,0.617863,0.123678,0.104863,0.605968
2.740000,0.124322,0.160803,0.582510,0.167521,0.148100,0.619378,0.123206,0.109568,0.607861
2.750000,0.123365,0.164745,0.583304,0.166475,0.153595,0.620762,0.122967,0.114033,0.609726
2.760000,0.122545,0.168761,0.584053,0.165447,0.159386,0.622104,0.122506,0.118862,0.611615
