Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.149050,0.463292,0.624905,-0.136831,0.415071,0.595572,-0.145204,0.415501,0.654560
0.280000,-0.148996,0.463268,0.624816,-0.136762,0.415073,0.595506,-0.145120,0.415510,0.654495
0.290000,-0.148935,0.463265,0.624746,-0.136697,0.415058,0.595448,-0.145075,0.415476,0.654424
0.300000,-0.148865,0.463257,0.624675,-0.136628,0.415060,0.595380,-0.145017,0.415477,0.654357
0.310000,-0.148803,0.463234,0.624600,-0.136560,0.415040,0.595324,-0.144949,0.415478,0.654297
0.320000,-0.148721,0.463242,0.624539,-0.136497,0.415020,0.595277,-0.144893,0.415452,0.654254
0.330000,-0.148655,0.463233,0.624470,-0.136422,0.414997,0.595232,-0.144825,0.415453,0.654190
0.340000,-0.148576,0.463229,0.624407,-0.136350,0.415005,0.595170,-0.144768,0.415439,0.654147
0.350000,-0.148502,0.463242,0.624351,-0.136275,0.415010,0.595130,-0.144709,0.415437,0.654107
0.360000,-0.148445,0.463230,0.624301,-0.136221,0.415004,0.595088,-0.144660,0.415432,0.654062
0.370000,-0.148369,0.463223,0.624267,-0.136144,0.415000,0.595046,-0.144591,0.415438,0.654011
0.380000,-0.148288,0.463232,0.624238,-0.136078,0.414997,0.595015,-0.144530,0.415392,0.653970
0.390000,-0.148220,0.463207,0.624194,-0.136004,0.414990,0.594976,-0.144469,0.415371,0.653935
0.400000,-0.148143,0.463170,0.624153,-0.135936,0.414954,0.594947,-0.144400,0.415361,0.653920
0.410000,-0.148052,0.463116,0.624123,-0.135875,0.414923,0.594924,-0.144347,0.415314,0.653893
0.420000,-0.147978,0.463075,0.624099,-0.135815,0.414872,0.594903,-0.144292,0.415281,0.653867
0.430000,-0.147908,0.463042,0.624073,-0.135763,0.414823,0.594879,-0.144245,0.415224,0.653822
0.440000,-0.147838,0.463023,0.624048,-0.135706,0.414799,0.594859,-0.144194,0.415196,0.653825
0.450000,-0.147755,0.462974,0.624031,-0.135665,0.414758,0.594844,-0.144150,0.415158,0.653798
0.460000,-0.147716,0.462952,0.624014,-0.135616,0.414726,0.594816,-0.144107,0.415147,0.653778
0.470000,-0.147668,0.462919,0.623994,-0.135583,0.414701,0.594796,-0.144074,0.415119,0.653763
0.480000,-0.147625,0.462910,0.623974,-0.135544,0.414678,0.594768,-0.144037,0.415079,0.653732
0.490000,-0.147572,0.462871,0.623969,-0.135506,0.414647,0.594742,-0.144012,0.415067,0.653693
0.500000,-0.147518,0.462847,0.623950,-0.135482,0.414628,0.594714,-0.143982,0.415034,0.653668
0.510000,-0.147492,0.462824,0.623926,-0.135453,0.414602,0.594691,-0.143936,0.415002,0.653648
0.520000,-0.147454,0.462804,0.623917,-0.135441,0.414573,0.594669,-0.143900,0.414993,0.653610
0.530000,-0.147431,0.462778,0.623898,-0.135426,0.414562,0.594643,-0.143877,0.414974,0.653580
0.540000,-0.147408,0.462764,0.623893,-0.135421,0.414551,0.594620,-0.143854,0.414969,0.653556
0.550000,-0.147402,0.462753,0.623880,-0.135407,0.414541,0.594610,-0.143847,0.414953,0.653543
0.560000,-0.147408,0.462763,0.623860,-0.135423,0.414546,0.594591,-0.143842,0.414948,0.653518
0.570000,-0.147413,0.462768,0.623847,-0.135427,0.414557,0.594581,-0.143845,0.414964,0.653519
0.580000,-0.147429,0.462774,0.623842,-0.135443,0.414553,0.594566,-0.143844,0.414952,0.653497
0.590000,-0.147438,0.462787,0.623839,-0.135456,0.414578,0.594555,-0.143856,0.414966,0.653487
0.600000,-0.147461,0.462803,0.623836,-0.135474,0.414592,0.594544,-0.143865,0.414974,0.653485
0.610000,-0.147467,0.462815,0.623831,-0.135490,0.414606,0.594531,-0.143873,0.414979,0.653468
0.620000,-0.147484,0.462821,0.623832,-0.135516,0.414615,0.594520,-0.143884,0.414987,0.653454
0.630000,-0.147500,0.462829,0.623829,-0.135527,0.414624,0.594504,-0.143887,0.414984,0.653445
0.640000,-0.147514,0.462817,0.623822,-0.135543,0.414625,0.594489,-0.143902,0.414979,0.653437
0.650000,-0.147538,0.462830,0.623807,-0.135559,0.414633,0.594480,-0.143890,0.414993,0.653422
0.660000,-0.147551,0.462842,0.623812,-0.135579,0.414639,0.594471,-0.143901,0.415000,0.653426
0.670000,-0.147563,0.462851,0.623806,-0.135589,0.414668,0.594456,-0.143904,0.414998,0.653418
0.680000,-0.147570,0.462882,0.623812,-0.135602,0.414692,0.594454,-0.143908,0.415026,0.653423
0.690000,-0.147586,0.462890,0.623815,-0.135612,0.414719,0.594450,-0.143913,0.415029,0.653413
0.700000,-0.147594,0.462917,0.623818,-0.135620,0.414742,0.594443,-0.143906,0.415058,0.653406
0.710000,-0.147611,0.462935,0.623822,-0.135623,0.414752,0.594437,-0.143907,0.415062,0.653402
0.720000,-0.147599,0.462935,0.623823,-0.135635,0.414775,0.594428,-0.143901,0.415058,0.653399
0.730000,-0.147600,0.462939,0.623815,-0.135645,0.414781,0.594419,-0.143894,0.415061,0.653385
0.740000,-0.147586,0.462941,0.623812,-0.135660,0.414782,0.594412,-0.143887,0.415058,0.653384
0.750000,-0.147587,0.462940,0.623806,-0.135660,0.414770,0.594399,-0.143889,0.415064,0.653378
0.760000,-0.147587,0.462936,0.623803,-0.135676,0.414762,0.594396,-0.143889,0.415049,0.653367
0.770000,-0.147597,0.462921,0.623809,-0.135690,0.414768,0.594391,-0.143894,0.415045,0.653369
0.780000,-0.147610,0.462918,0.623801,-0.135711,0.414761,0.594386,-0.143900,0.415042,0.653355
0.790000,-0.147632,0.462920,0.623799,-0.135726,0.414758,0.594378,-0.143915,0.415046,0.653366
0.800000,-0.147648,0.462931,0.623796,-0.135747,0.414771,0.594381,-0.143931,0.415046,0.653357
0.810000,-0.147665,0.462924,0.623796,-0.135763,0.414763,0.594378,-0.143935,0.415060,0.653357
0.820000,-0.147686,0.462930,0.623796,-0.135798,0.414766,0.594371,-0.143946,0.415064,0.653353
0.830000,-0.147698,0.462938,0.623797,-0.135817,0.414781,0.594375,-0.143960,0.415062,0.653354
0.840000,-0.147709,0.462943,0.623804,-0.135830,0.414792,0.594378,-0.143976,0.415055,0.653366
0.850000,-0.147721,0.462942,0.623815,-0.135846,0.414790,0.594380,-0.143990,0.415059,0.653365
0.860000,-0.147733,0.462947,0.623830,-0.135869,0.414788,0.594383,-0.143993,0.415049,0.653368
0.870000,-0.147753,0.462961,0.623839,-0.135885,0.414803,0.594389,-0.144007,0.415055,0.653377
0.880000,-0.147767,0.462981,0.623845,-0.135916,0.414819,0.594390,-0.144011,0.415071,0.653388
0.890000,-0.147797,0.462985,0.623864,-0.135930,0.414848,0.594412,-0.144025,0.415078,0.653401
0.900000,-0.147815,0.463016,0.623887,-0.135950,0.414880,0.594429,-0.144047,0.415097,0.653426
0.910000,-0.147839,0.463039,0.623909,-0.135965,0.414893,0.594444,-0.144059,0.415119,0.653439
0.920000,-0.147869,0.463077,0.623937,-0.135981,0.414930,0.594457,-0.144070,0.415136,0.653444
0.930000,-0.147887,0.463102,0.623961,-0.136004,0.414960,0.594467,-0.144083,0.415146,0.653463
0.940000,-0.147903,0.463125,0.623969,-0.136020,0.414982,0.594477,-0.144094,0.415177,0.653469
0.950000,-0.147919,0.463137,0.623979,-0.136028,0.415008,0.594488,-0.144096,0.415175,0.653482
0.960000,-0.147943,0.463148,0.624004,-0.136042,0.415026,0.594494,-0.144106,0.415190,0.653484
0.970000,-0.147954,0.463166,0.624003,-0.136050,0.415043,0.594499,-0.144106,0.415200,0.653495
0.980000,-0.147969,0.463180,0.624019,-0.136058,0.415059,0.594517,-0.144106,0.415222,0.653497
0.990000,-0.147973,0.463193,0.624032,-0.136061,0.415074,0.594527,-0.144113,0.415231,0.653507
1.000000,-0.147984,0.463196,0.624054,-0.136066,0.415101,0.594534,-0.144107,0.415243,0.653528
1.010000,-0.147980,0.463228,0.624067,-0.136064,0.415115,0.594551,-0.144102,0.415259,0.653543
1.020000,-0.147985,0.463237,0.624087,-0.136068,0.415132,0.594569,-0.144101,0.415263,0.653559
1.030000,-0.147981,0.463238,0.624121,-0.136059,0.415134,0.594583,-0.144095,0.415262,0.653573
1.040000,-0.147973,0.463232,0.624138,-0.136051,0.415153,0.594602,-0.144087,0.415272,0.653603
1.050000,-0.147967,0.463241,0.624153,-0.136038,0.415154,0.594622,-0.144085,0.415246,0.653625
1.060000,-0.147948,0.463249,0.624185,-0.136025,0.415142,0.594639,-0.144065,0.415267,0.653624
1.070000,-0.147937,0.463239,0.624190,-0.136009,0.415146,0.594649,-0.144067,0.415251,0.653653
1.080000,-0.147919,0.463229,0.624200,-0.135996,0.415138,0.594658,-0.144046,0.415235,0.653667
1.090000,-0.147905,0.463222,0.624217,-0.135977,0.415126,0.594676,-0.144029,0.415226,0.653686
1.100000,-0.147872,0.463216,0.624238,-0.135960,0.415114,0.594687,-0.144007,0.415215,0.653685
1.110000,-0.147842,0.463196,0.624256,-0.135938,0.415109,0.594700,-0.143988,0.415186,0.653698
1.120000,-0.147822,0.463178,0.624264,-0.135927,0.415096,0.594705,-0.143965,0.415188,0.653705
1.130000,-0.147797,0.463172,0.624269,-0.135906,0.415079,0.594708,-0.143930,0.415184,0.653704
1.140000,-0.147762,0.463149,0.624274,-0.135883,0.415059,0.594712,-0.143922,0.415144,0.653719
1.150000,-0.147745,0.463125,0.624277,-0.135871,0.415028,0.594715,-0.143885,0.415140,0.653712
1.160000,-0.147719,0.463113,0.624280,-0.135855,0.415011,0.594720,-0.143867,0.415123,0.653714
1.170000,-0.147700,0.463095,0.624281,-0.135845,0.414997,0.594717,-0.143860,0.415091,0.653727
1.180000,-0.147689,0.463085,0.624280,-0.135835,0.414984,0.594722,-0.143860,0.415083,0.653733
1.190000,-0.147691,0.463075,0.624281,-0.135840,0.414978,0.594724,-0.143848,0.415092,0.653732
1.200000,-0.147699,0.463084,0.624283,-0.135839,0.414982,0.594726,-0.143840,0.415120,0.653717
1.210000,-0.147712,0.463096,0.624282,-0.135845,0.414994,0.594726,-0.143864,0.415107,0.653734
1.220000,-0.147737,0.463115,0.624289,-0.135863,0.415020,0.594732,-0.143886,0.415126,0.653741
1.230000,-0.147761,0.463130,0.624289,-0.135886,0.415037,0.594735,-0.143906,0.415148,0.653746
1.240000,-0.147793,0.463154,0.624289,-0.135907,0.415062,0.594739,-0.143923,0.415184,0.653764
1.250000,-0.147826,0.463176,0.624284,-0.135925,0.415085,0.594732,-0.143950,0.415190,0.653750
1.260000,-0.147849,0.463186,0.624286,-0.135955,0.415087,0.594734,-0.143961,0.415220,0.653765
1.270000,-0.147896,0.463179,0.624284,-0.135981,0.415101,0.594733,-0.143995,0.415214,0.653744
1.280000,-0.147931,0.463205,0.624261,-0.136005,0.415111,0.594729,-0.144011,0.415225,0.653740
1.290000,-0.147966,0.463222,0.624242,-0.136026,0.415132,0.594721,-0.144029,0.415245,0.653730
1.300000,-0.148000,0.463241,0.624234,-0.136049,0.415136,0.594713,-0.144059,0.415260,0.653720
1.310000,-0.148043,0.463263,0.624244,-0.136067,0.415163,0.594709,-0.144078,0.415285,0.653719
1.320000,-0.148071,0.463286,0.624251,-0.136079,0.415195,0.594720,-0.144098,0.415294,0.653715
1.330000,-0.148107,0.463332,0.624261,-0.136092,0.415212,0.594726,-0.144110,0.415329,0.653733
1.340000,-0.148125,0.463340,0.624273,-0.136113,0.415231,0.594738,-0.144123,0.415349,0.653739
1.350000,-0.148142,0.463363,0.624288,-0.136123,0.415242,0.594750,-0.144134,0.415364,0.653741
1.360000,-0.148154,0.463376,0.624306,-0.136132,0.415264,0.594761,-0.144134,0.415396,0.653782
1.370000,-0.148168,0.463389,0.624314,-0.136137,0.415263,0.594779,-0.144145,0.415408,0.653813
1.380000,-0.148169,0.463379,0.624343,-0.136148,0.415259,0.594800,-0.144158,0.415398,0.653826
1.390000,-0.148179,0.463378,0.624364,-0.136155,0.415270,0.594828,-0.144175,0.415394,0.653858
1.400000,-0.148191,0.463368,0.624394,-0.136160,0.415255,0.594868,-0.144189,0.415379,0.653893
1.410000,-0.148197,0.463368,0.624432,-0.136165,0.415247,0.594907,-0.144190,0.415385,0.653926
1.420000,-0.148202,0.463353,0.624492,-0.136177,0.415240,0.594943,-0.144198,0.415376,0.653978
1.430000,-0.148221,0.463345,0.624533,-0.136202,0.415219,0.594999,-0.144214,0.415367,0.654016
1.440000,-0.148219,0.463346,0.624595,-0.136200,0.415212,0.595051,-0.144230,0.415374,0.654078
1.450000,-0.148232,0.463330,0.624665,-0.136212,0.415214,0.595106,-0.144244,0.415350,0.654133
1.460000,-0.148251,0.463300,0.624747,-0.136222,0.415188,0.595165,-0.144253,0.415337,0.654195
1.470000,-0.148264,0.463293,0.624802,-0.136229,0.415197,0.595225,-0.144265,0.415324,0.654262
1.480000,-0.148269,0.463295,0.624866,-0.136239,0.415172,0.595289,-0.144293,0.415326,0.654341
1.490000,-0.148282,0.463277,0.624939,-0.136257,0.415149,0.595379,-0.144311,0.415287,0.654424
1.500000,-0.148304,0.463246,0.625049,-0.136273,0.415140,0.595456,-0.144329,0.415273,0.654530
1.510000,-0.148322,0.463243,0.625147,-0.136277,0.415147,0.595536,-0.144347,0.415282,0.654621
1.520000,-0.148338,0.463242,0.625230,-0.136294,0.415131,0.595630,-0.144359,0.415289,0.654706
1.530000,-0.148363,0.463231,0.625332,-0.136303,0.415150,0.595714,-0.144390,0.415286,0.654783
1.540000,-0.148392,0.463219,0.625439,-0.136332,0.415139,0.595821,-0.144405,0.415269,0.654872
1.550000,-0.148415,0.463203,0.625535,-0.136332,0.415169,0.595924,-0.144434,0.415268,0.654950
1.560000,-0.148428,0.463199,0.625626,-0.136345,0.415178,0.596009,-0.144450,0.415256,0.655050
1.570000,-0.148442,0.463203,0.625714,-0.136345,0.415193,0.596090,-0.144464,0.415246,0.655121
1.580000,-0.148464,0.463196,0.625799,-0.136363,0.415205,0.596165,-0.144487,0.415232,0.655192
1.590000,-0.148481,0.463207,0.625873,-0.136364,0.415211,0.596252,-0.144507,0.415217,0.655269
1.600000,-0.148502,0.463216,0.625954,-0.136370,0.415224,0.596323,-0.144530,0.415225,0.655338
1.610000,-0.148501,0.463208,0.626027,-0.136380,0.415232,0.596394,-0.144549,0.415199,0.655412
1.620000,-0.148513,0.463207,0.626104,-0.136384,0.415246,0.596451,-0.144577,0.415185,0.655496
1.630000,-0.148531,0.463204,0.626175,-0.136389,0.415246,0.596511,-0.144591,0.415174,0.655544
1.640000,-0.148530,0.463192,0.626222,-0.136382,0.415239,0.596561,-0.144595,0.415157,0.655596
1.650000,-0.148519,0.463184,0.626260,-0.136373,0.415227,0.596595,-0.144595,0.415138,0.655637
1.660000,-0.148508,0.463157,0.626299,-0.136362,0.415219,0.596629,-0.144586,0.415116,0.655664
1.670000,-0.148489,0.463130,0.626325,-0.136354,0.415194,0.596646,-0.144580,0.415080,0.655686
1.680000,-0.148468,0.463105,0.626341,-0.136361,0.415163,0.596670,-0.144553,0.415050,0.655698
1.690000,-0.148422,0.463054,0.626350,-0.136320,0.415128,0.596663,-0.144532,0.415029,0.655708
1.700000,-0.148389,0.463013,0.626345,-0.136298,0.415095,0.596656,-0.144504,0.414990,0.655703
1.710000,-0.148346,0.462977,0.626334,-0.136279,0.415052,0.596641,-0.144468,0.414937,0.655684
1.720000,-0.148291,0.462931,0.626327,-0.136251,0.415016,0.596612,-0.144445,0.414905,0.655656
1.730000,-0.148247,0.462915,0.626293,-0.136227,0.414980,0.596574,-0.144409,0.414858,0.655625
1.740000,-0.148207,0.462879,0.626261,-0.136197,0.414937,0.596551,-0.144365,0.414829,0.655586
1.750000,-0.148152,0.462852,0.626216,-0.136175,0.414911,0.596503,-0.144318,0.414796,0.655539
1.760000,-0.148118,0.462831,0.626167,-0.136141,0.414879,0.596451,-0.144258,0.414772,0.655493
1.770000,-0.148064,0.462798,0.626116,-0.136111,0.414849,0.596396,-0.144210,0.414738,0.655441
1.780000,-0.148011,0.462762,0.626069,-0.136075,0.414816,0.596339,-0.144159,0.414728,0.655386
1.790000,-0.147951,0.462718,0.625991,-0.136043,0.414782,0.596262,-0.144091,0.414707,0.655318
1.800000,-0.147874,0.462671,0.625922,-0.135994,0.414717,0.596203,-0.144018,0.414643,0.655262
1.810000,-0.147814,0.462617,0.625861,-0.135955,0.414653,0.596137,-0.143967,0.414597,0.655210
1.820000,-0.147724,0.462567,0.625778,-0.135922,0.414598,0.596045,-0.143919,0.414566,0.655144
1.830000,-0.147653,0.462515,0.625716,-0.135879,0.414552,0.595979,-0.143877,0.414527,0.655094
1.840000,-0.147601,0.462472,0.625661,-0.135841,0.414504,0.595915,-0.143837,0.414485,0.655039
1.850000,-0.147560,0.462440,0.625606,-0.135816,0.414456,0.595867,-0.143810,0.414457,0.655003
1.860000,-0.147508,0.462413,0.625553,-0.135787,0.414394,0.595827,-0.143780,0.414436,0.654958
1.870000,-0.147477,0.462387,0.625507,-0.135762,0.414376,0.595773,-0.143759,0.414404,0.654927
1.880000,-0.147440,0.462357,0.625474,-0.135743,0.414346,0.595737,-0.143726,0.414388,0.654890
1.890000,-0.147406,0.462346,0.625439,-0.135731,0.414319,0.595704,-0.143716,0.414351,0.654850
1.900000,-0.147384,0.462330,0.625406,-0.135714,0.414304,0.595672,-0.143688,0.414333,0.654821
1.910000,-0.147365,0.462307,0.625390,-0.135704,0.414279,0.595654,-0.143676,0.414309,0.654800
1.920000,-0.147342,0.462290,0.625373,-0.135690,0.414261,0.595637,-0.143666,0.414278,0.654760
1.930000,-0.147329,0.462280,0.625371,-0.135679,0.414256,0.595629,-0.143648,0.414265,0.654755
1.940000,-0.147317,0.462270,0.625375,-0.135661,0.414252,0.595634,-0.143639,0.414262,0.654762
1.950000,-0.147302,0.462266,0.625390,-0.135645,0.414241,0.595640,-0.143609,0.414272,0.654792
1.960000,-0.147291,0.462251,0.625413,-0.135632,0.414245,0.595667,-0.143607,0.414262,0.654812
1.970000,-0.147279,0.462237,0.625452,-0.135614,0.414239,0.595694,-0.143594,0.414257,0.654841
1.980000,-0.147266,0.462239,0.625479,-0.135601,0.414221,0.595721,-0.143596,0.414240,0.654866
1.990000,-0.147265,0.462224,0.625520,-0.135585,0.414223,0.595754,-0.143604,0.414214,0.654898
2.000000,-0.147250,0.462225,0.625562,-0.135575,0.414217,0.595788,-0.143592,0.414216,0.654944
2.010000,-0.147243,0.462218,0.625606,-0.135571,0.414220,0.595830,-0.143596,0.414217,0.654971
2.020000,-0.147236,0.462217,0.625636,-0.135564,0.414219,0.595855,-0.143598,0.414201,0.654997
2.030000,-0.147230,0.462216,0.625672,-0.135560,0.414216,0.595881,-0.143603,0.414206,0.655020
2.040000,-0.147234,0.462212,0.625689,-0.135559,0.414210,0.595906,-0.143605,0.414199,0.655040
2.050000,-0.147230,0.462200,0.625716,-0.135564,0.414190,0.595927,-0.143612,0.414186,0.655065
2.060000,-0.147230,0.462188,0.625723,-0.135570,0.414178,0.595939,-0.143629,0.414161,0.655065
2.070000,-0.147237,0.462167,0.625738,-0.135577,0.414155,0.595951,-0.143633,0.414143,0.655078
2.080000,-0.147242,0.462153,0.625746,-0.135588,0.414144,0.595957,-0.143647,0.414125,0.655085
2.090000,-0.147253,0.462146,0.625747,-0.135606,0.414132,0.595958,-0.143657,0.414107,0.655088
2.100000,-0.147266,0.462128,0.625773,-0.135634,0.414121,0.595975,-0.143669,0.414107,0.655088
2.110000,-0.147290,0.462132,0.625763,-0.135665,0.414108,0.595985,-0.143688,0.414094,0.655090
2.120000,-0.147317,0.462120,0.625781,-0.135686,0.414113,0.595984,-0.143706,0.414098,0.655106
2.130000,-0.147335,0.462123,0.625812,-0.135721,0.414110,0.596011,-0.143740,0.414096,0.655120
2.140000,-0.147362,0.462125,0.625832,-0.135749,0.414124,0.596017,-0.143756,0.414104,0.655133
2.150000,-0.147420,0.462137,0.625866,-0.135782,0.414133,0.596037,-0.143780,0.414112,0.655145
2.160000,-0.147461,0.462149,0.625875,-0.135821,0.414141,0.596067,-0.143811,0.414108,0.655175
2.170000,-0.147491,0.462158,0.625938,-0.135852,0.414160,0.596101,-0.143846,0.414106,0.655204
2.180000,-0.147528,0.462171,0.625987,-0.135902,0.414173,0.596151,-0.143889,0.414118,0.655240
2.190000,-0.147580,0.462182,0.626055,-0.135941,0.414197,0.596221,-0.143938,0.414110,0.655300
2.200000,-0.147645,0.462207,0.626142,-0.135979,0.414236,0.596284,-0.143978,0.414113,0.655359
2.210000,-0.147722,0.462223,0.626231,-0.136028,0.414286,0.596349,-0.144024,0.414139,0.655423
2.220000,-0.147771,0.462248,0.626314,-0.136060,0.414321,0.596433,-0.144073,0.414155,0.655489
2.230000,-0.147830,0.462276,0.626388,-0.136090,0.414378,0.596507,-0.144126,0.414178,0.655571
2.240000,-0.147880,0.462318,0.626474,-0.136128,0.414401,0.596592,-0.144179,0.414176,0.655637
2.250000,-0.147928,0.462344,0.626554,-0.136160,0.414446,0.596682,-0.144224,0.414207,0.655722
2.260000,-0.147981,0.462368,0.626645,-0.136193,0.414496,0.596763,-0.144273,0.414221,0.655814
2.270000,-0.148029,0.462385,0.626740,-0.136243,0.414504,0.596881,-0.144323,0.414216,0.655905
2.280000,-0.148074,0.462427,0.626876,-0.136262,0.414531,0.596986,-0.144367,0.414219,0.655991
2.290000,-0.148146,0.462463,0.626992,-0.136301,0.414592,0.597079,-0.144417,0.414229,0.656089
2.300000,-0.148205,0.462488,0.627130,-0.136347,0.414645,0.597180,-0.144474,0.414232,0.656192
2.310000,-0.148259,0.462524,0.627247,-0.136388,0.414711,0.597289,-0.144531,0.414262,0.656299
2.320000,-0.148321,0.462575,0.627391,-0.136419,0.414760,0.597400,-0.144591,0.414269,0.656399
2.330000,-0.148405,0.462608,0.627537,-0.136462,0.414804,0.597514,-0.144667,0.414295,0.656526
2.340000,-0.148475,0.462631,0.627656,-0.136505,0.414863,0.597623,-0.144746,0.414365,0.656638
2.350000,-0.148546,0.462671,0.627794,-0.136552,0.414892,0.597730,-0.144815,0.414354,0.656741
2.360000,-0.148631,0.462632,0.627942,-0.136586,0.414958,0.597841,-0.144869,0.414400,0.656871
2.370000,-0.148703,0.462647,0.628071,-0.136623,0.414993,0.597944,-0.144938,0.414416,0.656964
2.380000,-0.148779,0.462650,0.628193,-0.136664,0.414991,0.598049,-0.145020,0.414405,0.657085
2.390000,-0.148858,0.462669,0.628313,-0.136720,0.415018,0.598164,-0.145078,0.414407,0.657183
2.400000,-0.148912,0.462693,0.628422,-0.136768,0.415042,0.598278,-0.145166,0.414408,0.657305
2.410000,-0.148999,0.462704,0.628574,-0.136836,0.415048,0.598428,-0.145236,0.414427,0.657438
2.420000,-0.149078,0.462752,0.628709,-0.136880,0.415096,0.598562,-0.145330,0.414417,0.657567
2.430000,-0.149142,0.462781,0.628890,-0.136945,0.415125,0.598705,-0.145408,0.414422,0.657687
2.440000,-0.149230,0.462817,0.629066,-0.137001,0.415180,0.598867,-0.145501,0.414439,0.657818
2.450000,-0.149329,0.462862,0.629236,-0.137050,0.415232,0.599029,-0.145603,0.414445,0.657972
2.460000,-0.149441,0.462884,0.629439,-0.137117,0.415275,0.599199,-0.145712,0.414455,0.658126
2.470000,-0.149562,0.462925,0.629663,-0.137181,0.415351,0.599371,-0.145816,0.414449,0.658312
2.480000,-0.149658,0.462946,0.629898,-0.137248,0.415395,0.599560,-0.145952,0.414447,0.658494
2.490000,-0.149789,0.462958,0.630105,-0.137322,0.415466,0.599755,-0.146083,0.414422,0.658685
2.500000,-0.149904,0.462984,0.630315,-0.137395,0.415546,0.599945,-0.146228,0.414449,0.658877
2.510000,-0.150036,0.462998,0.630549,-0.137487,0.415626,0.600147,-0.146352,0.414460,0.659088
2.520000,-0.150177,0.463072,0.630825,-0.137584,0.415695,0.600357,-0.146491,0.414461,0.659306
2.530000,-0.150331,0.463116,0.631135,-0.137676,0.415759,0.600626,-0.146642,0.414475,0.659563
2.540000,-0.150484,0.463168,0.631458,-0.137789,0.415842,0.600915,-0.146778,0.414500,0.659809
2.550000,-0.150681,0.463180,0.631822,-0.137877,0.415926,0.601205,-0.146929,0.414492,0.660111
2.560000,-0.150835,0.463197,0.632193,-0.137980,0.416017,0.601528,-0.147094,0.414476,0.660420
2.570000,-0.150998,0.463235,0.632573,-0.138064,0.416130,0.601860,-0.147253,0.414424,0.660720
2.580000,-0.151165,0.463211,0.633028,-0.138151,0.416182,0.602235,-0.147416,0.414420,0.661057
2.590000,-0.151339,0.463228,0.633521,-0.138277,0.416267,0.602652,-0.147626,0.414360,0.661476
2.600000,-0.151576,0.463221,0.634129,-0.138372,0.416358,0.603114,-0.147828,0.414267,0.661893
2.610000,-0.151766,0.463248,0.634696,-0.138511,0.416444,0.603629,-0.148022,0.414212,0.662386
