Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.950000,0.277618,-0.013062,0.505468,0.269026,0.005489,0.450105,0.302010,-0.036714,0.478133
0.960000,0.277587,-0.013105,0.505501,0.269025,0.005455,0.450149,0.301988,-0.036763,0.478155
0.970000,0.277558,-0.013133,0.505527,0.269019,0.005425,0.450175,0.301992,-0.036749,0.478191
0.980000,0.277558,-0.013154,0.505545,0.269012,0.005394,0.450203,0.301998,-0.036712,0.478218
0.990000,0.277555,-0.013162,0.505563,0.269017,0.005390,0.450227,0.301989,-0.036748,0.478241
1.000000,0.277555,-0.013159,0.505584,0.269027,0.005396,0.450246,0.301996,-0.036734,0.478256
1.010000,0.277563,-0.013153,0.505608,0.269026,0.005388,0.450264,0.301997,-0.036731,0.478280
1.020000,0.277560,-0.013166,0.505632,0.269024,0.005394,0.450284,0.301991,-0.036741,0.478294
1.030000,0.277565,-0.013178,0.505642,0.269028,0.005384,0.450297,0.301994,-0.036798,0.478314
1.040000,0.277569,-0.013177,0.505666,0.269035,0.005393,0.450309,0.301992,-0.036791,0.478326
1.050000,0.277570,-0.013187,0.505678,0.269048,0.005389,0.450337,0.302007,-0.036817,0.478353
1.060000,0.277574,-0.013193,0.505702,0.269043,0.005396,0.450350,0.301989,-0.036791,0.478369
1.070000,0.277574,-0.013161,0.505727,0.269041,0.005402,0.450360,0.302017,-0.036779,0.478398
1.080000,0.277569,-0.013165,0.505737,0.269058,0.005391,0.450394,0.302030,-0.036778,0.478418
1.090000,0.277571,-0.013179,0.505757,0.269056,0.005392,0.450408,0.302027,-0.036781,0.478421
1.100000,0.277580,-0.013149,0.505768,0.269060,0.005408,0.450429,0.302021,-0.036772,0.478432
1.110000,0.277587,-0.013143,0.505783,0.269068,0.005406,0.450447,0.302013,-0.036738,0.478450
1.120000,0.277592,-0.013138,0.505810,0.269083,0.005416,0.450460,0.302025,-0.036712,0.478463
1.130000,0.277602,-0.013133,0.505813,0.269071,0.005434,0.450468,0.302047,-0.036737,0.478482
1.140000,0.277615,-0.013112,0.505830,0.269096,0.005448,0.450474,0.302045,-0.036676,0.478487
1.150000,0.277640,-0.013065,0.505836,0.269105,0.005467,0.450483,0.302064,-0.036718,0.478499
1.160000,0.277652,-0.013052,0.505846,0.269119,0.005446,0.450496,0.302081,-0.036700,0.478506
1.170000,0.277654,-0.013020,0.505869,0.269120,0.005457,0.450499,0.302093,-0.036694,0.478518
1.180000,0.277655,-0.013022,0.505884,0.269125,0.005463,0.450518,0.302092,-0.036684,0.478533
1.190000,0.277664,-0.013009,0.505903,0.269128,0.005466,0.450532,0.302077,-0.036650,0.478551
1.200000,0.277655,-0.013004,0.505923,0.269127,0.005466,0.450547,0.302085,-0.036695,0.478582
1.210000,0.277645,-0.013020,0.505949,0.269118,0.005458,0.450568,0.302090,-0.036669,0.478620
1.220000,0.277633,-0.013028,0.505969,0.269118,0.005454,0.450589,0.302077,-0.036680,0.478642
1.230000,0.277592,-0.013096,0.505999,0.269115,0.005443,0.450636,0.302063,-0.036729,0.478682
1.240000,0.277580,-0.013111,0.506025,0.269108,0.005436,0.450660,0.302046,-0.036769,0.478697
1.250000,0.277580,-0.013144,0.506053,0.269102,0.005431,0.450677,0.302044,-0.036782,0.478712
1.260000,0.277555,-0.013124,0.506080,0.269091,0.005389,0.450692,0.302011,-0.036825,0.478738
1.270000,0.277546,-0.013182,0.506092,0.269092,0.005392,0.450719,0.302017,-0.036822,0.478759
1.280000,0.277525,-0.013197,0.506126,0.269078,0.005364,0.450732,0.302016,-0.036844,0.478786
1.290000,0.277524,-0.013224,0.506118,0.269065,0.005343,0.450765,0.301990,-0.036865,0.478785
1.300000,0.277511,-0.013242,0.506138,0.269052,0.005319,0.450770,0.301966,-0.036896,0.478805
1.310000,0.277501,-0.013264,0.506166,0.269029,0.005316,0.450811,0.301946,-0.036917,0.478813
1.320000,0.277485,-0.013277,0.506177,0.269025,0.005295,0.450827,0.301919,-0.036946,0.478837
1.330000,0.277464,-0.013347,0.506196,0.269004,0.005270,0.450839,0.301900,-0.036976,0.478846
1.340000,0.277446,-0.013346,0.506196,0.268990,0.005248,0.450855,0.301872,-0.036982,0.478859
1.350000,0.277424,-0.013367,0.506219,0.268965,0.005232,0.450868,0.301870,-0.036992,0.478896
1.360000,0.277417,-0.013434,0.506229,0.268947,0.005187,0.450871,0.301835,-0.037035,0.478892
1.370000,0.277403,-0.013411,0.506239,0.268929,0.005157,0.450880,0.301828,-0.037025,0.478911
1.380000,0.277385,-0.013424,0.506250,0.268931,0.005137,0.450880,0.301817,-0.037031,0.478920
1.390000,0.277394,-0.013446,0.506254,0.268926,0.005123,0.450879,0.301806,-0.037080,0.478922
1.400000,0.277380,-0.013439,0.506272,0.268931,0.005120,0.450889,0.301811,-0.037063,0.478944
1.410000,0.277385,-0.013440,0.506268,0.268933,0.005122,0.450889,0.301844,-0.037080,0.478956
1.420000,0.277382,-0.013411,0.506273,0.268951,0.005144,0.450894,0.301823,-0.037064,0.478960
1.430000,0.277403,-0.013417,0.506264,0.268945,0.005130,0.450886,0.301858,-0.037045,0.478976
1.440000,0.277419,-0.013436,0.506251,0.268958,0.005159,0.450891,0.301865,-0.037021,0.478954
1.450000,0.277432,-0.013415,0.506242,0.268985,0.005158,0.450861,0.301879,-0.037045,0.478942
1.460000,0.277443,-0.013399,0.506238,0.269001,0.005184,0.450855,0.301907,-0.037013,0.478928
1.470000,0.277445,-0.013370,0.506206,0.269017,0.005187,0.450833,0.301910,-0.037032,0.478919
1.480000,0.277460,-0.013334,0.506181,0.269031,0.005211,0.450802,0.301916,-0.037010,0.478883
1.490000,0.277472,-0.013291,0.506148,0.269052,0.005229,0.450777,0.301958,-0.036974,0.478852
1.500000,0.277493,-0.013297,0.506109,0.269080,0.005234,0.450726,0.301965,-0.036970,0.478823
1.510000,0.277503,-0.013263,0.506083,0.269105,0.005269,0.450683,0.301982,-0.036924,0.478789
1.520000,0.277521,-0.013254,0.506027,0.269107,0.005284,0.450634,0.301999,-0.036929,0.478745
1.530000,0.277549,-0.013221,0.505996,0.269137,0.005320,0.450605,0.302012,-0.036886,0.478702
1.540000,0.277569,-0.013177,0.505945,0.269158,0.005357,0.450556,0.302037,-0.036859,0.478653
1.550000,0.277594,-0.013147,0.505903,0.269188,0.005390,0.450513,0.302059,-0.036826,0.478603
1.560000,0.277642,-0.013073,0.505845,0.269206,0.005426,0.450459,0.302106,-0.036738,0.478550
1.570000,0.277670,-0.013055,0.505766,0.269226,0.005452,0.450407,0.302143,-0.036715,0.478495
1.580000,0.277710,-0.012964,0.505716,0.269248,0.005490,0.450341,0.302169,-0.036668,0.478446
1.590000,0.277748,-0.012923,0.505656,0.269273,0.005534,0.450272,0.302204,-0.036613,0.478383
1.600000,0.277777,-0.012865,0.505585,0.269300,0.005577,0.450200,0.302239,-0.036547,0.478343
1.610000,0.277817,-0.012817,0.505520,0.269323,0.005648,0.450112,0.302266,-0.036485,0.478265
1.620000,0.277845,-0.012732,0.505444,0.269330,0.005716,0.450039,0.302300,-0.036412,0.478203
1.630000,0.277878,-0.012667,0.505368,0.269344,0.005753,0.449973,0.302338,-0.036350,0.478137
1.640000,0.277909,-0.012601,0.505310,0.269356,0.005770,0.449907,0.302357,-0.036317,0.478059
1.650000,0.277937,-0.012584,0.505244,0.269371,0.005788,0.449835,0.302374,-0.036299,0.478011
1.660000,0.277969,-0.012518,0.505188,0.269381,0.005819,0.449788,0.302394,-0.036284,0.477954
1.670000,0.278002,-0.012517,0.505124,0.269411,0.005833,0.449732,0.302440,-0.036188,0.477902
1.680000,0.278020,-0.012481,0.505086,0.269414,0.005828,0.449675,0.302451,-0.036149,0.477860
1.690000,0.278032,-0.012463,0.505047,0.269420,0.005851,0.449642,0.302467,-0.036130,0.477818
1.700000,0.278042,-0.012429,0.505030,0.269418,0.005864,0.449614,0.302476,-0.036099,0.477782
1.710000,0.278045,-0.012425,0.504994,0.269420,0.005883,0.449574,0.302488,-0.036071,0.477770
1.720000,0.278056,-0.012401,0.504970,0.269425,0.005898,0.449545,0.302495,-0.036088,0.477745
1.730000,0.278047,-0.012393,0.504957,0.269444,0.005908,0.449532,0.302481,-0.036102,0.477724
1.740000,0.278055,-0.012372,0.504955,0.269434,0.005905,0.449528,0.302487,-0.036083,0.477721
1.750000,0.278062,-0.012366,0.504959,0.269450,0.005927,0.449526,0.302493,-0.036077,0.477720
1.760000,0.278079,-0.012352,0.504964,0.269464,0.005924,0.449536,0.302504,-0.036054,0.477729
1.770000,0.278082,-0.012347,0.504955,0.269478,0.005941,0.449536,0.302522,-0.036006,0.477742
1.780000,0.278097,-0.012314,0.504971,0.269492,0.005966,0.449533,0.302531,-0.036001,0.477743
1.790000,0.278128,-0.012274,0.504970,0.269506,0.005965,0.449531,0.302561,-0.035957,0.477749
1.800000,0.278144,-0.012243,0.504967,0.269520,0.006001,0.449526,0.302577,-0.035944,0.477742
1.810000,0.278163,-0.012237,0.504968,0.269525,0.006011,0.449526,0.302581,-0.035935,0.477743
1.820000,0.278189,-0.012182,0.504986,0.269540,0.006018,0.449511,0.302620,-0.035883,0.477742
1.830000,0.278187,-0.012151,0.504973,0.269543,0.006047,0.449509,0.302625,-0.035867,0.477732
1.840000,0.278198,-0.012118,0.504963,0.269556,0.006065,0.449506,0.302644,-0.035843,0.477723
1.850000,0.278225,-0.012073,0.504953,0.269559,0.006089,0.449474,0.302660,-0.035795,0.477699
1.860000,0.278235,-0.012050,0.504931,0.269566,0.006131,0.449457,0.302661,-0.035793,0.477670
1.870000,0.278242,-0.012020,0.504913,0.269558,0.006150,0.449432,0.302680,-0.035744,0.477650
1.880000,0.278238,-0.011991,0.504889,0.269569,0.006176,0.449412,0.302697,-0.035697,0.477617
1.890000,0.278249,-0.011977,0.504862,0.269573,0.006197,0.449385,0.302693,-0.035717,0.477591
1.900000,0.278249,-0.011971,0.504842,0.269577,0.006196,0.449369,0.302705,-0.035674,0.477570
1.910000,0.278230,-0.011973,0.504819,0.269582,0.006220,0.449357,0.302682,-0.035689,0.477537
1.920000,0.278240,-0.011960,0.504809,0.269587,0.006226,0.449333,0.302697,-0.035677,0.477530
1.930000,0.278242,-0.011962,0.504787,0.269592,0.006229,0.449314,0.302693,-0.035676,0.477498
1.940000,0.278234,-0.011985,0.504765,0.269589,0.006227,0.449299,0.302679,-0.035717,0.477472
1.950000,0.278233,-0.012005,0.504723,0.269590,0.006230,0.449273,0.302682,-0.035707,0.477437
1.960000,0.278254,-0.011996,0.504709,0.269589,0.006240,0.449239,0.302676,-0.035715,0.477387
1.970000,0.278262,-0.011976,0.504661,0.269602,0.006233,0.449217,0.302679,-0.035715,0.477342
1.980000,0.278273,-0.012004,0.504608,0.269605,0.006228,0.449151,0.302685,-0.035714,0.477286
1.990000,0.278286,-0.011994,0.504550,0.269624,0.006215,0.449097,0.302704,-0.035710,0.477232
2.000000,0.278308,-0.011989,0.504494,0.269630,0.006217,0.449048,0.302675,-0.035709,0.477171
2.010000,0.278311,-0.011982,0.504440,0.269610,0.006232,0.448986,0.302732,-0.035648,0.477111
2.020000,0.278310,-0.012008,0.504368,0.269641,0.006243,0.448932,0.302724,-0.035681,0.477044
2.030000,0.278330,-0.012018,0.504292,0.269623,0.006206,0.448873,0.302714,-0.035675,0.476967
2.040000,0.278325,-0.012009,0.504233,0.269636,0.006233,0.448814,0.302714,-0.035700,0.476894
2.050000,0.278343,-0.012014,0.504179,0.269646,0.006228,0.448755,0.302720,-0.035677,0.476834
2.060000,0.278350,-0.011984,0.504136,0.269657,0.006250,0.448712,0.302727,-0.035686,0.476771
2.070000,0.278344,-0.011980,0.504084,0.269644,0.006258,0.448668,0.302725,-0.035680,0.476723
2.080000,0.278375,-0.011929,0.504031,0.269632,0.006286,0.448622,0.302729,-0.035645,0.476672
2.090000,0.278384,-0.011913,0.503995,0.269629,0.006305,0.448585,0.302726,-0.035673,0.476624
2.100000,0.278384,-0.011939,0.503947,0.269629,0.006265,0.448527,0.302725,-0.035663,0.476562
2.110000,0.278392,-0.011942,0.503899,0.269610,0.006273,0.448497,0.302731,-0.035657,0.476515
2.120000,0.278403,-0.011936,0.503862,0.269635,0.006288,0.448452,0.302733,-0.035686,0.476462
2.130000,0.278397,-0.011940,0.503831,0.269620,0.006294,0.448413,0.302743,-0.035663,0.476438
2.140000,0.278417,-0.011931,0.503811,0.269630,0.006317,0.448387,0.302751,-0.035659,0.476393
2.150000,0.278414,-0.011934,0.503777,0.269653,0.006323,0.448364,0.302757,-0.035643,0.476360
2.160000,0.278416,-0.011934,0.503745,0.269643,0.006337,0.448337,0.302758,-0.035625,0.476333
2.170000,0.278439,-0.011902,0.503733,0.269640,0.006349,0.448311,0.302767,-0.035631,0.476316
2.180000,0.278436,-0.011911,0.503685,0.269661,0.006400,0.448295,0.302770,-0.035603,0.476285
2.190000,0.278443,-0.011863,0.503677,0.269646,0.006420,0.448257,0.302778,-0.035584,0.476260
2.200000,0.278453,-0.011874,0.503645,0.269669,0.006443,0.448240,0.302779,-0.035581,0.476234
2.210000,0.278463,-0.011827,0.503613,0.269658,0.006465,0.448193,0.302790,-0.035552,0.476214
2.220000,0.278463,-0.011790,0.503607,0.269677,0.006510,0.448173,0.302791,-0.035547,0.476192
2.230000,0.278486,-0.011748,0.503590,0.269702,0.006508,0.448164,0.302809,-0.035516,0.476189
2.240000,0.278489,-0.011710,0.503589,0.269710,0.006531,0.448155,0.302823,-0.035480,0.476179
2.250000,0.278520,-0.011666,0.503575,0.269706,0.006585,0.448150,0.302840,-0.035455,0.476167
2.260000,0.278542,-0.011625,0.503580,0.269735,0.006609,0.448148,0.302860,-0.035411,0.476159
2.270000,0.278560,-0.011596,0.503566,0.269736,0.006660,0.448127,0.302882,-0.035371,0.476162
2.280000,0.278592,-0.011531,0.503573,0.269752,0.006669,0.448133,0.302902,-0.035351,0.476153
2.290000,0.278632,-0.011495,0.503561,0.269766,0.006723,0.448120,0.302939,-0.035280,0.476148
2.300000,0.278651,-0.011466,0.503555,0.269787,0.006815,0.448120,0.302963,-0.035245,0.476147
2.310000,0.278680,-0.011438,0.503549,0.269826,0.006798,0.448115,0.302993,-0.035232,0.476141
2.320000,0.278704,-0.011373,0.503541,0.269847,0.006823,0.448107,0.303019,-0.035228,0.476127
2.330000,0.278726,-0.011400,0.503539,0.269893,0.006805,0.448089,0.303052,-0.035198,0.476124
2.340000,0.278750,-0.011337,0.503523,0.269917,0.006812,0.448089,0.303069,-0.035189,0.476124
2.350000,0.278832,-0.011263,0.503533,0.269940,0.006846,0.448072,0.303100,-0.035179,0.476107
2.360000,0.278848,-0.011220,0.503518,0.269952,0.006870,0.448046,0.303130,-0.035137,0.476107
2.370000,0.278880,-0.011213,0.503495,0.269951,0.006901,0.448023,0.303143,-0.035121,0.476091
2.380000,0.278893,-0.011188,0.503467,0.269968,0.006879,0.448008,0.303152,-0.035112,0.476067
2.390000,0.278910,-0.011177,0.503454,0.269979,0.006876,0.447978,0.303172,-0.035098,0.476068
2.400000,0.278932,-0.011173,0.503429,0.269985,0.006835,0.447945,0.303179,-0.035071,0.476055
2.410000,0.278927,-0.011155,0.503413,0.270011,0.006803,0.447911,0.303199,-0.035077,0.476041
2.420000,0.278958,-0.011165,0.503377,0.269999,0.006812,0.447885,0.303202,-0.035102,0.476021
2.430000,0.278972,-0.011152,0.503341,0.270007,0.006790,0.447848,0.303214,-0.035075,0.476000
2.440000,0.278981,-0.011168,0.503306,0.270011,0.006760,0.447812,0.303217,-0.035118,0.475972
2.450000,0.278987,-0.011160,0.503267,0.270024,0.006752,0.447774,0.303229,-0.035100,0.475950
2.460000,0.279007,-0.011148,0.503224,0.270018,0.006683,0.447691,0.303248,-0.035095,0.475914
2.470000,0.279009,-0.011154,0.503169,0.270008,0.006643,0.447632,0.303244,-0.035116,0.475869
2.480000,0.279019,-0.011149,0.503110,0.270002,0.006587,0.447557,0.303249,-0.035120,0.475820
2.490000,0.279035,-0.011144,0.503026,0.270004,0.006531,0.447480,0.303247,-0.035119,0.475772
2.500000,0.279050,-0.011158,0.502960,0.269994,0.006479,0.447381,0.303230,-0.035185,0.475723
2.510000,0.279059,-0.011201,0.502861,0.269994,0.006395,0.447298,0.303231,-0.035196,0.475671
2.520000,0.279064,-0.011228,0.502772,0.269993,0.006329,0.447211,0.303209,-0.035304,0.475614
2.530000,0.279069,-0.011232,0.502690,0.270001,0.006221,0.447115,0.303210,-0.035359,0.475545
2.540000,0.279080,-0.011266,0.502615,0.270006,0.006126,0.447010,0.303189,-0.035483,0.475468
2.550000,0.279100,-0.011321,0.502511,0.270127,0.005683,0.446927,0.303174,-0.035539,0.475398
2.560000,0.279103,-0.011390,0.502390,0.269976,0.005838,0.446746,0.303127,-0.035744,0.475267
2.570000,0.279112,-0.011406,0.502274,0.269980,0.005705,0.446604,0.303117,-0.035864,0.475176
2.580000,0.279147,-0.011454,0.502139,0.269998,0.005529,0.446416,0.303117,-0.035985,0.475067
2.590000,0.279194,-0.011472,0.501971,0.269983,0.005324,0.446219,0.303105,-0.036138,0.474941
2.600000,0.279265,-0.011532,0.501768,0.269977,0.005217,0.445955,0.303118,-0.036259,0.474810
2.610000,0.279356,-0.011565,0.501565,0.270025,0.005008,0.445681,0.303162,-0.036398,0.474650
2.620000,0.279452,-0.011518,0.501372,0.270072,0.004828,0.445419,0.303192,-0.036529,0.474474
2.630000,0.279583,-0.011467,0.501135,0.270149,0.004640,0.445128,0.303287,-0.036573,0.474284
2.640000,0.279749,-0.011355,0.500883,0.270211,0.004427,0.444814,0.303413,-0.036640,0.474091
2.650000,0.279910,-0.011303,0.500597,0.270259,0.004221,0.444482,0.303490,-0.036730,0.473861
2.660000,0.280111,-0.011222,0.500249,0.270314,0.004092,0.444174,0.303585,-0.036781,0.473638
