Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,-0.070062,0.051734,0.762898,-0.028953,0.011298,0.754596,-0.077244,0.006176,0.780984
0.590000,-0.070071,0.051697,0.762907,-0.029111,0.010627,0.754818,-0.077305,0.006113,0.780966
0.600000,-0.070084,0.051688,0.762909,-0.028982,0.011260,0.754604,-0.077297,0.006130,0.780965
0.610000,-0.070114,0.051657,0.762886,-0.029002,0.011232,0.754606,-0.077337,0.006065,0.780959
0.620000,-0.070099,0.051672,0.762903,-0.029142,0.010584,0.754829,-0.077383,0.006021,0.780939
0.630000,-0.070092,0.051671,0.762892,-0.029023,0.011201,0.754597,-0.077367,0.006071,0.780958
0.640000,-0.070121,0.051642,0.762881,-0.029174,0.010540,0.754805,-0.077292,0.006201,0.781005
0.650000,-0.070140,0.051602,0.762876,-0.029191,0.010496,0.754804,-0.077380,0.006063,0.780941
0.660000,-0.070142,0.051572,0.762869,-0.029197,0.010485,0.754793,-0.077388,0.006037,0.780929
0.670000,-0.070126,0.051579,0.762872,-0.029206,0.010460,0.754791,-0.077384,0.006044,0.780928
0.680000,-0.070127,0.051585,0.762856,-0.029055,0.011126,0.754554,-0.077368,0.006062,0.780926
0.690000,-0.070141,0.051556,0.762861,-0.029072,0.011106,0.754557,-0.077388,0.006020,0.780910
0.700000,-0.070157,0.051529,0.762860,-0.029233,0.010416,0.754779,-0.077411,0.005976,0.780899
0.710000,-0.070174,0.051497,0.762871,-0.029092,0.011058,0.754553,-0.077407,0.005991,0.780926
0.720000,-0.070180,0.051510,0.762854,-0.029224,0.010419,0.754768,-0.077428,0.005953,0.780904
0.730000,-0.070176,0.051503,0.762842,-0.029120,0.011028,0.754537,-0.077423,0.005970,0.780910
0.740000,-0.070179,0.051488,0.762846,-0.029257,0.010379,0.754753,-0.077403,0.006027,0.780918
0.750000,-0.070166,0.051490,0.762833,-0.029256,0.010360,0.754732,-0.077443,0.005934,0.780882
0.760000,-0.070193,0.051418,0.762826,-0.029158,0.010931,0.754512,-0.077480,0.005856,0.780876
0.770000,-0.070183,0.051415,0.762823,-0.029154,0.010897,0.754507,-0.077495,0.005825,0.780853
0.780000,-0.070198,0.051377,0.762812,-0.029169,0.010878,0.754494,-0.077572,0.005690,0.780811
0.790000,-0.070221,0.051361,0.762794,-0.029164,0.010862,0.754492,-0.077560,0.005720,0.780798
0.800000,-0.070206,0.051368,0.762785,-0.029144,0.010904,0.754473,-0.077499,0.005814,0.780834
0.810000,-0.070182,0.051392,0.762773,-0.029118,0.010919,0.754460,-0.077410,0.005964,0.780870
0.820000,-0.070183,0.051373,0.762764,-0.029250,0.010283,0.754670,-0.077475,0.005795,0.780798
0.830000,-0.070167,0.051416,0.762757,-0.029094,0.010942,0.754434,-0.077434,0.005842,0.780812
0.840000,-0.070135,0.051425,0.762751,-0.029091,0.010947,0.754416,-0.077471,0.005758,0.780777
0.850000,-0.070114,0.051445,0.762748,-0.029080,0.010947,0.754405,-0.077406,0.005880,0.780807
0.860000,-0.070108,0.051453,0.762740,-0.029066,0.010973,0.754380,-0.077461,0.005802,0.780779
0.870000,-0.070098,0.051469,0.762736,-0.029085,0.010955,0.754378,-0.077447,0.005791,0.780773
0.880000,-0.070129,0.051442,0.762754,-0.029103,0.010955,0.754375,-0.077456,0.005796,0.780772
0.890000,-0.070155,0.051415,0.762762,-0.029127,0.010898,0.754398,-0.077454,0.005821,0.780803
0.900000,-0.070188,0.051407,0.762774,-0.029151,0.010901,0.754414,-0.077443,0.005865,0.780849
0.910000,-0.070188,0.051397,0.762783,-0.029155,0.010906,0.754429,-0.077518,0.005745,0.780808
0.920000,-0.070210,0.051379,0.762789,-0.029159,0.010905,0.754438,-0.077515,0.005745,0.780818
0.930000,-0.070214,0.051375,0.762796,-0.029160,0.010883,0.754438,-0.077538,0.005705,0.780825
0.940000,-0.070194,0.051369,0.762811,-0.029146,0.010872,0.754435,-0.077501,0.005711,0.780828
0.950000,-0.070183,0.051330,0.762791,-0.029129,0.010866,0.754427,-0.077514,0.005623,0.780798
0.960000,-0.070130,0.051341,0.762791,-0.029108,0.010832,0.754406,-0.077374,0.005814,0.780858
0.970000,-0.070102,0.051347,0.762778,-0.029207,0.010172,0.754604,-0.077407,0.005732,0.780820
0.980000,-0.070065,0.051359,0.762785,-0.029041,0.010845,0.754375,-0.077315,0.005798,0.780855
0.990000,-0.070040,0.051352,0.762803,-0.029036,0.010826,0.754380,-0.077343,0.005732,0.780843
1.000000,-0.070033,0.051346,0.762795,-0.029014,0.010820,0.754395,-0.077328,0.005745,0.780838
1.010000,-0.070037,0.051341,0.762811,-0.029014,0.010805,0.754405,-0.077126,0.006042,0.780931
1.020000,-0.070015,0.051339,0.762819,-0.029010,0.010810,0.754416,-0.077163,0.005959,0.780918
1.030000,-0.070015,0.051339,0.762803,-0.029004,0.010818,0.754418,-0.077140,0.005981,0.780929
1.040000,-0.070000,0.051356,0.762819,-0.029011,0.010806,0.754423,-0.077266,0.005829,0.780875
1.050000,-0.070002,0.051344,0.762812,-0.029005,0.010802,0.754413,-0.077147,0.005981,0.780935
1.060000,-0.070026,0.051276,0.762818,-0.028982,0.010811,0.754414,-0.077158,0.005913,0.780900
1.070000,-0.069969,0.051373,0.762804,-0.028987,0.010792,0.754412,-0.077071,0.006060,0.780959
1.080000,-0.069989,0.051308,0.762809,-0.028980,0.010801,0.754408,-0.077144,0.005926,0.780918
1.090000,-0.070002,0.051302,0.762820,-0.028974,0.010793,0.754414,-0.077140,0.005892,0.780917
1.100000,-0.070000,0.051302,0.762818,-0.028980,0.010777,0.754407,-0.077242,0.005774,0.780885
1.110000,-0.070011,0.051266,0.762830,-0.028972,0.010798,0.754417,-0.077291,0.005709,0.780871
1.120000,-0.070010,0.051281,0.762836,-0.028992,0.010794,0.754423,-0.077141,0.005917,0.780944
1.130000,-0.070033,0.051282,0.762836,-0.029016,0.010762,0.754430,-0.077377,0.005602,0.780869
1.140000,-0.070032,0.051280,0.762848,-0.029041,0.010737,0.754445,-0.077277,0.005804,0.780926
1.150000,-0.070073,0.051246,0.762832,-0.029055,0.010725,0.754449,-0.077349,0.005713,0.780883
1.160000,-0.070063,0.051261,0.762828,-0.029074,0.010750,0.754430,-0.077366,0.005713,0.780880
1.170000,-0.070112,0.051228,0.762817,-0.029079,0.010742,0.754425,-0.077440,0.005600,0.780838
1.180000,-0.070107,0.051247,0.762807,-0.029092,0.010722,0.754422,-0.077396,0.005686,0.780848
1.190000,-0.070131,0.051215,0.762818,-0.029097,0.010749,0.754418,-0.077412,0.005678,0.780859
1.200000,-0.070150,0.051216,0.762819,-0.029123,0.010741,0.754430,-0.077451,0.005627,0.780839
1.210000,-0.070164,0.051190,0.762812,-0.029119,0.010728,0.754430,-0.077509,0.005516,0.780804
1.220000,-0.070185,0.051183,0.762821,-0.029141,0.010691,0.754448,-0.077490,0.005569,0.780819
1.230000,-0.070193,0.051177,0.762833,-0.029142,0.010695,0.754462,-0.077490,0.005589,0.780838
1.240000,-0.070193,0.051166,0.762850,-0.029153,0.010692,0.754453,-0.077452,0.005640,0.780861
1.250000,-0.070177,0.051158,0.762836,-0.029148,0.010681,0.754450,-0.077526,0.005505,0.780818
1.260000,-0.070163,0.051162,0.762842,-0.029152,0.010660,0.754448,-0.077516,0.005524,0.780822
1.270000,-0.070156,0.051152,0.762841,-0.029162,0.010622,0.754454,-0.077482,0.005550,0.780839
1.280000,-0.070145,0.051126,0.762832,-0.029146,0.010596,0.754441,-0.077535,0.005466,0.780804
1.290000,-0.070142,0.051072,0.762832,-0.029129,0.010550,0.754446,-0.077477,0.005556,0.780857
1.300000,-0.070099,0.051082,0.762829,-0.029108,0.010516,0.754459,-0.077488,0.005474,0.780836
1.310000,-0.070091,0.051034,0.762829,-0.029114,0.010500,0.754451,-0.077453,0.005478,0.780833
1.320000,-0.070069,0.051017,0.762854,-0.029081,0.010440,0.754462,-0.077441,0.005451,0.780834
1.330000,-0.070026,0.051004,0.762845,-0.029051,0.010429,0.754473,-0.077424,0.005428,0.780837
1.340000,-0.069995,0.050995,0.762847,-0.028995,0.010443,0.754463,-0.077408,0.005400,0.780811
1.350000,-0.069942,0.051000,0.762864,-0.028979,0.010425,0.754455,-0.077207,0.005623,0.780873
1.360000,-0.069896,0.051013,0.762851,-0.028938,0.010444,0.754444,-0.077185,0.005621,0.780861
1.370000,-0.069887,0.051026,0.762819,-0.028915,0.010454,0.754427,-0.077165,0.005623,0.780844
1.380000,-0.069864,0.051052,0.762818,-0.028904,0.010448,0.754424,-0.077179,0.005550,0.780816
1.390000,-0.069854,0.051037,0.762831,-0.028904,0.010449,0.754414,-0.077163,0.005594,0.780823
1.400000,-0.069839,0.051096,0.762818,-0.028895,0.010479,0.754418,-0.077161,0.005648,0.780835
1.410000,-0.069862,0.051099,0.762800,-0.028903,0.010488,0.754410,-0.077140,0.005697,0.780842
1.420000,-0.069851,0.051082,0.762814,-0.028897,0.010523,0.754425,-0.077174,0.005688,0.780834
1.430000,-0.069902,0.051084,0.762799,-0.028927,0.010527,0.754418,-0.077174,0.005703,0.780848
1.440000,-0.069914,0.051100,0.762813,-0.028927,0.010536,0.754419,-0.077198,0.005680,0.780843
1.450000,-0.069907,0.051094,0.762833,-0.028958,0.010502,0.754428,-0.077243,0.005629,0.780827
1.460000,-0.069949,0.051082,0.762799,-0.028978,0.010476,0.754422,-0.077213,0.005722,0.780861
1.470000,-0.069950,0.051092,0.762791,-0.028982,0.010526,0.754424,-0.077381,0.005489,0.780799
1.480000,-0.069971,0.051116,0.762787,-0.029006,0.010526,0.754420,-0.077326,0.005650,0.780848
1.490000,-0.069974,0.051152,0.762762,-0.028993,0.010594,0.754420,-0.077426,0.005507,0.780787
1.500000,-0.069962,0.051211,0.762751,-0.028972,0.010657,0.754407,-0.077367,0.005611,0.780803
1.510000,-0.069966,0.051274,0.762759,-0.028984,0.010729,0.754396,-0.077391,0.005627,0.780804
1.520000,-0.069964,0.051314,0.762757,-0.029008,0.010741,0.754389,-0.077414,0.005602,0.780775
1.530000,-0.069973,0.051349,0.762776,-0.029016,0.010796,0.754397,-0.077401,0.005682,0.780807
1.540000,-0.069966,0.051403,0.762768,-0.029014,0.010822,0.754407,-0.077347,0.005838,0.780853
1.550000,-0.069996,0.051426,0.762786,-0.029029,0.010866,0.754418,-0.077398,0.005836,0.780860
1.560000,-0.070019,0.051439,0.762788,-0.029175,0.010252,0.754647,-0.077437,0.005798,0.780857
1.570000,-0.070057,0.051432,0.762780,-0.029076,0.010885,0.754448,-0.077381,0.005928,0.780895
1.580000,-0.070072,0.051437,0.762788,-0.029086,0.010916,0.754454,-0.077467,0.005825,0.780883
1.590000,-0.070087,0.051454,0.762780,-0.029079,0.010940,0.754462,-0.077458,0.005842,0.780901
1.600000,-0.070089,0.051465,0.762796,-0.029103,0.010929,0.754468,-0.077490,0.005798,0.780872
1.610000,-0.070071,0.051506,0.762791,-0.029102,0.010919,0.754477,-0.077440,0.005880,0.780898
1.620000,-0.070073,0.051485,0.762784,-0.029073,0.010951,0.754469,-0.077424,0.005867,0.780901
1.630000,-0.070043,0.051486,0.762774,-0.029046,0.010932,0.754461,-0.077481,0.005733,0.780841
1.640000,-0.070003,0.051492,0.762758,-0.029144,0.010297,0.754656,-0.077455,0.005701,0.780822
1.650000,-0.069975,0.051506,0.762750,-0.028961,0.010981,0.754419,-0.077316,0.005888,0.780866
1.660000,-0.069917,0.051516,0.762746,-0.028932,0.010980,0.754406,-0.077275,0.005917,0.780874
1.670000,-0.069910,0.051525,0.762722,-0.028920,0.010969,0.754398,-0.077312,0.005812,0.780830
1.680000,-0.069898,0.051507,0.762732,-0.029001,0.010366,0.754604,-0.077085,0.006134,0.780915
1.690000,-0.069839,0.051563,0.762713,-0.028879,0.010983,0.754382,-0.077065,0.006132,0.780897
1.700000,-0.069829,0.051565,0.762709,-0.028963,0.010367,0.754577,-0.077070,0.006123,0.780883
1.710000,-0.069793,0.051583,0.762686,-0.028817,0.011010,0.754337,-0.077019,0.006161,0.780879
1.720000,-0.069797,0.051561,0.762667,-0.028789,0.011031,0.754308,-0.077065,0.006062,0.780818
1.730000,-0.069767,0.051582,0.762645,-0.028787,0.011021,0.754292,-0.076969,0.006170,0.780848
1.740000,-0.069772,0.051570,0.762636,-0.028761,0.011040,0.754265,-0.076997,0.006100,0.780803
1.750000,-0.069755,0.051578,0.762619,-0.028715,0.011075,0.754242,-0.076928,0.006184,0.780810
1.760000,-0.069719,0.051575,0.762594,-0.028717,0.011062,0.754208,-0.076910,0.006201,0.780809
1.770000,-0.069745,0.051538,0.762583,-0.028691,0.011082,0.754199,-0.076962,0.006058,0.780748
1.780000,-0.069736,0.051534,0.762581,-0.028702,0.011040,0.754178,-0.076940,0.006084,0.780756
1.790000,-0.069726,0.051509,0.762549,-0.028706,0.011043,0.754160,-0.076900,0.006157,0.780772
1.800000,-0.069750,0.051478,0.762531,-0.028713,0.010990,0.754138,-0.076982,0.005987,0.780696
1.810000,-0.069732,0.051468,0.762534,-0.028701,0.010996,0.754121,-0.076963,0.005981,0.780683
1.820000,-0.069728,0.051463,0.762506,-0.028709,0.010959,0.754093,-0.076938,0.006016,0.780687
1.830000,-0.069748,0.051420,0.762514,-0.028701,0.010958,0.754087,-0.076962,0.005936,0.780652
1.840000,-0.069727,0.051441,0.762482,-0.028702,0.010942,0.754067,-0.076943,0.005928,0.780655
1.850000,-0.069713,0.051442,0.762489,-0.028680,0.010941,0.754055,-0.076927,0.005955,0.780648
1.860000,-0.069698,0.051460,0.762476,-0.028672,0.010960,0.754047,-0.076916,0.005955,0.780647
1.870000,-0.069704,0.051423,0.762472,-0.028671,0.010945,0.754027,-0.076887,0.005974,0.780635
1.880000,-0.069694,0.051437,0.762467,-0.028656,0.010942,0.754016,-0.076920,0.005892,0.780590
1.890000,-0.069663,0.051431,0.762447,-0.028646,0.010937,0.754003,-0.076863,0.005987,0.780638
1.900000,-0.069671,0.051415,0.762443,-0.028631,0.010909,0.754004,-0.076869,0.005941,0.780611
1.910000,-0.069646,0.051412,0.762442,-0.028633,0.010896,0.753996,-0.076886,0.005905,0.780583
1.920000,-0.069660,0.051374,0.762407,-0.028638,0.010890,0.753990,-0.076836,0.005980,0.780606
1.930000,-0.069640,0.051386,0.762415,-0.028645,0.010862,0.753986,-0.076827,0.005991,0.780624
1.940000,-0.069646,0.051397,0.762437,-0.028660,0.010841,0.753999,-0.076818,0.006018,0.780621
1.950000,-0.069647,0.051366,0.762449,-0.028627,0.010879,0.753992,-0.076859,0.005943,0.780614
1.960000,-0.069685,0.051314,0.762428,-0.028631,0.010874,0.753996,-0.076825,0.005970,0.780633
1.970000,-0.069663,0.051333,0.762455,-0.028641,0.010838,0.754001,-0.076836,0.005981,0.780632
1.980000,-0.069654,0.051348,0.762460,-0.028636,0.010831,0.754004,-0.076823,0.005966,0.780649
1.990000,-0.069665,0.051316,0.762425,-0.028644,0.010821,0.754004,-0.076875,0.005875,0.780609
2.000000,-0.069683,0.051285,0.762464,-0.028663,0.010756,0.754009,-0.076789,0.006001,0.780666
2.010000,-0.069668,0.051300,0.762463,-0.028656,0.010743,0.754008,-0.076875,0.005844,0.780612
2.020000,-0.069655,0.051291,0.762467,-0.028646,0.010728,0.754009,-0.076859,0.005852,0.780634
2.030000,-0.069670,0.051236,0.762472,-0.028642,0.010720,0.753999,-0.076866,0.005844,0.780636
2.040000,-0.069669,0.051243,0.762480,-0.028681,0.010655,0.754014,-0.076908,0.005758,0.780623
2.050000,-0.069699,0.051167,0.762454,-0.028677,0.010625,0.754022,-0.076963,0.005653,0.780567
2.060000,-0.069678,0.051181,0.762487,-0.028684,0.010648,0.754027,-0.076916,0.005705,0.780618
2.070000,-0.069676,0.051154,0.762467,-0.028684,0.010588,0.754029,-0.076846,0.005810,0.780655
2.080000,-0.069673,0.051149,0.762505,-0.028667,0.010596,0.754029,-0.076865,0.005758,0.780645
2.090000,-0.069674,0.051084,0.762471,-0.028653,0.010561,0.754010,-0.076820,0.005800,0.780665
2.100000,-0.069632,0.051104,0.762462,-0.028654,0.010513,0.754007,-0.076891,0.005632,0.780589
2.110000,-0.069666,0.051026,0.762464,-0.028654,0.010469,0.753991,-0.076858,0.005680,0.780618
2.120000,-0.069662,0.051031,0.762424,-0.028665,0.010432,0.753984,-0.076905,0.005619,0.780583
2.130000,-0.069658,0.051022,0.762405,-0.028658,0.010449,0.753976,-0.076795,0.005798,0.780615
2.140000,-0.069664,0.051011,0.762411,-0.028649,0.010455,0.753978,-0.076885,0.005608,0.780539
2.150000,-0.069634,0.051049,0.762392,-0.028612,0.010521,0.753979,-0.076853,0.005674,0.780544
2.160000,-0.069612,0.051104,0.762388,-0.028601,0.010548,0.753978,-0.076815,0.005768,0.780576
2.170000,-0.069629,0.051128,0.762389,-0.028596,0.010601,0.753974,-0.076850,0.005716,0.780547
2.180000,-0.069616,0.051202,0.762380,-0.028580,0.010660,0.753985,-0.076858,0.005747,0.780546
2.190000,-0.069614,0.051318,0.762338,-0.028547,0.010808,0.753984,-0.076826,0.005886,0.780547
2.200000,-0.069634,0.051536,0.762230,-0.028596,0.011000,0.753987,-0.076830,0.006098,0.780541
2.210000,-0.069629,0.051957,0.762083,-0.028591,0.011310,0.753991,-0.076834,0.006372,0.780573
2.220000,-0.069688,0.052383,0.761902,-0.028793,0.011033,0.754240,-0.076900,0.006662,0.780559
2.230000,-0.069830,0.052805,0.761707,-0.028853,0.011593,0.754269,-0.076881,0.007324,0.780598
2.240000,-0.070013,0.053305,0.761575,-0.028768,0.012907,0.754124,-0.076996,0.007866,0.780636
2.250000,-0.070271,0.053936,0.761518,-0.029025,0.012923,0.754577,-0.077195,0.008484,0.780781
2.260000,-0.070646,0.054664,0.761573,-0.029047,0.014322,0.754690,-0.077634,0.008795,0.780947
2.270000,-0.070893,0.055555,0.761714,-0.029159,0.015442,0.755217,-0.077719,0.009981,0.781443
2.280000,-0.071262,0.056545,0.761890,-0.029247,0.016647,0.755854,-0.077694,0.011370,0.782156
2.290000,-0.071621,0.057809,0.762201,-0.029676,0.017126,0.756864,-0.077737,0.012877,0.782959
2.300000,-0.072157,0.058855,0.762642,-0.029797,0.018623,0.757784,-0.078363,0.013390,0.783514
2.310000,-0.072595,0.060219,0.763173,-0.029949,0.020124,0.758777,-0.083570,0.005795,0.782624
2.320000,-0.073501,0.060962,0.763940,-0.030213,0.021890,0.760060,-0.084083,0.006896,0.783472
2.330000,-0.073691,0.063614,0.764306,-0.030550,0.023851,0.761441,-0.084468,0.008434,0.784447
2.340000,-0.074601,0.065410,0.765158,-0.031345,0.025423,0.763353,-0.084954,0.010278,0.785681
2.350000,-0.075541,0.067153,0.766154,-0.032375,0.026905,0.765424,-0.085487,0.013573,0.785934
2.360000,-0.076354,0.069584,0.767269,-0.032797,0.029744,0.767321,-0.086211,0.015823,0.787767
2.370000,-0.077467,0.071649,0.769109,-0.033444,0.032686,0.769788,-0.087048,0.018504,0.789774
2.380000,-0.078598,0.074734,0.770136,-0.034210,0.035794,0.772486,-0.088025,0.021598,0.791907
2.390000,-0.079934,0.077402,0.771537,-0.035149,0.039121,0.775323,-0.089060,0.024793,0.794173
2.400000,-0.081342,0.079940,0.773252,-0.036174,0.042675,0.778248,-0.090218,0.028116,0.796541
2.410000,-0.082713,0.083663,0.774534,-0.037550,0.045970,0.781584,-0.091544,0.031730,0.798988
2.420000,-0.084259,0.086537,0.776390,-0.038800,0.049939,0.784697,-0.092898,0.035520,0.801597
2.430000,-0.085823,0.090043,0.778081,-0.039832,0.054707,0.787710,-0.094346,0.039590,0.804191
2.440000,-0.087446,0.093825,0.779787,-0.041195,0.059278,0.791001,-0.095825,0.043844,0.807001
2.450000,-0.089159,0.097696,0.781602,-0.042639,0.064127,0.794416,-0.097405,0.048347,0.809787
2.460000,-0.090889,0.101858,0.783401,-0.044256,0.069233,0.797959,-0.099024,0.053157,0.812578
2.470000,-0.092761,0.106111,0.785267,-0.045871,0.074633,0.801455,-0.100736,0.058108,0.815469
2.480000,-0.094573,0.110594,0.787074,-0.047588,0.080205,0.805006,-0.102426,0.063122,0.818363
2.490000,-0.096417,0.115148,0.788893,-0.049378,0.086161,0.808515,-0.099843,0.076218,0.824801
2.500000,-0.098332,0.119957,0.790697,-0.051175,0.092171,0.812021,-0.101397,0.082014,0.827861
2.510000,-0.100068,0.125103,0.792353,-0.052920,0.098552,0.815424,-0.107438,0.080160,0.827250
2.520000,-0.101766,0.130191,0.794116,-0.054552,0.105221,0.818747,-0.108701,0.086212,0.829981
2.530000,-0.103426,0.135473,0.796039,-0.056199,0.112218,0.821992,-0.106232,0.099926,0.836693
2.540000,-0.104983,0.140906,0.797763,-0.057937,0.119277,0.825231,-0.108136,0.105923,0.839403
2.550000,-0.106446,0.146678,0.799521,-0.059444,0.126694,0.828167,-0.109568,0.112722,0.842261
2.560000,-0.108025,0.152399,0.801039,-0.061073,0.134326,0.831009,-0.110738,0.120184,0.845260
2.570000,-0.109594,0.158275,0.802519,-0.062796,0.142123,0.833647,-0.112494,0.127132,0.847893
2.580000,-0.111228,0.164446,0.803815,-0.064653,0.150092,0.836058,-0.117799,0.127708,0.847129
2.590000,-0.112947,0.170746,0.804946,-0.066543,0.158253,0.838258,-0.119437,0.135245,0.849351
2.600000,-0.114671,0.177051,0.805929,-0.068488,0.166516,0.840237,-0.117805,0.149313,0.854643
2.610000,-0.116437,0.183409,0.806734,-0.070454,0.174996,0.841868,-0.119448,0.157401,0.856472
