Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,0.431092,0.013647,0.401913,0.406194,0.022450,0.351408,0.460791,0.002496,0.356819
0.560000,0.431084,0.013641,0.401917,0.406194,0.022469,0.351416,0.460789,0.002491,0.356831
0.570000,0.431057,0.013640,0.401939,0.406193,0.022476,0.351429,0.460785,0.002501,0.356853
0.580000,0.431044,0.013640,0.401941,0.406195,0.022481,0.351440,0.460763,0.002488,0.356892
0.590000,0.431040,0.013638,0.401951,0.406190,0.022481,0.351447,0.460778,0.002517,0.356861
0.600000,0.431035,0.013645,0.401957,0.406175,0.022484,0.351441,0.460732,0.002534,0.356862
0.610000,0.431022,0.013665,0.401953,0.406162,0.022483,0.351445,0.460735,0.002566,0.356864
0.620000,0.431024,0.013667,0.401952,0.406176,0.022510,0.351448,0.460732,0.002559,0.356865
0.630000,0.431024,0.013693,0.401956,0.406164,0.022523,0.351449,0.460735,0.002584,0.356854
0.640000,0.431035,0.013698,0.401950,0.406172,0.022525,0.351449,0.460739,0.002596,0.356856
0.650000,0.431044,0.013701,0.401947,0.406183,0.022540,0.351452,0.460748,0.002601,0.356851
0.660000,0.431063,0.013707,0.401945,0.406180,0.022553,0.351443,0.460740,0.002590,0.356846
0.670000,0.431076,0.013707,0.401940,0.406186,0.022573,0.351453,0.460747,0.002608,0.356848
0.680000,0.431055,0.013728,0.401950,0.406181,0.022552,0.351445,0.460752,0.002636,0.356849
0.690000,0.431070,0.013730,0.401945,0.406186,0.022578,0.351451,0.460755,0.002653,0.356851
0.700000,0.431067,0.013735,0.401960,0.406188,0.022590,0.351457,0.460761,0.002659,0.356865
0.710000,0.431062,0.013749,0.401967,0.406186,0.022585,0.351469,0.460761,0.002658,0.356880
0.720000,0.431065,0.013732,0.401969,0.406194,0.022582,0.351476,0.460760,0.002648,0.356883
0.730000,0.431050,0.013735,0.401980,0.406199,0.022582,0.351482,0.460769,0.002656,0.356893
0.740000,0.431057,0.013736,0.401991,0.406201,0.022578,0.351480,0.460761,0.002626,0.356885
0.750000,0.431063,0.013742,0.402001,0.406207,0.022589,0.351484,0.460763,0.002631,0.356903
0.760000,0.431071,0.013724,0.401996,0.406216,0.022596,0.351493,0.460768,0.002617,0.356902
0.770000,0.431087,0.013731,0.401995,0.406215,0.022583,0.351494,0.460776,0.002623,0.356911
0.780000,0.431096,0.013727,0.402002,0.406213,0.022567,0.351496,0.460797,0.002597,0.356920
0.790000,0.431096,0.013731,0.402007,0.406214,0.022575,0.351505,0.460805,0.002604,0.356921
0.800000,0.431085,0.013717,0.402021,0.406212,0.022580,0.351515,0.460786,0.002580,0.356931
0.810000,0.431064,0.013726,0.402041,0.406205,0.022562,0.351528,0.460793,0.002546,0.356979
0.820000,0.431051,0.013709,0.402044,0.406187,0.022563,0.351538,0.460739,0.002541,0.356993
0.830000,0.431030,0.013699,0.402057,0.406173,0.022539,0.351546,0.460749,0.002554,0.357002
0.840000,0.431018,0.013701,0.402068,0.406164,0.022516,0.351556,0.460722,0.002507,0.357017
0.850000,0.431015,0.013667,0.402070,0.406152,0.022501,0.351558,0.460746,0.002496,0.357024
0.860000,0.431001,0.013643,0.402086,0.406147,0.022475,0.351565,0.460732,0.002477,0.357033
0.870000,0.430983,0.013637,0.402094,0.406133,0.022451,0.351564,0.460705,0.002498,0.357037
0.880000,0.430970,0.013610,0.402101,0.406128,0.022447,0.351576,0.460694,0.002447,0.357054
0.890000,0.430946,0.013589,0.402105,0.406100,0.022404,0.351589,0.460692,0.002383,0.357080
0.900000,0.430923,0.013572,0.402114,0.406070,0.022378,0.351587,0.460639,0.002385,0.357083
0.910000,0.430901,0.013565,0.402106,0.406058,0.022364,0.351599,0.460636,0.002394,0.357083
0.920000,0.430893,0.013553,0.402110,0.406045,0.022346,0.351587,0.460611,0.002372,0.357071
0.930000,0.430880,0.013553,0.402102,0.406033,0.022349,0.351578,0.460611,0.002354,0.357060
0.940000,0.430883,0.013548,0.402090,0.406035,0.022331,0.351579,0.460603,0.002342,0.357051
0.950000,0.430887,0.013544,0.402078,0.406035,0.022336,0.351566,0.460612,0.002348,0.357033
0.960000,0.430891,0.013541,0.402069,0.406039,0.022327,0.351550,0.460620,0.002391,0.357029
0.970000,0.430897,0.013533,0.402058,0.406033,0.022321,0.351551,0.460604,0.002377,0.357012
0.980000,0.430879,0.013517,0.402051,0.406033,0.022328,0.351537,0.460601,0.002354,0.356999
0.990000,0.430875,0.013520,0.402040,0.406018,0.022309,0.351528,0.460597,0.002365,0.356978
1.000000,0.430875,0.013541,0.402033,0.406014,0.022331,0.351516,0.460597,0.002397,0.356972
1.010000,0.430874,0.013556,0.402015,0.406013,0.022341,0.351510,0.460596,0.002411,0.356963
1.020000,0.430877,0.013567,0.402015,0.406034,0.022367,0.351493,0.460602,0.002402,0.356959
1.030000,0.430890,0.013562,0.401994,0.406019,0.022362,0.351487,0.460610,0.002419,0.356934
1.040000,0.430901,0.013570,0.401987,0.406049,0.022407,0.351481,0.460615,0.002422,0.356931
1.050000,0.430897,0.013562,0.401983,0.406060,0.022413,0.351470,0.460621,0.002429,0.356911
1.060000,0.430911,0.013558,0.401962,0.406064,0.022431,0.351452,0.460636,0.002424,0.356906
1.070000,0.430909,0.013555,0.401942,0.406070,0.022445,0.351432,0.460641,0.002439,0.356884
1.080000,0.430915,0.013577,0.401927,0.406072,0.022441,0.351407,0.460640,0.002436,0.356858
1.090000,0.430905,0.013585,0.401900,0.406073,0.022462,0.351400,0.460648,0.002462,0.356843
1.100000,0.430910,0.013603,0.401881,0.406074,0.022477,0.351382,0.460647,0.002479,0.356823
1.110000,0.430915,0.013607,0.401862,0.406078,0.022488,0.351366,0.460634,0.002536,0.356777
1.120000,0.430924,0.013628,0.401848,0.406055,0.022529,0.351353,0.460654,0.002503,0.356792
1.130000,0.430931,0.013645,0.401835,0.406081,0.022519,0.351341,0.460657,0.002586,0.356745
1.140000,0.430943,0.013654,0.401822,0.406095,0.022539,0.351334,0.460650,0.002572,0.356724
1.150000,0.430944,0.013672,0.401816,0.406091,0.022551,0.351331,0.460656,0.002585,0.356714
1.160000,0.430958,0.013686,0.401809,0.406098,0.022536,0.351321,0.460654,0.002601,0.356696
1.170000,0.430952,0.013680,0.401797,0.406091,0.022562,0.351315,0.460651,0.002586,0.356686
1.180000,0.430951,0.013689,0.401793,0.406095,0.022563,0.351310,0.460661,0.002622,0.356687
1.190000,0.430952,0.013705,0.401786,0.406091,0.022565,0.351296,0.460662,0.002629,0.356687
1.200000,0.430955,0.013689,0.401779,0.406090,0.022574,0.351302,0.460663,0.002639,0.356679
1.210000,0.430951,0.013683,0.401778,0.406098,0.022573,0.351297,0.460676,0.002632,0.356678
1.220000,0.430958,0.013676,0.401779,0.406101,0.022565,0.351299,0.460670,0.002634,0.356672
1.230000,0.430950,0.013647,0.401785,0.406112,0.022552,0.351297,0.460677,0.002593,0.356676
1.240000,0.430954,0.013646,0.401781,0.406116,0.022548,0.351300,0.460670,0.002578,0.356680
1.250000,0.430944,0.013626,0.401786,0.406112,0.022543,0.351303,0.460675,0.002591,0.356692
1.260000,0.430936,0.013611,0.401796,0.406118,0.022526,0.351309,0.460676,0.002559,0.356708
1.270000,0.430926,0.013589,0.401803,0.406107,0.022466,0.351293,0.460666,0.002545,0.356716
1.280000,0.430926,0.013589,0.401814,0.406116,0.022512,0.351315,0.460671,0.002556,0.356722
1.290000,0.430927,0.013572,0.401815,0.406112,0.022494,0.351316,0.460662,0.002533,0.356723
1.300000,0.430935,0.013587,0.401816,0.406128,0.022510,0.351319,0.460676,0.002521,0.356725
1.310000,0.430944,0.013590,0.401810,0.406129,0.022504,0.351317,0.460688,0.002537,0.356737
1.320000,0.430958,0.013586,0.401819,0.406145,0.022504,0.351319,0.460700,0.002549,0.356728
1.330000,0.430970,0.013587,0.401818,0.406147,0.022502,0.351319,0.460706,0.002568,0.356741
1.340000,0.430970,0.013600,0.401829,0.406156,0.022519,0.351325,0.460709,0.002552,0.356745
1.350000,0.430974,0.013604,0.401842,0.406158,0.022512,0.351343,0.460721,0.002569,0.356756
1.360000,0.430982,0.013596,0.401855,0.406161,0.022519,0.351352,0.460722,0.002575,0.356753
1.370000,0.430976,0.013600,0.401871,0.406157,0.022519,0.351362,0.460725,0.002572,0.356781
1.380000,0.430987,0.013605,0.401882,0.406165,0.022516,0.351370,0.460730,0.002590,0.356784
1.390000,0.430989,0.013618,0.401889,0.406157,0.022516,0.351384,0.460732,0.002604,0.356790
1.400000,0.431005,0.013603,0.401894,0.406174,0.022514,0.351391,0.460738,0.002587,0.356795
1.410000,0.431009,0.013609,0.401894,0.406187,0.022533,0.351393,0.460749,0.002614,0.356806
1.420000,0.431051,0.013590,0.401905,0.406201,0.022547,0.351405,0.460764,0.002582,0.356807
1.430000,0.431058,0.013573,0.401914,0.406220,0.022544,0.351418,0.460799,0.002563,0.356824
1.440000,0.431052,0.013570,0.401916,0.406229,0.022545,0.351419,0.460810,0.002565,0.356829
1.450000,0.431044,0.013561,0.401927,0.406245,0.022564,0.351414,0.460816,0.002541,0.356832
1.460000,0.431060,0.013558,0.401909,0.406259,0.022564,0.351419,0.460819,0.002562,0.356828
1.470000,0.431061,0.013577,0.401922,0.406269,0.022585,0.351413,0.460841,0.002589,0.356819
1.480000,0.431090,0.013585,0.401908,0.406293,0.022591,0.351405,0.460855,0.002602,0.356820
1.490000,0.431110,0.013584,0.401896,0.406306,0.022618,0.351400,0.460881,0.002639,0.356820
1.500000,0.431137,0.013606,0.401891,0.406323,0.022631,0.351392,0.460891,0.002652,0.356811
1.510000,0.431131,0.013650,0.401891,0.406352,0.022683,0.351397,0.460914,0.002661,0.356797
1.520000,0.431162,0.013622,0.401882,0.406369,0.022723,0.351386,0.460923,0.002686,0.356792
1.530000,0.431174,0.013655,0.401866,0.406392,0.022738,0.351369,0.460952,0.002716,0.356785
1.540000,0.431189,0.013673,0.401858,0.406406,0.022782,0.351356,0.460968,0.002755,0.356774
1.550000,0.431198,0.013694,0.401841,0.406422,0.022798,0.351347,0.460978,0.002781,0.356765
1.560000,0.431212,0.013716,0.401833,0.406437,0.022838,0.351336,0.460995,0.002815,0.356752
1.570000,0.431233,0.013747,0.401814,0.406460,0.022864,0.351319,0.461020,0.002857,0.356742
1.580000,0.431250,0.013776,0.401809,0.406488,0.022914,0.351304,0.461038,0.002847,0.356717
1.590000,0.431282,0.013794,0.401790,0.406564,0.022900,0.351275,0.461059,0.002900,0.356701
1.600000,0.431300,0.013816,0.401776,0.406550,0.022937,0.351254,0.461081,0.002915,0.356674
1.610000,0.431316,0.013851,0.401755,0.406601,0.022982,0.351235,0.461105,0.002917,0.356650
1.620000,0.431330,0.013850,0.401736,0.406628,0.022986,0.351216,0.461131,0.002943,0.356638
1.630000,0.431335,0.013877,0.401726,0.406629,0.023017,0.351208,0.461138,0.002945,0.356607
1.640000,0.431354,0.013894,0.401704,0.406640,0.023025,0.351196,0.461151,0.002999,0.356595
1.650000,0.431346,0.013919,0.401698,0.406627,0.023055,0.351172,0.461153,0.003050,0.356581
1.660000,0.431370,0.013935,0.401664,0.406635,0.023067,0.351156,0.461149,0.003077,0.356559
1.670000,0.431374,0.013965,0.401648,0.406639,0.023103,0.351142,0.461162,0.003116,0.356544
1.680000,0.431390,0.013968,0.401630,0.406664,0.023117,0.351126,0.461176,0.003095,0.356528
1.690000,0.431412,0.013986,0.401614,0.406680,0.023133,0.351119,0.461187,0.003096,0.356504
1.700000,0.431417,0.014005,0.401606,0.406678,0.023138,0.351105,0.461192,0.003095,0.356497
1.710000,0.431442,0.014026,0.401576,0.406696,0.023180,0.351097,0.461223,0.003170,0.356481
1.720000,0.431448,0.014060,0.401557,0.406700,0.023196,0.351058,0.461206,0.003172,0.356451
1.730000,0.431458,0.014088,0.401537,0.406715,0.023218,0.351040,0.461240,0.003207,0.356443
1.740000,0.431484,0.014103,0.401514,0.406729,0.023236,0.351014,0.461256,0.003211,0.356410
1.750000,0.431493,0.014122,0.401494,0.406745,0.023250,0.350991,0.461268,0.003249,0.356395
1.760000,0.431525,0.014104,0.401456,0.406755,0.023259,0.350961,0.461339,0.003529,0.356345
1.770000,0.431428,0.014273,0.401594,0.406770,0.023283,0.350938,0.461302,0.003263,0.356333
1.780000,0.431438,0.014298,0.401574,0.406795,0.023289,0.350923,0.461373,0.003526,0.356292
1.790000,0.431455,0.014308,0.401554,0.406821,0.023297,0.350892,0.461384,0.003523,0.356279
1.800000,0.431448,0.014308,0.401533,0.406829,0.023328,0.350880,0.461397,0.003556,0.356263
1.810000,0.431466,0.014319,0.401528,0.406834,0.023313,0.350855,0.461404,0.003535,0.356254
1.820000,0.431461,0.014351,0.401516,0.406845,0.023322,0.350839,0.461412,0.003565,0.356239
1.830000,0.431466,0.014355,0.401487,0.406846,0.023359,0.350830,0.461420,0.003578,0.356221
1.840000,0.431468,0.014377,0.401472,0.406855,0.023360,0.350798,0.461421,0.003615,0.356203
1.850000,0.431468,0.014401,0.401449,0.406855,0.023361,0.350779,0.461419,0.003608,0.356183
1.860000,0.431474,0.014442,0.401426,0.406867,0.023400,0.350749,0.461438,0.003630,0.356148
1.870000,0.431581,0.014273,0.401192,0.406870,0.023390,0.350720,0.461434,0.003643,0.356127
1.880000,0.431590,0.014297,0.401162,0.406866,0.023414,0.350683,0.461416,0.003663,0.356098
1.890000,0.431584,0.014305,0.401131,0.406868,0.023442,0.350668,0.461418,0.003655,0.356059
1.900000,0.431588,0.014310,0.401088,0.406869,0.023443,0.350630,0.461421,0.003677,0.356024
1.910000,0.431581,0.014329,0.401065,0.406849,0.023474,0.350603,0.461416,0.003712,0.356002
1.920000,0.431581,0.014367,0.401033,0.406844,0.023463,0.350558,0.461385,0.003740,0.355970
1.930000,0.431588,0.014409,0.401000,0.406841,0.023510,0.350534,0.461374,0.003761,0.355928
1.940000,0.431482,0.014580,0.401133,0.406842,0.023530,0.350496,0.461388,0.003785,0.355887
1.950000,0.431503,0.014608,0.401086,0.406839,0.023579,0.350457,0.461390,0.003817,0.355840
1.960000,0.431516,0.014654,0.401053,0.406894,0.023162,0.350549,0.461394,0.003842,0.355797
1.970000,0.431512,0.014694,0.401006,0.406893,0.023176,0.350514,0.461395,0.003900,0.355761
1.980000,0.431515,0.014749,0.400968,0.406890,0.023200,0.350469,0.461397,0.003918,0.355713
1.990000,0.431523,0.014794,0.400930,0.406879,0.023242,0.350437,0.461397,0.003970,0.355679
2.000000,0.431521,0.014827,0.400884,0.406889,0.023279,0.350406,0.461405,0.003997,0.355646
2.010000,0.431623,0.014752,0.400672,0.406882,0.023310,0.350365,0.461405,0.004052,0.355621
2.020000,0.431622,0.014802,0.400648,0.406880,0.023340,0.350346,0.461410,0.004095,0.355593
2.030000,0.431515,0.014968,0.400798,0.406878,0.023376,0.350317,0.461405,0.004106,0.355569
2.040000,0.431542,0.014999,0.400780,0.406662,0.023919,0.350021,0.461416,0.004130,0.355545
2.050000,0.431663,0.014889,0.400587,0.406904,0.023454,0.350288,0.461426,0.004161,0.355519
2.060000,0.431565,0.015031,0.400742,0.406712,0.024021,0.349992,0.461434,0.004189,0.355496
2.070000,0.431579,0.015086,0.400729,0.406723,0.024085,0.349971,0.461447,0.004216,0.355478
2.080000,0.431579,0.015128,0.400712,0.406734,0.024170,0.349949,0.461446,0.004263,0.355449
2.090000,0.431582,0.015179,0.400685,0.406741,0.024184,0.349920,0.461454,0.004309,0.355438
2.100000,0.431580,0.015210,0.400661,0.406741,0.024211,0.349900,0.461443,0.004349,0.355410
2.110000,0.431584,0.015230,0.400641,0.406744,0.024226,0.349880,0.461451,0.004340,0.355370
2.120000,0.431582,0.015279,0.400619,0.406750,0.024250,0.349854,0.461461,0.004383,0.355352
2.130000,0.431589,0.015291,0.400601,0.406949,0.023692,0.350133,0.461447,0.004390,0.355328
2.140000,0.431602,0.015281,0.400560,0.406756,0.024305,0.349827,0.461459,0.004412,0.355308
2.150000,0.431710,0.015133,0.400381,0.406938,0.023735,0.350112,0.461455,0.004427,0.355297
2.160000,0.431703,0.015141,0.400360,0.406948,0.023728,0.350088,0.461444,0.004416,0.355267
2.170000,0.431686,0.015152,0.400329,0.406722,0.024329,0.349785,0.461430,0.004409,0.355239
2.180000,0.431560,0.015321,0.400485,0.406901,0.023759,0.350050,0.461406,0.004430,0.355221
2.190000,0.431647,0.015176,0.400276,0.406855,0.023762,0.350004,0.461385,0.004437,0.355191
2.200000,0.431615,0.015220,0.400242,0.406800,0.023786,0.349981,0.461355,0.004437,0.355144
2.210000,0.431595,0.015219,0.400210,0.406769,0.023813,0.349948,0.461338,0.004459,0.355116
2.220000,0.431580,0.015252,0.400193,0.406743,0.023795,0.349924,0.461324,0.004449,0.355078
2.230000,0.431577,0.015244,0.400160,0.406724,0.023788,0.349889,0.461303,0.004456,0.355044
2.240000,0.431572,0.015230,0.400114,0.406699,0.023782,0.349865,0.461290,0.004452,0.355010
2.250000,0.431561,0.015243,0.400111,0.406683,0.023777,0.349835,0.461264,0.004483,0.354967
2.260000,0.431543,0.015248,0.400066,0.406659,0.023780,0.349806,0.461247,0.004453,0.354943
2.270000,0.431525,0.015225,0.400029,0.406631,0.023779,0.349780,0.461224,0.004490,0.354903
2.280000,0.431497,0.015236,0.400004,0.406595,0.023720,0.349727,0.461206,0.004514,0.354872
2.290000,0.431491,0.015246,0.399959,0.406599,0.023707,0.349637,0.461185,0.004534,0.354826
2.300000,0.431479,0.015274,0.399923,0.406584,0.023708,0.349601,0.461168,0.004509,0.354790
2.310000,0.431477,0.015257,0.399878,0.406597,0.023744,0.349549,0.461181,0.004535,0.354740
2.320000,0.431475,0.015288,0.399824,0.406587,0.023750,0.349512,0.461176,0.004527,0.354698
2.330000,0.431487,0.015292,0.399782,0.406596,0.023780,0.349470,0.461171,0.004538,0.354657
2.340000,0.431476,0.015300,0.399747,0.406581,0.023769,0.349426,0.461169,0.004558,0.354621
2.350000,0.431466,0.015312,0.399715,0.406575,0.023784,0.349391,0.461148,0.004548,0.354579
2.360000,0.431461,0.015332,0.399681,0.406564,0.023796,0.349368,0.461143,0.004544,0.354544
2.370000,0.431455,0.015338,0.399653,0.406552,0.023794,0.349340,0.461122,0.004573,0.354512
2.380000,0.431434,0.015355,0.399617,0.406541,0.023800,0.349331,0.461112,0.004569,0.354481
2.390000,0.431452,0.015359,0.399591,0.406539,0.023829,0.349303,0.461112,0.004606,0.354460
2.400000,0.431446,0.015353,0.399573,0.406526,0.023829,0.349276,0.461101,0.004601,0.354433
2.410000,0.431434,0.015377,0.399546,0.406511,0.023828,0.349257,0.461100,0.004621,0.354413
2.420000,0.431429,0.015376,0.399523,0.406504,0.023860,0.349235,0.461077,0.004688,0.354350
2.430000,0.431408,0.015406,0.399507,0.406500,0.023862,0.349229,0.461086,0.004648,0.354376
2.440000,0.431403,0.015415,0.399495,0.406493,0.023869,0.349216,0.461067,0.004693,0.354325
2.450000,0.431401,0.015422,0.399486,0.406490,0.023901,0.349209,0.461073,0.004714,0.354311
2.460000,0.431403,0.015452,0.399479,0.406484,0.023891,0.349195,0.461071,0.004720,0.354298
2.470000,0.431404,0.015445,0.399473,0.406489,0.023933,0.349188,0.461065,0.004708,0.354289
2.480000,0.431406,0.015449,0.399466,0.406484,0.023906,0.349185,0.461065,0.004734,0.354296
2.490000,0.431400,0.015459,0.399467,0.406481,0.023922,0.349190,0.461056,0.004705,0.354283
2.500000,0.431409,0.015457,0.399471,0.406481,0.023920,0.349196,0.461054,0.004727,0.354290
2.510000,0.431403,0.015447,0.399483,0.406472,0.023888,0.349204,0.461046,0.004714,0.354300
2.520000,0.431399,0.015434,0.399489,0.406465,0.023858,0.349218,0.461056,0.004727,0.354315
2.530000,0.431392,0.015428,0.399506,0.406459,0.023833,0.349230,0.461039,0.004680,0.354332
2.540000,0.431391,0.015389,0.399533,0.406437,0.023761,0.349252,0.461042,0.004577,0.354388
2.550000,0.431389,0.015362,0.399556,0.406426,0.023694,0.349278,0.461032,0.004547,0.354414
2.560000,0.431378,0.015324,0.399594,0.406413,0.023648,0.349317,0.461026,0.004519,0.354454
2.570000,0.431364,0.015271,0.399635,0.406388,0.023554,0.349347,0.461007,0.004461,0.354491
2.580000,0.431359,0.015240,0.399670,0.406365,0.023466,0.349391,0.460983,0.004404,0.354533
2.590000,0.431357,0.015173,0.399724,0.406318,0.023364,0.349444,0.460962,0.004271,0.354561
2.600000,0.431350,0.015122,0.399765,0.406304,0.023243,0.349487,0.460931,0.004151,0.354629
2.610000,0.431335,0.015061,0.399808,0.406254,0.023111,0.349532,0.460904,0.004064,0.354684
2.620000,0.431318,0.014983,0.399860,0.406207,0.022970,0.349584,0.460868,0.003955,0.354735
2.630000,0.431298,0.014935,0.399917,0.406161,0.022802,0.349630,0.460848,0.003818,0.354798
2.640000,0.431282,0.014871,0.399969,0.405721,0.023065,0.349224,0.460786,0.003608,0.354853
2.650000,0.431271,0.014828,0.400041,0.405651,0.022881,0.349278,0.460747,0.003487,0.354917
2.660000,0.431261,0.014744,0.400092,0.405534,0.022688,0.349368,0.460686,0.003362,0.354996
2.670000,0.431253,0.014678,0.400152,0.405479,0.022440,0.349449,0.460623,0.003148,0.355054
2.680000,0.431257,0.014631,0.400202,0.405407,0.022132,0.349483,0.460545,0.002913,0.355103
2.690000,0.431258,0.014557,0.400248,0.405282,0.021842,0.349550,0.459940,0.001386,0.354787
2.700000,0.431266,0.014521,0.400286,0.405123,0.021514,0.349662,0.459837,0.001067,0.354833
2.710000,0.431286,0.014458,0.400322,0.404976,0.021134,0.349738,0.459714,0.000758,0.354868
2.720000,0.431289,0.014461,0.400344,0.404799,0.020707,0.349777,0.459567,0.000468,0.354889
2.730000,0.431289,0.014480,0.400363,0.404597,0.020325,0.349844,0.459373,0.000135,0.354901
2.740000,0.431291,0.014505,0.400373,0.404377,0.019889,0.349971,0.459153,-0.000194,0.354893
2.750000,0.431301,0.014512,0.400380,0.404076,0.019387,0.350046,0.458966,-0.000528,0.354901
2.760000,0.431325,0.014527,0.400380,0.403791,0.018813,0.350156,0.458723,-0.000956,0.354886
