Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.200000,-0.225618,0.447095,0.597450,-0.212901,0.405629,0.562867,-0.213603,0.396811,0.621957
1.210000,-0.225616,0.447096,0.597472,-0.212894,0.405639,0.562896,-0.213586,0.396814,0.621971
1.220000,-0.225619,0.447103,0.597506,-0.212902,0.405633,0.562914,-0.213585,0.396807,0.621998
1.230000,-0.225628,0.447120,0.597531,-0.212910,0.405647,0.562937,-0.213609,0.396833,0.622017
1.240000,-0.225626,0.447126,0.597547,-0.212904,0.405656,0.562948,-0.213597,0.396816,0.622016
1.250000,-0.225642,0.447120,0.597567,-0.212899,0.405671,0.562971,-0.213595,0.396852,0.622051
1.260000,-0.225661,0.447146,0.597584,-0.212903,0.405672,0.562978,-0.213630,0.396854,0.622064
1.270000,-0.225660,0.447140,0.597596,-0.212923,0.405680,0.563000,-0.213634,0.396863,0.622077
1.280000,-0.225663,0.447155,0.597603,-0.212911,0.405686,0.563000,-0.213640,0.396874,0.622089
1.290000,-0.225676,0.447143,0.597604,-0.212923,0.405671,0.562991,-0.213645,0.396866,0.622088
1.300000,-0.225683,0.447154,0.597597,-0.212926,0.405693,0.562994,-0.213649,0.396864,0.622084
1.310000,-0.225692,0.447152,0.597584,-0.212949,0.405690,0.562990,-0.213671,0.396858,0.622072
1.320000,-0.225710,0.447167,0.597571,-0.212972,0.405687,0.562984,-0.213677,0.396872,0.622065
1.330000,-0.225735,0.447199,0.597558,-0.212984,0.405705,0.562963,-0.213687,0.396903,0.622054
1.340000,-0.225761,0.447216,0.597534,-0.213003,0.405722,0.562951,-0.213708,0.396905,0.622026
1.350000,-0.225790,0.447230,0.597507,-0.213018,0.405745,0.562936,-0.213719,0.396929,0.622001
1.360000,-0.225805,0.447245,0.597493,-0.213045,0.405744,0.562925,-0.213734,0.396940,0.621995
1.370000,-0.225828,0.447249,0.597485,-0.213066,0.405762,0.562913,-0.213744,0.396964,0.621993
1.380000,-0.225844,0.447256,0.597476,-0.213064,0.405767,0.562907,-0.213771,0.396956,0.621990
1.390000,-0.225866,0.447255,0.597468,-0.213086,0.405785,0.562898,-0.213784,0.396971,0.621987
1.400000,-0.225877,0.447270,0.597453,-0.213094,0.405782,0.562902,-0.213798,0.396979,0.621977
1.410000,-0.225905,0.447281,0.597454,-0.213115,0.405790,0.562887,-0.213819,0.396969,0.621966
1.420000,-0.225915,0.447280,0.597440,-0.213135,0.405776,0.562884,-0.213844,0.396980,0.621960
1.430000,-0.225936,0.447285,0.597438,-0.213148,0.405782,0.562871,-0.213860,0.396983,0.621962
1.440000,-0.225946,0.447295,0.597426,-0.213172,0.405785,0.562867,-0.213868,0.396987,0.621946
1.450000,-0.225980,0.447307,0.597421,-0.213213,0.405818,0.562876,-0.213903,0.397006,0.621939
1.460000,-0.225995,0.447321,0.597415,-0.213228,0.405831,0.562863,-0.213906,0.397019,0.621939
1.470000,-0.226010,0.447324,0.597407,-0.213220,0.405838,0.562853,-0.213928,0.397018,0.621935
1.480000,-0.226025,0.447350,0.597404,-0.213247,0.405851,0.562863,-0.213953,0.397038,0.621940
1.490000,-0.226048,0.447343,0.597408,-0.213261,0.405857,0.562863,-0.213961,0.397052,0.621932
1.500000,-0.226057,0.447349,0.597405,-0.213263,0.405870,0.562862,-0.213971,0.397057,0.621937
1.510000,-0.226068,0.447360,0.597395,-0.213269,0.405868,0.562861,-0.213977,0.397075,0.621936
1.520000,-0.226074,0.447375,0.597396,-0.213286,0.405865,0.562862,-0.213973,0.397082,0.621933
1.530000,-0.226084,0.447369,0.597394,-0.213288,0.405868,0.562852,-0.213971,0.397084,0.621939
1.540000,-0.226086,0.447370,0.597403,-0.213286,0.405878,0.562857,-0.213981,0.397085,0.621936
1.550000,-0.226083,0.447387,0.597403,-0.213286,0.405882,0.562863,-0.213979,0.397088,0.621930
1.560000,-0.226077,0.447384,0.597406,-0.213286,0.405869,0.562861,-0.213972,0.397088,0.621937
1.570000,-0.226069,0.447393,0.597418,-0.213269,0.405881,0.562872,-0.213968,0.397082,0.621933
1.580000,-0.226061,0.447371,0.597432,-0.213264,0.405888,0.562866,-0.213952,0.397085,0.621947
1.590000,-0.226056,0.447380,0.597446,-0.213261,0.405886,0.562879,-0.213937,0.397088,0.621959
1.600000,-0.226046,0.447374,0.597464,-0.213253,0.405894,0.562899,-0.213952,0.397077,0.621957
1.610000,-0.226050,0.447363,0.597477,-0.213253,0.405892,0.562910,-0.213938,0.397087,0.621980
1.620000,-0.226047,0.447377,0.597482,-0.213236,0.405911,0.562924,-0.213981,0.397063,0.622024
1.630000,-0.226058,0.447373,0.597492,-0.213245,0.405919,0.562929,-0.213948,0.397095,0.621991
1.640000,-0.226056,0.447395,0.597498,-0.213239,0.405911,0.562949,-0.213946,0.397082,0.621994
1.650000,-0.226067,0.447401,0.597510,-0.213246,0.405914,0.562954,-0.213973,0.397091,0.622010
1.660000,-0.226078,0.447401,0.597515,-0.213249,0.405918,0.562975,-0.214022,0.397084,0.622057
1.670000,-0.226091,0.447409,0.597521,-0.213270,0.405917,0.562975,-0.214031,0.397082,0.622065
1.680000,-0.226106,0.447412,0.597524,-0.213274,0.405922,0.562982,-0.214004,0.397108,0.622035
1.690000,-0.226120,0.447408,0.597533,-0.213302,0.405923,0.562989,-0.214060,0.397090,0.622081
1.700000,-0.226142,0.447408,0.597535,-0.213329,0.405928,0.562994,-0.214077,0.397100,0.622079
1.710000,-0.226166,0.447431,0.597551,-0.213353,0.405928,0.562993,-0.214092,0.397112,0.622065
1.720000,-0.226197,0.447445,0.597562,-0.213392,0.405947,0.562994,-0.214117,0.397120,0.622095
1.730000,-0.226224,0.447455,0.597569,-0.213423,0.405949,0.563000,-0.214143,0.397123,0.622095
1.740000,-0.226254,0.447457,0.597576,-0.213451,0.405968,0.563006,-0.214170,0.397145,0.622106
1.750000,-0.226296,0.447479,0.597597,-0.213487,0.405987,0.563031,-0.214192,0.397170,0.622112
1.760000,-0.226331,0.447501,0.597618,-0.213512,0.406011,0.563046,-0.214230,0.397174,0.622143
1.770000,-0.226382,0.447508,0.597659,-0.213533,0.406033,0.563061,-0.214254,0.397204,0.622158
1.780000,-0.226414,0.447528,0.597689,-0.213571,0.406044,0.563091,-0.214293,0.397213,0.622189
1.790000,-0.226436,0.447529,0.597709,-0.213586,0.406054,0.563120,-0.214310,0.397229,0.622216
1.800000,-0.226447,0.447538,0.597717,-0.213601,0.406065,0.563143,-0.214326,0.397240,0.622214
1.810000,-0.226456,0.447545,0.597743,-0.213610,0.406064,0.563147,-0.214332,0.397248,0.622229
1.820000,-0.226473,0.447535,0.597765,-0.213617,0.406071,0.563178,-0.214337,0.397258,0.622268
1.830000,-0.226502,0.447545,0.597788,-0.213642,0.406072,0.563195,-0.214340,0.397249,0.622286
1.840000,-0.226510,0.447538,0.597811,-0.213647,0.406078,0.563217,-0.214367,0.397217,0.622289
1.850000,-0.226518,0.447550,0.597820,-0.213650,0.406082,0.563224,-0.214369,0.397215,0.622292
1.860000,-0.226526,0.447534,0.597837,-0.213668,0.406082,0.563226,-0.214365,0.397217,0.622299
1.870000,-0.226525,0.447534,0.597839,-0.213663,0.406090,0.563236,-0.214365,0.397234,0.622309
1.880000,-0.226527,0.447524,0.597846,-0.213682,0.406081,0.563237,-0.214356,0.397229,0.622313
1.890000,-0.226539,0.447516,0.597839,-0.213668,0.406087,0.563238,-0.214360,0.397227,0.622313
1.900000,-0.226525,0.447519,0.597854,-0.213675,0.406085,0.563239,-0.214361,0.397209,0.622312
1.910000,-0.226524,0.447521,0.597854,-0.213671,0.406078,0.563245,-0.214356,0.397217,0.622318
1.920000,-0.226531,0.447520,0.597848,-0.213664,0.406080,0.563243,-0.214353,0.397213,0.622319
1.930000,-0.226521,0.447506,0.597853,-0.213655,0.406068,0.563238,-0.214355,0.397201,0.622318
1.940000,-0.226505,0.447496,0.597848,-0.213655,0.406051,0.563235,-0.214349,0.397182,0.622318
1.950000,-0.226485,0.447473,0.597846,-0.213644,0.406031,0.563224,-0.214343,0.397150,0.622296
1.960000,-0.226454,0.447463,0.597834,-0.213625,0.406019,0.563219,-0.214335,0.397143,0.622302
1.970000,-0.226433,0.447468,0.597833,-0.213614,0.406007,0.563215,-0.214328,0.397121,0.622288
1.980000,-0.226435,0.447452,0.597831,-0.213613,0.405979,0.563209,-0.214319,0.397120,0.622275
1.990000,-0.226408,0.447445,0.597818,-0.213601,0.405955,0.563206,-0.214320,0.397092,0.622279
2.000000,-0.226404,0.447438,0.597813,-0.213593,0.405959,0.563189,-0.214304,0.397092,0.622276
2.010000,-0.226395,0.447415,0.597810,-0.213592,0.405944,0.563187,-0.214305,0.397072,0.622261
2.020000,-0.226405,0.447414,0.597790,-0.213577,0.405955,0.563178,-0.214297,0.397093,0.622243
2.030000,-0.226398,0.447416,0.597772,-0.213574,0.405937,0.563154,-0.214304,0.397071,0.622231
2.040000,-0.226397,0.447406,0.597753,-0.213579,0.405924,0.563136,-0.214312,0.397075,0.622215
2.050000,-0.226392,0.447383,0.597731,-0.213579,0.405897,0.563118,-0.214303,0.397066,0.622198
2.060000,-0.226405,0.447375,0.597697,-0.213592,0.405923,0.563084,-0.214313,0.397060,0.622172
2.070000,-0.226411,0.447380,0.597664,-0.213596,0.405879,0.563055,-0.214324,0.397053,0.622145
2.080000,-0.226409,0.447380,0.597632,-0.213590,0.405886,0.563029,-0.214343,0.397055,0.622113
2.090000,-0.226410,0.447380,0.597583,-0.213614,0.405862,0.563001,-0.214339,0.397069,0.622088
2.100000,-0.226424,0.447353,0.597549,-0.213627,0.405886,0.562966,-0.214341,0.397059,0.622063
2.110000,-0.226427,0.447355,0.597503,-0.213647,0.405870,0.562934,-0.214356,0.397048,0.622019
2.120000,-0.226438,0.447369,0.597480,-0.213660,0.405876,0.562916,-0.214387,0.396982,0.621858
2.130000,-0.226457,0.447368,0.597458,-0.213665,0.405876,0.562886,-0.214400,0.396967,0.621844
2.140000,-0.226472,0.447374,0.597442,-0.213688,0.405875,0.562867,-0.214411,0.396977,0.621825
2.150000,-0.226480,0.447384,0.597430,-0.213717,0.405877,0.562850,-0.214428,0.396988,0.621811
2.160000,-0.226500,0.447383,0.597409,-0.213733,0.405875,0.562844,-0.214446,0.396999,0.621810
2.170000,-0.226513,0.447383,0.597405,-0.213741,0.405890,0.562841,-0.214459,0.396994,0.621799
2.180000,-0.226533,0.447382,0.597407,-0.213743,0.405886,0.562838,-0.214474,0.396994,0.621793
2.190000,-0.226549,0.447384,0.597406,-0.213759,0.405890,0.562834,-0.214493,0.396997,0.621793
2.200000,-0.226567,0.447378,0.597397,-0.213775,0.405881,0.562839,-0.214501,0.397003,0.621793
2.210000,-0.226575,0.447384,0.597397,-0.213776,0.405906,0.562830,-0.214526,0.396996,0.621794
2.220000,-0.226595,0.447380,0.597400,-0.213802,0.405900,0.562836,-0.214537,0.397012,0.621797
2.230000,-0.226616,0.447388,0.597399,-0.213813,0.405895,0.562831,-0.214554,0.397006,0.621800
2.240000,-0.226614,0.447384,0.597382,-0.213822,0.405883,0.562823,-0.214556,0.397012,0.621789
2.250000,-0.226640,0.447396,0.597364,-0.213838,0.405895,0.562804,-0.214569,0.396994,0.621770
2.260000,-0.226645,0.447392,0.597358,-0.213846,0.405896,0.562797,-0.214579,0.396998,0.621757
2.270000,-0.226671,0.447390,0.597333,-0.213858,0.405880,0.562790,-0.214578,0.397011,0.621737
2.280000,-0.226676,0.447381,0.597302,-0.213866,0.405861,0.562768,-0.214592,0.397000,0.621711
2.290000,-0.226674,0.447386,0.597286,-0.213855,0.405880,0.562740,-0.214589,0.397008,0.621706
2.300000,-0.226670,0.447376,0.597271,-0.213858,0.405859,0.562739,-0.214587,0.397012,0.621698
2.310000,-0.226663,0.447365,0.597246,-0.213849,0.405845,0.562721,-0.214585,0.397002,0.621683
2.320000,-0.226625,0.447379,0.597247,-0.213859,0.405837,0.562716,-0.214569,0.396999,0.621675
2.330000,-0.226620,0.447356,0.597238,-0.213835,0.405852,0.562698,-0.214546,0.396999,0.621672
2.340000,-0.226590,0.447358,0.597226,-0.213814,0.405839,0.562686,-0.214526,0.396989,0.621667
2.350000,-0.226570,0.447347,0.597223,-0.213793,0.405827,0.562683,-0.214513,0.396990,0.621656
2.360000,-0.226542,0.447337,0.597223,-0.213781,0.405801,0.562675,-0.214485,0.396982,0.621654
2.370000,-0.226521,0.447324,0.597222,-0.213755,0.405809,0.562684,-0.214467,0.396966,0.621659
2.380000,-0.226484,0.447323,0.597222,-0.213720,0.405799,0.562677,-0.214455,0.396944,0.621642
2.390000,-0.226460,0.447311,0.597207,-0.213705,0.405798,0.562676,-0.214418,0.396940,0.621659
2.400000,-0.226427,0.447295,0.597204,-0.213673,0.405782,0.562681,-0.214411,0.396933,0.621639
2.410000,-0.226413,0.447297,0.597194,-0.213638,0.405771,0.562670,-0.214377,0.396911,0.621648
2.420000,-0.226389,0.447291,0.597195,-0.213634,0.405749,0.562674,-0.214377,0.396913,0.621649
2.430000,-0.226369,0.447272,0.597183,-0.213596,0.405749,0.562661,-0.214361,0.396891,0.621641
2.440000,-0.226357,0.447260,0.597176,-0.213587,0.405730,0.562661,-0.214346,0.396887,0.621634
2.450000,-0.226334,0.447249,0.597162,-0.213561,0.405715,0.562647,-0.214325,0.396876,0.621629
2.460000,-0.226315,0.447229,0.597143,-0.213545,0.405696,0.562636,-0.214309,0.396869,0.621616
2.470000,-0.226292,0.447219,0.597137,-0.213524,0.405683,0.562626,-0.214292,0.396847,0.621608
2.480000,-0.226267,0.447200,0.597125,-0.213515,0.405660,0.562617,-0.214272,0.396839,0.621607
2.490000,-0.226246,0.447198,0.597102,-0.213503,0.405655,0.562599,-0.214261,0.396827,0.621594
2.500000,-0.226226,0.447179,0.597096,-0.213482,0.405654,0.562599,-0.214240,0.396820,0.621584
2.510000,-0.226206,0.447166,0.597089,-0.213447,0.405641,0.562577,-0.214221,0.396807,0.621583
2.520000,-0.226182,0.447163,0.597089,-0.213427,0.405628,0.562574,-0.214210,0.396792,0.621571
2.530000,-0.226166,0.447163,0.597093,-0.213443,0.405636,0.562589,-0.214195,0.396803,0.621576
2.540000,-0.226148,0.447159,0.597106,-0.213429,0.405627,0.562595,-0.214176,0.396796,0.621584
2.550000,-0.226144,0.447159,0.597116,-0.213385,0.405626,0.562589,-0.214186,0.396783,0.621600
2.560000,-0.226132,0.447153,0.597126,-0.213386,0.405601,0.562608,-0.214164,0.396774,0.621602
2.570000,-0.226122,0.447146,0.597131,-0.213373,0.405600,0.562614,-0.214167,0.396757,0.621610
2.580000,-0.226119,0.447148,0.597137,-0.213364,0.405605,0.562628,-0.214156,0.396770,0.621616
2.590000,-0.226107,0.447145,0.597150,-0.213350,0.405605,0.562637,-0.214139,0.396783,0.621632
2.600000,-0.226098,0.447133,0.597156,-0.213343,0.405598,0.562647,-0.214139,0.396752,0.621658
2.610000,-0.226097,0.447130,0.597179,-0.213336,0.405599,0.562667,-0.214126,0.396750,0.621666
