Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.130000,0.599968,0.039267,0.472370,0.576455,0.050284,0.420999,0.634505,0.045247,0.427418
1.140000,0.599983,0.039309,0.472328,0.576422,0.050317,0.420957,0.634499,0.045275,0.427362
1.150000,0.599954,0.039334,0.472265,0.576425,0.050341,0.420889,0.634483,0.045269,0.427283
1.160000,0.599945,0.039358,0.472195,0.576422,0.050372,0.420811,0.634501,0.045280,0.427199
1.170000,0.599954,0.039380,0.472147,0.576404,0.050414,0.420764,0.634492,0.045305,0.427149
1.180000,0.599946,0.039406,0.472101,0.576399,0.050422,0.420733,0.634497,0.045302,0.427109
1.190000,0.599941,0.039424,0.472060,0.576379,0.050453,0.420685,0.634492,0.045314,0.427048
1.200000,0.599938,0.039411,0.472014,0.576380,0.050438,0.420623,0.634490,0.045316,0.427013
1.210000,0.599915,0.039470,0.472015,0.576350,0.050488,0.420643,0.634476,0.045338,0.426981
1.220000,0.599904,0.039469,0.471990,0.576350,0.050458,0.420594,0.634456,0.045352,0.426953
1.230000,0.599908,0.039447,0.471948,0.576317,0.050485,0.420574,0.634444,0.045352,0.426941
1.240000,0.599892,0.039436,0.471930,0.576314,0.050461,0.420549,0.634436,0.045358,0.426920
1.250000,0.599874,0.039418,0.471904,0.576302,0.050495,0.420547,0.634415,0.045364,0.426914
1.260000,0.599853,0.039457,0.471912,0.576287,0.050486,0.420538,0.634400,0.045359,0.426902
1.270000,0.599868,0.039408,0.471888,0.576277,0.050483,0.420536,0.634400,0.045360,0.426903
1.280000,0.599855,0.039423,0.471895,0.576277,0.050487,0.420534,0.634399,0.045334,0.426883
1.290000,0.599852,0.039447,0.471900,0.576270,0.050500,0.420535,0.634385,0.045382,0.426907
1.300000,0.599864,0.039464,0.471909,0.576283,0.050480,0.420539,0.634408,0.045349,0.426904
1.310000,0.599853,0.039438,0.471912,0.576294,0.050495,0.420563,0.634416,0.045362,0.426920
1.320000,0.599861,0.039490,0.471955,0.576294,0.050495,0.420572,0.634424,0.045369,0.426929
1.330000,0.599885,0.039461,0.471966,0.576300,0.050538,0.420620,0.634434,0.045377,0.426953
1.340000,0.599895,0.039464,0.471962,0.576311,0.050535,0.420632,0.634428,0.045373,0.426962
1.350000,0.599907,0.039495,0.471992,0.576323,0.050535,0.420642,0.634458,0.045369,0.426982
1.360000,0.599918,0.039527,0.472021,0.576366,0.050483,0.420599,0.634455,0.045398,0.426999
1.370000,0.599933,0.039501,0.472037,0.576379,0.050478,0.420618,0.634484,0.045362,0.427006
1.380000,0.599943,0.039526,0.472042,0.576397,0.050518,0.420658,0.634509,0.045359,0.427024
1.390000,0.599967,0.039533,0.472056,0.576425,0.050529,0.420679,0.634514,0.045408,0.427057
1.400000,0.599996,0.039526,0.472071,0.576445,0.050536,0.420686,0.634539,0.045428,0.427073
1.410000,0.600024,0.039544,0.472080,0.576478,0.050556,0.420697,0.634570,0.045416,0.427077
1.420000,0.600059,0.039566,0.472113,0.576507,0.050558,0.420720,0.634587,0.045430,0.427095
1.430000,0.600086,0.039587,0.472120,0.576533,0.050588,0.420740,0.634622,0.045459,0.427120
1.440000,0.600136,0.039585,0.472156,0.576558,0.050623,0.420755,0.634671,0.045465,0.427139
1.450000,0.600148,0.039614,0.472164,0.576572,0.050637,0.420773,0.634675,0.045496,0.427158
1.460000,0.600168,0.039610,0.472181,0.576593,0.050652,0.420781,0.634693,0.045513,0.427183
1.470000,0.600166,0.039642,0.472188,0.576601,0.050682,0.420796,0.634718,0.045515,0.427183
1.480000,0.600176,0.039657,0.472207,0.576611,0.050694,0.420795,0.634703,0.045555,0.427201
1.490000,0.600174,0.039653,0.472203,0.576610,0.050705,0.420804,0.634717,0.045568,0.427214
1.500000,0.600165,0.039688,0.472225,0.576610,0.050718,0.420808,0.634712,0.045577,0.427223
1.510000,0.600158,0.039695,0.472218,0.576605,0.050737,0.420814,0.634714,0.045589,0.427224
1.520000,0.600154,0.039700,0.472212,0.576604,0.050745,0.420811,0.634713,0.045603,0.427223
1.530000,0.600178,0.039688,0.472225,0.576620,0.050749,0.420812,0.634727,0.045597,0.427231
1.540000,0.600175,0.039693,0.472208,0.576622,0.050774,0.420818,0.634720,0.045611,0.427222
1.550000,0.600189,0.039710,0.472215,0.576632,0.050779,0.420807,0.634736,0.045626,0.427219
1.560000,0.600203,0.039696,0.472221,0.576639,0.050805,0.420818,0.634737,0.045651,0.427218
1.570000,0.600215,0.039733,0.472200,0.576643,0.050818,0.420814,0.634742,0.045667,0.427213
1.580000,0.600213,0.039755,0.472212,0.576648,0.050832,0.420810,0.634743,0.045696,0.427215
1.590000,0.600211,0.039773,0.472208,0.576647,0.050861,0.420814,0.634750,0.045717,0.427207
1.600000,0.600232,0.039767,0.472191,0.576649,0.050871,0.420802,0.634757,0.045709,0.427186
1.610000,0.600242,0.039768,0.472182,0.576663,0.050867,0.420789,0.634768,0.045728,0.427183
1.620000,0.600244,0.039802,0.472156,0.576678,0.050864,0.420772,0.634774,0.045728,0.427169
1.630000,0.600240,0.039789,0.472140,0.576672,0.050884,0.420743,0.634775,0.045755,0.427167
1.640000,0.600229,0.039829,0.472133,0.576667,0.050884,0.420720,0.634772,0.045748,0.427145
1.650000,0.600208,0.039855,0.472115,0.576646,0.050890,0.420701,0.634752,0.045772,0.427137
1.660000,0.600187,0.039887,0.472111,0.576623,0.050920,0.420707,0.634747,0.045761,0.427132
1.670000,0.600184,0.039897,0.472104,0.576624,0.050934,0.420704,0.634724,0.045812,0.427141
1.680000,0.600178,0.039940,0.472103,0.576617,0.050983,0.420712,0.634725,0.045838,0.427144
1.690000,0.600200,0.039957,0.472110,0.576636,0.051006,0.420709,0.634735,0.045882,0.427145
1.700000,0.600221,0.040001,0.472102,0.576632,0.051042,0.420718,0.634739,0.045927,0.427131
1.710000,0.600232,0.040033,0.472104,0.576643,0.051083,0.420716,0.634758,0.045972,0.427120
1.720000,0.600244,0.040092,0.472101,0.576639,0.051126,0.420707,0.634748,0.046023,0.427121
1.730000,0.600244,0.040116,0.472089,0.576635,0.051165,0.420697,0.634746,0.046120,0.427115
1.740000,0.600245,0.040157,0.472102,0.576632,0.051227,0.420708,0.634743,0.046186,0.427124
1.750000,0.600243,0.040210,0.472106,0.576648,0.051259,0.420711,0.634956,0.046484,0.427113
1.760000,0.600273,0.040245,0.472116,0.576666,0.051316,0.420712,0.634966,0.046534,0.427127
1.770000,0.600271,0.040316,0.472111,0.576687,0.051366,0.420719,0.634994,0.046594,0.427125
1.780000,0.600306,0.040328,0.472094,0.576718,0.051418,0.420710,0.635011,0.046660,0.427116
1.790000,0.600329,0.040375,0.472098,0.576739,0.051534,0.420729,0.635040,0.046724,0.427109
1.800000,0.600341,0.040469,0.472094,0.576755,0.051586,0.420712,0.635047,0.046799,0.427115
1.810000,0.600344,0.040542,0.472092,0.576765,0.051646,0.420720,0.634855,0.046680,0.427109
1.820000,0.600348,0.040627,0.472094,0.576769,0.051721,0.420722,0.634867,0.046787,0.427124
1.830000,0.600372,0.040713,0.472102,0.576780,0.051789,0.420728,0.635068,0.047068,0.427122
1.840000,0.600415,0.040800,0.472097,0.576811,0.051873,0.420728,0.634883,0.046964,0.427111
1.850000,0.600436,0.040882,0.472091,0.576841,0.051956,0.420729,0.634919,0.047049,0.427098
1.860000,0.600469,0.041025,0.472110,0.576873,0.052020,0.420719,0.635142,0.047337,0.427083
1.870000,0.600490,0.041119,0.472068,0.576885,0.052100,0.420704,0.634967,0.047220,0.427065
1.880000,0.600487,0.041209,0.472042,0.576905,0.052168,0.420703,0.634971,0.047312,0.427057
1.890000,0.600513,0.041276,0.472054,0.576909,0.052240,0.420695,0.634969,0.047427,0.427043
1.900000,0.600536,0.041355,0.472056,0.576915,0.052284,0.420685,0.634996,0.047498,0.427022
1.910000,0.600548,0.041414,0.472035,0.576926,0.052337,0.420684,0.635014,0.047569,0.427010
1.920000,0.600562,0.041474,0.472014,0.576947,0.052399,0.420681,0.635026,0.047644,0.427010
1.930000,0.600583,0.041545,0.472012,0.576982,0.052462,0.420687,0.635048,0.047718,0.427012
1.940000,0.600622,0.041578,0.472012,0.576997,0.052528,0.420679,0.635076,0.047760,0.427002
1.950000,0.600637,0.041659,0.472004,0.577017,0.052574,0.420687,0.635090,0.047807,0.427002
1.960000,0.600650,0.041692,0.472021,0.577024,0.052596,0.420689,0.635092,0.047876,0.427025
1.970000,0.600660,0.041742,0.472027,0.577027,0.052661,0.420717,0.635106,0.047911,0.427020
1.980000,0.600656,0.041780,0.472042,0.577037,0.052695,0.420732,0.635121,0.047960,0.427053
1.990000,0.600650,0.041830,0.472028,0.577047,0.052726,0.420745,0.635128,0.048000,0.427058
2.000000,0.600657,0.041893,0.472046,0.577059,0.052755,0.420750,0.635136,0.048047,0.427077
2.010000,0.600663,0.041915,0.472063,0.577062,0.052782,0.420774,0.635148,0.048071,0.427091
2.020000,0.600686,0.041908,0.472081,0.577074,0.052827,0.420785,0.635186,0.048111,0.427123
2.030000,0.600683,0.041982,0.472088,0.577082,0.052844,0.420796,0.635208,0.048121,0.427129
2.040000,0.600684,0.042008,0.472103,0.577076,0.052864,0.420812,0.635206,0.048153,0.427150
2.050000,0.600686,0.042036,0.472110,0.577077,0.052893,0.420825,0.635151,0.048225,0.427152
2.060000,0.600665,0.042062,0.472114,0.577062,0.052904,0.420830,0.635177,0.048274,0.427183
2.070000,0.600663,0.042107,0.472126,0.577053,0.052914,0.420834,0.635175,0.048280,0.427186
2.080000,0.600680,0.042120,0.472133,0.577049,0.052938,0.420846,0.635162,0.048321,0.427191
2.090000,0.600655,0.042142,0.472141,0.577050,0.052949,0.420860,0.635171,0.048334,0.427188
2.100000,0.600681,0.042158,0.472149,0.577043,0.052964,0.420860,0.635161,0.048398,0.427211
2.110000,0.600676,0.042182,0.472151,0.577053,0.052964,0.420869,0.635159,0.048412,0.427223
2.120000,0.600678,0.042163,0.472155,0.577040,0.052981,0.420888,0.635165,0.048398,0.427232
2.130000,0.600655,0.042186,0.472174,0.577022,0.052978,0.420890,0.635130,0.048402,0.427224
2.140000,0.600651,0.042176,0.472176,0.577014,0.052971,0.420899,0.635127,0.048379,0.427227
2.150000,0.600634,0.042175,0.472179,0.577003,0.052951,0.420902,0.635110,0.048370,0.427230
2.160000,0.600634,0.042153,0.472173,0.576988,0.052949,0.420902,0.635066,0.048359,0.427208
2.170000,0.600612,0.042145,0.472170,0.576974,0.052931,0.420894,0.635046,0.048354,0.427213
2.180000,0.600595,0.042149,0.472155,0.576957,0.052911,0.420883,0.635034,0.048362,0.427209
2.190000,0.600588,0.042140,0.472161,0.576946,0.052921,0.420889,0.635023,0.048342,0.427189
2.200000,0.600579,0.042154,0.472155,0.576940,0.052917,0.420874,0.635010,0.048359,0.427195
2.210000,0.600583,0.042124,0.472138,0.576935,0.052925,0.420867,0.635020,0.048339,0.427179
2.220000,0.600588,0.042144,0.472144,0.576935,0.052920,0.420864,0.635021,0.048336,0.427183
2.230000,0.600577,0.042150,0.472142,0.576929,0.052936,0.420866,0.635016,0.048339,0.427168
2.240000,0.600573,0.042147,0.472134,0.576933,0.052931,0.420860,0.635002,0.048358,0.427171
2.250000,0.600579,0.042134,0.472125,0.576919,0.052923,0.420857,0.634989,0.048334,0.427156
2.260000,0.600573,0.042132,0.472120,0.576912,0.052928,0.420854,0.634989,0.048337,0.427152
2.270000,0.600557,0.042118,0.472113,0.576911,0.052900,0.420847,0.634984,0.048338,0.427157
2.280000,0.600552,0.042111,0.472117,0.576891,0.052884,0.420827,0.634972,0.048322,0.427132
2.290000,0.600543,0.042092,0.472100,0.576884,0.052862,0.420818,0.634949,0.048304,0.427130
2.300000,0.600510,0.042070,0.472084,0.576866,0.052849,0.420790,0.634933,0.048280,0.427110
2.310000,0.600470,0.042081,0.472086,0.576850,0.052838,0.420771,0.634910,0.048240,0.427107
2.320000,0.600453,0.042050,0.472074,0.576817,0.052827,0.420775,0.634887,0.048228,0.427108
2.330000,0.600434,0.042034,0.472070,0.576797,0.052814,0.420768,0.634872,0.048190,0.427101
2.340000,0.600406,0.042020,0.472074,0.576788,0.052795,0.420781,0.634858,0.048177,0.427101
2.350000,0.600400,0.041994,0.472064,0.576772,0.052787,0.420774,0.634833,0.048177,0.427096
2.360000,0.600395,0.041983,0.472050,0.576763,0.052775,0.420761,0.634840,0.048140,0.427085
2.370000,0.600401,0.041968,0.472043,0.576758,0.052753,0.420749,0.634834,0.048138,0.427072
2.380000,0.600398,0.041964,0.472037,0.576766,0.052743,0.420740,0.634825,0.048127,0.427054
2.390000,0.600385,0.041969,0.472029,0.576752,0.052716,0.420720,0.634840,0.048116,0.427049
2.400000,0.600393,0.041926,0.472026,0.576739,0.052714,0.420724,0.634826,0.048114,0.427048
2.410000,0.600395,0.041924,0.472015,0.576737,0.052723,0.420742,0.634817,0.048108,0.427047
2.420000,0.600383,0.041919,0.472023,0.576736,0.052702,0.420737,0.634812,0.048075,0.427035
2.430000,0.600381,0.041873,0.472022,0.576736,0.052677,0.420729,0.634817,0.048058,0.427042
2.440000,0.600376,0.041846,0.472022,0.576734,0.052644,0.420720,0.634813,0.048045,0.427037
2.450000,0.600381,0.041787,0.472000,0.576739,0.052629,0.420707,0.634813,0.048019,0.427029
2.460000,0.600366,0.041766,0.471994,0.576739,0.052590,0.420692,0.634809,0.047968,0.427015
2.470000,0.600343,0.041741,0.471983,0.576722,0.052558,0.420690,0.634792,0.047948,0.427013
2.480000,0.600316,0.041697,0.471974,0.576701,0.052549,0.420679,0.634784,0.047910,0.427004
2.490000,0.600324,0.041623,0.471973,0.576699,0.052520,0.420654,0.634780,0.047890,0.426994
2.500000,0.600328,0.041589,0.471977,0.576709,0.052515,0.420656,0.634790,0.047867,0.426987
2.510000,0.600346,0.041590,0.471966,0.576723,0.052505,0.420637,0.634799,0.047848,0.426978
2.520000,0.600341,0.041648,0.471939,0.576752,0.052502,0.420618,0.634826,0.047847,0.426966
2.530000,0.600389,0.041581,0.471940,0.576772,0.052509,0.420589,0.634847,0.047837,0.426946
2.540000,0.600373,0.041649,0.471912,0.576802,0.052501,0.420573,0.634861,0.047869,0.426942
2.550000,0.600402,0.041655,0.471886,0.576813,0.052559,0.420582,0.634879,0.047898,0.426940
2.560000,0.600413,0.041692,0.471874,0.576837,0.052569,0.420565,0.634902,0.047916,0.426925
2.570000,0.600442,0.041719,0.471879,0.576860,0.052608,0.420559,0.634916,0.047990,0.426924
2.580000,0.600468,0.041758,0.471867,0.576900,0.052673,0.420545,0.634962,0.048064,0.426922
2.590000,0.600519,0.041819,0.471867,0.576954,0.052770,0.420555,0.635009,0.048143,0.426920
2.600000,0.600573,0.041881,0.471848,0.577021,0.052866,0.420559,0.635071,0.048233,0.426924
2.610000,0.600628,0.041949,0.471858,0.577082,0.052974,0.420555,0.635152,0.048334,0.426940
2.620000,0.600681,0.042017,0.471877,0.577189,0.053146,0.420582,0.635268,0.048468,0.426998
2.630000,0.600755,0.042107,0.471896,0.577498,0.053456,0.420799,0.635363,0.048640,0.427051
2.640000,0.600820,0.042207,0.471937,0.577383,0.053578,0.420685,0.635441,0.048810,0.427123
2.650000,0.600909,0.042297,0.471959,0.577474,0.053806,0.420763,0.635561,0.049021,0.427209
2.660000,0.601027,0.042379,0.472047,0.577584,0.054075,0.420852,0.635660,0.049239,0.427307
2.670000,0.601104,0.042549,0.472154,0.577698,0.054339,0.420952,0.635776,0.049438,0.427396
2.680000,0.601194,0.042684,0.472232,0.577817,0.054716,0.421105,0.635921,0.049718,0.427501
2.690000,0.601276,0.042804,0.472329,0.577930,0.055079,0.421269,0.636008,0.050006,0.427655
2.700000,0.601340,0.042938,0.472451,0.578011,0.055424,0.421432,0.636092,0.050363,0.427835
2.710000,0.601392,0.043085,0.472555,0.578077,0.055804,0.421610,0.636175,0.050740,0.428046
2.720000,0.601430,0.043256,0.472750,0.578165,0.056272,0.421821,0.636498,0.051340,0.428271
2.730000,0.601495,0.043370,0.472925,0.578251,0.056785,0.422061,0.636584,0.051802,0.428513
2.740000,0.601507,0.043676,0.473196,0.578814,0.057715,0.422728,0.636650,0.052280,0.428810
2.750000,0.601569,0.043917,0.473412,0.578974,0.058285,0.422993,0.636574,0.052678,0.429188
2.760000,0.601648,0.044290,0.473764,0.578702,0.058679,0.422952,0.636730,0.053241,0.429540
