Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.950000,-0.166011,0.411161,0.746289,-0.154226,0.363617,0.715759,-0.156537,0.363861,0.774838
0.960000,-0.165995,0.411131,0.746276,-0.154222,0.363582,0.715737,-0.156529,0.363821,0.774822
0.970000,-0.165980,0.411083,0.746249,-0.154217,0.363541,0.715714,-0.156507,0.363791,0.774801
0.980000,-0.165955,0.411039,0.746222,-0.154236,0.363471,0.715676,-0.156508,0.363472,0.774979
0.990000,-0.165923,0.410960,0.746104,-0.154238,0.363429,0.715627,-0.156477,0.363693,0.774735
1.000000,-0.165897,0.410899,0.746068,-0.154229,0.363387,0.715579,-0.156474,0.363394,0.774898
1.010000,-0.165872,0.410853,0.746013,-0.154244,0.363309,0.715516,-0.156449,0.363336,0.774847
1.020000,-0.165848,0.410798,0.745957,-0.154240,0.363252,0.715447,-0.156424,0.363306,0.774785
1.030000,-0.165819,0.410762,0.745883,-0.154246,0.363190,0.715375,-0.156393,0.363252,0.774719
1.040000,-0.165786,0.410722,0.745826,-0.154243,0.363136,0.715307,-0.156308,0.363501,0.774429
1.050000,-0.165756,0.410699,0.745746,-0.154246,0.363084,0.715238,-0.156301,0.363191,0.774562
1.060000,-0.165721,0.410657,0.745686,-0.154244,0.363045,0.715164,-0.156234,0.363431,0.774286
1.070000,-0.165673,0.410635,0.745609,-0.154247,0.362976,0.715085,-0.156195,0.363401,0.774210
1.080000,-0.165628,0.410590,0.745541,-0.154246,0.362933,0.715010,-0.156163,0.363352,0.774149
1.090000,-0.165590,0.410560,0.745489,-0.154239,0.362882,0.714955,-0.156104,0.363327,0.774058
1.100000,-0.165543,0.410486,0.745431,-0.154222,0.362819,0.714890,-0.156086,0.363252,0.773943
1.110000,-0.165503,0.410439,0.745378,-0.154206,0.362763,0.714834,-0.156044,0.363194,0.773901
1.120000,-0.165453,0.410382,0.745329,-0.154197,0.362677,0.714790,-0.156008,0.363115,0.773845
1.130000,-0.165410,0.410312,0.745297,-0.154184,0.362600,0.714743,-0.155987,0.363031,0.773800
1.140000,-0.165367,0.410257,0.745257,-0.154169,0.362543,0.714706,-0.155958,0.362965,0.773770
1.150000,-0.165320,0.410180,0.745220,-0.154154,0.362466,0.714663,-0.155930,0.362874,0.773739
1.160000,-0.165267,0.410107,0.745172,-0.154140,0.362388,0.714626,-0.155921,0.362790,0.773694
1.170000,-0.165222,0.410028,0.745146,-0.154136,0.362304,0.714597,-0.155903,0.362690,0.773663
1.180000,-0.165170,0.409944,0.745108,-0.154118,0.362215,0.714558,-0.155875,0.362594,0.773632
1.190000,-0.165127,0.409876,0.745074,-0.154101,0.362136,0.714522,-0.155807,0.362885,0.773372
1.200000,-0.165093,0.409792,0.745040,-0.154084,0.362063,0.714492,-0.155843,0.362429,0.773561
1.210000,-0.165049,0.409729,0.745001,-0.154079,0.361974,0.714456,-0.155809,0.362358,0.773534
1.220000,-0.165016,0.409646,0.744976,-0.154067,0.361894,0.714424,-0.155791,0.362284,0.773509
1.230000,-0.164973,0.409565,0.744943,-0.154068,0.361810,0.714370,-0.155773,0.362210,0.773466
1.240000,-0.164807,0.409469,0.744783,-0.154066,0.361735,0.714322,-0.155763,0.362128,0.773440
1.250000,-0.164770,0.409397,0.744740,-0.154071,0.361667,0.714290,-0.155747,0.362044,0.773391
1.260000,-0.164754,0.409310,0.744717,-0.154064,0.361597,0.714241,-0.155730,0.361962,0.773364
1.270000,-0.164701,0.409243,0.744697,-0.154067,0.361517,0.714204,-0.155707,0.361890,0.773328
1.280000,-0.164720,0.409120,0.744654,-0.154050,0.361469,0.714147,-0.155687,0.361814,0.773298
1.290000,-0.164721,0.409097,0.744706,-0.154043,0.361407,0.714093,-0.155673,0.361718,0.773258
1.300000,-0.164683,0.409034,0.744689,-0.154045,0.361344,0.714053,-0.155662,0.361604,0.773206
1.310000,-0.164660,0.408956,0.744679,-0.154070,0.361256,0.713991,-0.155657,0.361516,0.773163
1.320000,-0.164583,0.408914,0.744601,-0.154067,0.361202,0.713944,-0.155650,0.361157,0.773339
1.330000,-0.164557,0.408843,0.744579,-0.154043,0.361136,0.713879,-0.155620,0.361075,0.773291
1.340000,-0.164529,0.408788,0.744558,-0.154051,0.361099,0.713828,-0.155603,0.360999,0.773260
1.350000,-0.164489,0.408715,0.744527,-0.154062,0.361051,0.713781,-0.155574,0.360903,0.773198
1.360000,-0.164459,0.408661,0.744509,-0.154073,0.360977,0.713734,-0.155544,0.360825,0.773159
1.370000,-0.164422,0.408613,0.744482,-0.154065,0.360941,0.713690,-0.155521,0.360762,0.773111
1.380000,-0.164400,0.408552,0.744464,-0.154075,0.360877,0.713642,-0.155474,0.360690,0.773056
1.390000,-0.164371,0.408488,0.744438,-0.154069,0.360823,0.713602,-0.155457,0.360603,0.773019
1.400000,-0.164337,0.408435,0.744420,-0.154084,0.360771,0.713551,-0.155430,0.360543,0.772968
1.410000,-0.164301,0.408360,0.744397,-0.154088,0.360702,0.713514,-0.155409,0.360466,0.772931
1.420000,-0.164277,0.408315,0.744373,-0.154097,0.360661,0.713467,-0.155380,0.360411,0.772898
1.430000,-0.164247,0.408261,0.744356,-0.154088,0.360627,0.713438,-0.155355,0.360357,0.772855
1.440000,-0.164219,0.408214,0.744337,-0.154096,0.360568,0.713408,-0.155338,0.360307,0.772824
1.450000,-0.164198,0.408178,0.744324,-0.154079,0.360533,0.713369,-0.155254,0.360543,0.772558
1.460000,-0.164157,0.408116,0.744302,-0.154090,0.360487,0.713331,-0.155232,0.360498,0.772532
1.470000,-0.164137,0.408088,0.744284,-0.154081,0.360455,0.713303,-0.155199,0.360444,0.772433
1.480000,-0.164116,0.408052,0.744271,-0.154082,0.360407,0.713289,-0.155194,0.360394,0.772408
1.490000,-0.164098,0.408005,0.744256,-0.154080,0.360365,0.713257,-0.155182,0.360365,0.772396
1.500000,-0.164066,0.407974,0.744239,-0.154075,0.360331,0.713236,-0.155165,0.360322,0.772373
1.510000,-0.164057,0.407941,0.744223,-0.154072,0.360304,0.713210,-0.155161,0.360288,0.772355
1.520000,-0.164038,0.407918,0.744199,-0.154062,0.360283,0.713182,-0.155144,0.360264,0.772333
1.530000,-0.164030,0.407909,0.744174,-0.154056,0.360266,0.713169,-0.155130,0.360253,0.772317
1.540000,-0.164012,0.407871,0.744155,-0.154046,0.360249,0.713135,-0.155120,0.360246,0.772299
1.550000,-0.164006,0.407875,0.744134,-0.154042,0.360220,0.713118,-0.155106,0.360224,0.772287
1.560000,-0.163997,0.407860,0.744118,-0.154040,0.360206,0.713103,-0.155101,0.360213,0.772269
1.570000,-0.163983,0.407827,0.744082,-0.154041,0.360177,0.713080,-0.155099,0.360191,0.772243
1.580000,-0.163986,0.407805,0.744062,-0.154029,0.360164,0.713066,-0.155092,0.360174,0.772228
1.590000,-0.163968,0.407796,0.744038,-0.154030,0.360124,0.713044,-0.155095,0.360158,0.772217
1.600000,-0.163958,0.407767,0.744008,-0.154025,0.360113,0.713034,-0.155083,0.360155,0.772199
1.610000,-0.163937,0.407780,0.743984,-0.154023,0.360083,0.713014,-0.155074,0.360138,0.772179
1.620000,-0.163931,0.407757,0.743963,-0.154031,0.360053,0.712988,-0.155071,0.360122,0.772164
1.630000,-0.163917,0.407721,0.743936,-0.153985,0.360065,0.712955,-0.155065,0.360104,0.772143
1.640000,-0.163892,0.407708,0.743905,-0.153992,0.360030,0.712932,-0.155050,0.360075,0.772127
1.650000,-0.163878,0.407674,0.743880,-0.153979,0.360002,0.712908,-0.155038,0.360060,0.772099
1.660000,-0.163863,0.407651,0.743858,-0.153967,0.359948,0.712875,-0.155022,0.360040,0.772077
1.670000,-0.163838,0.407642,0.743830,-0.153954,0.359924,0.712856,-0.155005,0.360022,0.772061
1.680000,-0.163815,0.407610,0.743810,-0.153940,0.359910,0.712832,-0.154985,0.360003,0.772037
1.690000,-0.163794,0.407599,0.743791,-0.153896,0.359899,0.712810,-0.154968,0.359993,0.772016
1.700000,-0.163767,0.407592,0.743776,-0.153891,0.359906,0.712790,-0.154951,0.359985,0.771996
1.710000,-0.163754,0.407581,0.743756,-0.153874,0.359889,0.712772,-0.154916,0.359968,0.771973
1.720000,-0.163730,0.407562,0.743736,-0.153848,0.359852,0.712752,-0.154900,0.359963,0.771959
1.730000,-0.163703,0.407547,0.743717,-0.153835,0.359856,0.712731,-0.154887,0.359933,0.771928
1.740000,-0.163678,0.407538,0.743697,-0.153820,0.359829,0.712719,-0.154869,0.359931,0.771915
1.750000,-0.163647,0.407505,0.743685,-0.153804,0.359804,0.712711,-0.154860,0.359905,0.771898
1.760000,-0.163635,0.407493,0.743677,-0.153795,0.359779,0.712698,-0.154847,0.359878,0.771896
1.770000,-0.163609,0.407468,0.743667,-0.153775,0.359759,0.712696,-0.154835,0.359847,0.771888
1.780000,-0.163589,0.407446,0.743658,-0.153752,0.359722,0.712694,-0.154829,0.359829,0.771877
1.790000,-0.163573,0.407425,0.743650,-0.153744,0.359710,0.712683,-0.154810,0.359792,0.771884
1.800000,-0.163565,0.407409,0.743642,-0.153726,0.359684,0.712677,-0.154809,0.359773,0.771880
1.810000,-0.163549,0.407384,0.743632,-0.153708,0.359674,0.712679,-0.154797,0.359765,0.771874
1.820000,-0.163517,0.407386,0.743625,-0.153702,0.359669,0.712677,-0.154789,0.359760,0.771865
1.830000,-0.163517,0.407375,0.743619,-0.153685,0.359656,0.712676,-0.154782,0.359751,0.771877
1.840000,-0.163520,0.407377,0.743621,-0.153680,0.359654,0.712675,-0.154781,0.359759,0.771870
1.850000,-0.163498,0.407392,0.743620,-0.153664,0.359672,0.712672,-0.154763,0.359784,0.771870
1.860000,-0.163491,0.407394,0.743626,-0.153656,0.359677,0.712671,-0.154758,0.359791,0.771870
1.870000,-0.163482,0.407413,0.743621,-0.153644,0.359689,0.712677,-0.154740,0.359799,0.771867
1.880000,-0.163478,0.407415,0.743610,-0.153616,0.359719,0.712684,-0.154737,0.359817,0.771859
1.890000,-0.163468,0.407413,0.743619,-0.153600,0.359718,0.712682,-0.154733,0.359813,0.771873
1.900000,-0.163452,0.407428,0.743612,-0.153583,0.359710,0.712688,-0.154685,0.359847,0.771850
1.910000,-0.163430,0.407426,0.743606,-0.153553,0.359716,0.712689,-0.154653,0.359872,0.771849
1.920000,-0.163410,0.407431,0.743612,-0.153530,0.359706,0.712696,-0.154649,0.359871,0.771861
1.930000,-0.163391,0.407436,0.743618,-0.153503,0.359708,0.712698,-0.154621,0.359873,0.771868
1.940000,-0.163359,0.407458,0.743624,-0.153465,0.359730,0.712719,-0.154593,0.359879,0.771878
1.950000,-0.163322,0.407470,0.743630,-0.153419,0.359747,0.712729,-0.154561,0.359906,0.771892
1.960000,-0.163284,0.407500,0.743642,-0.153361,0.359778,0.712742,-0.154522,0.359929,0.771909
1.970000,-0.163162,0.407440,0.743523,-0.153314,0.359767,0.712760,-0.154472,0.359949,0.771921
1.980000,-0.163076,0.407465,0.743550,-0.153242,0.359779,0.712782,-0.154374,0.360307,0.771729
1.990000,-0.162978,0.407481,0.743578,-0.153149,0.359745,0.712838,-0.154297,0.360320,0.771755
2.000000,-0.162939,0.407513,0.743672,-0.153061,0.359663,0.712897,-0.154214,0.360300,0.771814
2.010000,-0.162824,0.407474,0.743707,-0.152955,0.359616,0.712944,-0.154085,0.360253,0.771875
2.020000,-0.162684,0.407399,0.743769,-0.152810,0.359546,0.713022,-0.153966,0.360163,0.771939
2.030000,-0.162511,0.407295,0.743846,-0.152652,0.359462,0.713084,-0.153879,0.359687,0.772229
2.040000,-0.162308,0.407148,0.743922,-0.152464,0.359339,0.713150,-0.153713,0.359553,0.772304
2.050000,-0.162035,0.407011,0.743985,-0.152248,0.359193,0.713214,-0.153578,0.359088,0.772604
2.060000,-0.161757,0.406841,0.744091,-0.152029,0.358996,0.713278,-0.153379,0.358905,0.772670
2.070000,-0.161452,0.406609,0.744180,-0.151803,0.358748,0.713368,-0.153095,0.358998,0.772509
2.080000,-0.161096,0.406361,0.744266,-0.151528,0.358482,0.713452,-0.152831,0.358790,0.772654
2.090000,-0.160646,0.406060,0.744298,-0.151172,0.358201,0.713555,-0.152588,0.358123,0.772971
2.100000,-0.160168,0.405729,0.744350,-0.150818,0.357883,0.713625,-0.152246,0.357800,0.773070
2.110000,-0.159684,0.405389,0.744440,-0.150423,0.357455,0.713708,-0.151892,0.357454,0.773149
2.120000,-0.159094,0.404991,0.744521,-0.150002,0.356982,0.713807,-0.151412,0.357356,0.773005
2.130000,-0.158392,0.404544,0.744513,-0.149538,0.356459,0.713876,-0.151011,0.356834,0.773093
2.140000,-0.157721,0.403965,0.744586,-0.149018,0.355904,0.713944,-0.150425,0.356638,0.772897
2.150000,-0.156933,0.403447,0.744630,-0.148425,0.355361,0.713986,-0.149882,0.355723,0.773212
2.160000,-0.155977,0.402849,0.744680,-0.147758,0.354600,0.714030,-0.149298,0.355466,0.773013
2.170000,-0.155112,0.402106,0.744717,-0.147158,0.353829,0.714039,-0.148643,0.354785,0.773027
2.180000,-0.154124,0.401337,0.744761,-0.146535,0.352672,0.713902,-0.147936,0.353610,0.773311
2.190000,-0.153069,0.400498,0.744624,-0.145782,0.351759,0.713886,-0.147176,0.353126,0.773070
2.200000,-0.151861,0.399605,0.744557,-0.145015,0.350761,0.713934,-0.146404,0.352145,0.773043
2.210000,-0.150865,0.398431,0.744497,-0.144231,0.349690,0.713935,-0.145562,0.351136,0.773067
2.220000,-0.149605,0.397413,0.744413,-0.143427,0.348559,0.713892,-0.144765,0.350034,0.773035
2.230000,-0.148400,0.396258,0.744353,-0.142608,0.347347,0.713877,-0.143862,0.348982,0.772974
2.240000,-0.147007,0.395041,0.744248,-0.141711,0.346063,0.713843,-0.142962,0.347845,0.772985
2.250000,-0.145686,0.393896,0.744099,-0.140832,0.344854,0.713767,-0.142746,0.345775,0.772870
2.260000,-0.144301,0.392657,0.744055,-0.139867,0.343441,0.713734,-0.141818,0.344571,0.772827
2.270000,-0.142864,0.391334,0.743897,-0.138931,0.342122,0.713636,-0.141083,0.342621,0.772997
2.280000,-0.141358,0.389991,0.743716,-0.137924,0.340715,0.713549,-0.139948,0.341804,0.772627
2.290000,-0.139909,0.388559,0.743621,-0.136875,0.339267,0.713454,-0.138811,0.340466,0.772574
2.300000,-0.138312,0.387135,0.743449,-0.136055,0.337601,0.713521,-0.137744,0.339113,0.772488
2.310000,-0.136665,0.385624,0.743281,-0.135022,0.336095,0.713373,-0.136577,0.337640,0.772401
2.320000,-0.135033,0.383991,0.743065,-0.133902,0.334479,0.713234,-0.135549,0.335909,0.772307
2.330000,-0.133355,0.382253,0.742939,-0.132788,0.332766,0.713059,-0.134330,0.334361,0.772171
2.340000,-0.131612,0.380513,0.742733,-0.131682,0.330960,0.712936,-0.133345,0.332009,0.772346
2.350000,-0.129804,0.378654,0.742542,-0.131073,0.328488,0.713031,-0.131949,0.330737,0.772006
2.360000,-0.127996,0.376651,0.742348,-0.129968,0.326488,0.712894,-0.130943,0.328192,0.772106
2.370000,-0.126207,0.374649,0.742148,-0.128815,0.324471,0.712767,-0.129497,0.326838,0.771751
2.380000,-0.124342,0.372635,0.741968,-0.127690,0.322323,0.712686,-0.128194,0.324479,0.772134
2.390000,-0.122512,0.370548,0.741786,-0.126526,0.320255,0.712564,-0.127003,0.322431,0.771983
2.400000,-0.120637,0.368449,0.741603,-0.125354,0.318131,0.712405,-0.125721,0.320473,0.771913
2.410000,-0.118782,0.366389,0.741447,-0.124199,0.316059,0.712334,-0.124521,0.318383,0.771817
2.420000,-0.116911,0.364265,0.741258,-0.123010,0.313964,0.712162,-0.123215,0.316400,0.771669
2.430000,-0.115036,0.362085,0.741123,-0.121809,0.311767,0.712066,-0.122005,0.314213,0.771596
2.440000,-0.113123,0.359873,0.740976,-0.120656,0.309600,0.711948,-0.120691,0.312204,0.771514
2.450000,-0.111200,0.357649,0.740790,-0.119440,0.307357,0.711853,-0.119452,0.309996,0.771392
2.460000,-0.109213,0.355382,0.740684,-0.118229,0.305080,0.711697,-0.118127,0.307713,0.771320
2.470000,-0.107204,0.352922,0.740496,-0.116983,0.302714,0.711561,-0.116795,0.305527,0.771263
2.480000,-0.105153,0.350097,0.740284,-0.115792,0.300193,0.711525,-0.115545,0.303055,0.771174
2.490000,-0.103410,0.347239,0.740087,-0.114615,0.297551,0.711413,-0.114229,0.300469,0.771140
2.500000,-0.101385,0.344369,0.739890,-0.113507,0.294792,0.711332,-0.113020,0.297845,0.771189
2.510000,-0.099658,0.341688,0.740128,-0.112312,0.292020,0.711251,-0.111835,0.295057,0.771135
2.520000,-0.097589,0.338337,0.740034,-0.111246,0.289027,0.711202,-0.110700,0.292049,0.771134
2.530000,-0.095820,0.335359,0.740098,-0.110363,0.286525,0.711009,-0.109611,0.289033,0.771229
2.540000,-0.093692,0.332000,0.740207,-0.109308,0.283349,0.711079,-0.108619,0.285785,0.771235
2.550000,-0.091681,0.328345,0.740152,-0.108343,0.280043,0.711092,-0.107188,0.282707,0.771678
2.560000,-0.089514,0.324852,0.740365,-0.107406,0.276717,0.711163,-0.106233,0.279370,0.771759
2.570000,-0.087617,0.321305,0.740633,-0.106534,0.273233,0.711238,-0.105380,0.275968,0.771893
2.580000,-0.086041,0.317772,0.740688,-0.105759,0.269818,0.711331,-0.104620,0.272630,0.771993
2.590000,-0.083892,0.314087,0.740888,-0.105032,0.266428,0.711477,-0.103661,0.269011,0.772252
2.600000,-0.082449,0.310529,0.741039,-0.103955,0.263640,0.710730,-0.102943,0.265738,0.772495
2.610000,-0.080857,0.307372,0.741408,-0.103357,0.260707,0.710856,-0.102312,0.262663,0.772749
