Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,-0.434281,0.489581,0.610119,-0.419335,0.442959,0.580097,-0.409205,0.446057,0.638155
0.590000,-0.434325,0.489593,0.610102,-0.419361,0.442987,0.580082,-0.409234,0.446070,0.638148
0.600000,-0.434371,0.489595,0.610087,-0.419408,0.442979,0.580067,-0.409263,0.446111,0.638114
0.610000,-0.434407,0.489622,0.610076,-0.419440,0.442999,0.580070,-0.409294,0.446128,0.638112
0.620000,-0.434447,0.489624,0.610081,-0.419464,0.443023,0.580067,-0.409319,0.446137,0.638109
0.630000,-0.434480,0.489635,0.610090,-0.419491,0.443033,0.580079,-0.409354,0.446150,0.638100
0.640000,-0.434527,0.489639,0.610090,-0.419531,0.443051,0.580082,-0.409361,0.446164,0.638117
0.650000,-0.434565,0.489659,0.610084,-0.419528,0.443113,0.580112,-0.409398,0.446182,0.638125
0.660000,-0.434604,0.489692,0.610107,-0.419585,0.443108,0.580085,-0.409414,0.446218,0.638134
0.670000,-0.434635,0.489721,0.610122,-0.419565,0.443167,0.580139,-0.409435,0.446222,0.638153
0.680000,-0.434646,0.489734,0.610163,-0.419579,0.443180,0.580160,-0.409443,0.446246,0.638172
0.690000,-0.434659,0.489763,0.610199,-0.419602,0.443192,0.580187,-0.409449,0.446266,0.638211
0.700000,-0.434655,0.489786,0.610238,-0.419586,0.443227,0.580218,-0.409457,0.446285,0.638238
0.710000,-0.434663,0.489788,0.610262,-0.419588,0.443227,0.580247,-0.409467,0.446288,0.638254
0.720000,-0.434642,0.489796,0.610293,-0.419579,0.443239,0.580271,-0.409454,0.446298,0.638291
0.730000,-0.434641,0.489796,0.610317,-0.419633,0.443175,0.580302,-0.409459,0.446293,0.638316
0.740000,-0.434629,0.489789,0.610344,-0.419558,0.443217,0.580312,-0.409474,0.446267,0.638338
0.750000,-0.434615,0.489750,0.610364,-0.419563,0.443184,0.580340,-0.409455,0.446253,0.638365
0.760000,-0.434613,0.489723,0.610390,-0.419603,0.443135,0.580369,-0.409455,0.446220,0.638391
0.770000,-0.434588,0.489700,0.610407,-0.419554,0.443130,0.580387,-0.409446,0.446185,0.638438
0.780000,-0.434579,0.489677,0.610430,-0.419601,0.443062,0.580410,-0.409463,0.446144,0.638455
0.790000,-0.434557,0.489679,0.610442,-0.419557,0.443067,0.580428,-0.409459,0.446110,0.638456
0.800000,-0.434564,0.489645,0.610455,-0.419579,0.443044,0.580436,-0.409467,0.446091,0.638469
0.810000,-0.434559,0.489641,0.610455,-0.419571,0.443026,0.580443,-0.409490,0.446070,0.638481
0.820000,-0.434580,0.489633,0.610468,-0.419600,0.443014,0.580448,-0.409484,0.446087,0.638491
0.830000,-0.434580,0.489642,0.610471,-0.419614,0.443024,0.580449,-0.409484,0.446110,0.638500
0.840000,-0.434611,0.489634,0.610481,-0.419616,0.443029,0.580457,-0.409502,0.446102,0.638502
0.850000,-0.434624,0.489646,0.610489,-0.419622,0.443046,0.580472,-0.409520,0.446106,0.638507
0.860000,-0.434640,0.489641,0.610499,-0.419653,0.443038,0.580481,-0.409524,0.446117,0.638528
0.870000,-0.434658,0.489639,0.610504,-0.419663,0.443053,0.580487,-0.409530,0.446125,0.638535
0.880000,-0.434669,0.489642,0.610515,-0.419665,0.443066,0.580503,-0.409540,0.446140,0.638545
0.890000,-0.434687,0.489641,0.610520,-0.419676,0.443067,0.580502,-0.409563,0.446121,0.638552
0.900000,-0.434697,0.489647,0.610545,-0.419684,0.443069,0.580515,-0.409566,0.446138,0.638583
0.910000,-0.434702,0.489658,0.610572,-0.419680,0.443065,0.580554,-0.409562,0.446151,0.638602
0.920000,-0.434711,0.489653,0.610599,-0.419679,0.443076,0.580576,-0.409576,0.446136,0.638630
0.930000,-0.434710,0.489660,0.610637,-0.419685,0.443068,0.580610,-0.409581,0.446114,0.638660
0.940000,-0.434707,0.489659,0.610667,-0.419658,0.443093,0.580636,-0.409586,0.446112,0.638696
0.950000,-0.434717,0.489660,0.610692,-0.419704,0.443080,0.580682,-0.409588,0.446125,0.638725
0.960000,-0.434709,0.489673,0.610718,-0.419627,0.443106,0.580696,-0.409583,0.446138,0.638744
0.970000,-0.434700,0.489668,0.610744,-0.419662,0.443080,0.580732,-0.409576,0.446142,0.638781
0.980000,-0.434690,0.489678,0.610777,-0.419632,0.443089,0.580771,-0.409563,0.446145,0.638802
0.990000,-0.434677,0.489687,0.610808,-0.419641,0.443111,0.580798,-0.409548,0.446157,0.638849
1.000000,-0.434661,0.489696,0.610850,-0.419582,0.443144,0.580839,-0.409549,0.446146,0.638864
1.010000,-0.434645,0.489683,0.610878,-0.419571,0.443142,0.580864,-0.409567,0.446143,0.638904
1.020000,-0.434618,0.489708,0.610906,-0.419543,0.443137,0.580883,-0.409516,0.446149,0.638915
1.030000,-0.434602,0.489688,0.610929,-0.419518,0.443148,0.580906,-0.409507,0.446123,0.638930
1.040000,-0.434578,0.489673,0.610949,-0.419497,0.443138,0.580919,-0.409480,0.446118,0.638955
1.050000,-0.434540,0.489664,0.610978,-0.419465,0.443118,0.580940,-0.409455,0.446105,0.638971
1.060000,-0.434502,0.489634,0.610997,-0.419404,0.443124,0.580959,-0.409426,0.446085,0.638994
1.070000,-0.434455,0.489634,0.611031,-0.419410,0.443082,0.580975,-0.409395,0.446057,0.639013
1.080000,-0.434422,0.489602,0.611054,-0.419357,0.443065,0.581004,-0.409353,0.446023,0.639033
1.090000,-0.434369,0.489572,0.611079,-0.419316,0.443053,0.581022,-0.409320,0.445990,0.639048
1.100000,-0.434316,0.489567,0.611104,-0.419287,0.443002,0.581037,-0.409272,0.445957,0.639089
1.110000,-0.434267,0.489526,0.611132,-0.419246,0.442969,0.581051,-0.409243,0.445925,0.639111
1.120000,-0.434227,0.489505,0.611148,-0.419210,0.442955,0.581068,-0.409204,0.445889,0.639138
1.130000,-0.434183,0.489481,0.611163,-0.419182,0.442917,0.581102,-0.409166,0.445862,0.639157
1.140000,-0.434131,0.489488,0.611184,-0.419125,0.442920,0.581112,-0.409135,0.445849,0.639183
1.150000,-0.434113,0.489447,0.611194,-0.419109,0.442894,0.581135,-0.409117,0.445807,0.639202
1.160000,-0.434076,0.489461,0.611208,-0.419056,0.442899,0.581147,-0.409086,0.445814,0.639215
1.170000,-0.434042,0.489451,0.611217,-0.419023,0.442908,0.581152,-0.409067,0.445803,0.639216
1.180000,-0.434033,0.489435,0.611210,-0.419024,0.442867,0.581151,-0.409044,0.445798,0.639219
1.190000,-0.434013,0.489423,0.611207,-0.418992,0.442873,0.581145,-0.409032,0.445751,0.639202
1.200000,-0.434001,0.489409,0.611200,-0.418981,0.442870,0.581134,-0.409002,0.445771,0.639204
1.210000,-0.433987,0.489406,0.611178,-0.418947,0.442881,0.581111,-0.408998,0.445737,0.639179
1.220000,-0.433970,0.489391,0.611156,-0.418946,0.442851,0.581100,-0.408977,0.445724,0.639167
1.230000,-0.433963,0.489366,0.611127,-0.418951,0.442822,0.581072,-0.408970,0.445729,0.639143
1.240000,-0.433947,0.489374,0.611093,-0.418927,0.442829,0.581050,-0.408946,0.445729,0.639099
1.250000,-0.433939,0.489373,0.611061,-0.418883,0.442846,0.581007,-0.408950,0.445687,0.639060
1.260000,-0.433938,0.489359,0.611021,-0.418878,0.442836,0.580962,-0.408940,0.445700,0.639034
1.270000,-0.433940,0.489352,0.610979,-0.418895,0.442817,0.580930,-0.408931,0.445709,0.639000
1.280000,-0.433933,0.489346,0.610947,-0.418887,0.442813,0.580903,-0.408938,0.445696,0.638959
1.290000,-0.433931,0.489352,0.610910,-0.418873,0.442822,0.580870,-0.408927,0.445707,0.638934
1.300000,-0.433924,0.489354,0.610875,-0.418834,0.442847,0.580835,-0.408906,0.445708,0.638903
1.310000,-0.433928,0.489345,0.610837,-0.418827,0.442845,0.580792,-0.408902,0.445715,0.638878
1.320000,-0.433916,0.489330,0.610803,-0.418832,0.442830,0.580770,-0.408887,0.445726,0.638853
1.330000,-0.433910,0.489346,0.610762,-0.418808,0.442848,0.580737,-0.408879,0.445710,0.638803
1.340000,-0.433921,0.489336,0.610734,-0.418803,0.442859,0.580706,-0.408880,0.445751,0.638782
1.350000,-0.433915,0.489343,0.610714,-0.418783,0.442863,0.580692,-0.408862,0.445731,0.638751
1.360000,-0.433897,0.489351,0.610706,-0.418760,0.442856,0.580675,-0.408830,0.445723,0.638738
1.370000,-0.433857,0.489360,0.610686,-0.418769,0.442845,0.580657,-0.408803,0.445738,0.638731
1.380000,-0.433832,0.489371,0.610686,-0.418741,0.442849,0.580643,-0.408784,0.445722,0.638713
1.390000,-0.433796,0.489355,0.610666,-0.418701,0.442850,0.580631,-0.408747,0.445725,0.638704
1.400000,-0.433764,0.489356,0.610641,-0.418693,0.442827,0.580615,-0.408723,0.445717,0.638686
1.410000,-0.433743,0.489327,0.610618,-0.418681,0.442803,0.580595,-0.408677,0.445700,0.638675
1.420000,-0.433709,0.489318,0.610603,-0.418522,0.442863,0.580573,-0.408681,0.445671,0.638663
1.430000,-0.433681,0.489292,0.610582,-0.418517,0.442823,0.580548,-0.408642,0.445655,0.638646
1.440000,-0.433659,0.489277,0.610567,-0.418486,0.442798,0.580543,-0.408630,0.445633,0.638644
1.450000,-0.433628,0.489243,0.610545,-0.418493,0.442750,0.580516,-0.408614,0.445616,0.638631
1.460000,-0.433601,0.489224,0.610522,-0.418477,0.442735,0.580507,-0.408603,0.445596,0.638610
1.470000,-0.433586,0.489208,0.610497,-0.418452,0.442716,0.580484,-0.408594,0.445570,0.638588
1.480000,-0.433565,0.489205,0.610462,-0.418473,0.442678,0.580450,-0.408589,0.445552,0.638567
1.490000,-0.433583,0.489181,0.610423,-0.418487,0.442662,0.580422,-0.408607,0.445537,0.638521
1.500000,-0.433608,0.489177,0.610399,-0.418511,0.442638,0.580398,-0.408611,0.445533,0.638498
1.510000,-0.433621,0.489156,0.610366,-0.418511,0.442651,0.580371,-0.408618,0.445542,0.638459
1.520000,-0.433637,0.489183,0.610351,-0.418529,0.442668,0.580354,-0.408634,0.445542,0.638437
1.530000,-0.433661,0.489178,0.610322,-0.418553,0.442657,0.580318,-0.408648,0.445541,0.638414
1.540000,-0.433683,0.489167,0.610297,-0.418604,0.442631,0.580301,-0.408670,0.445552,0.638387
1.550000,-0.433706,0.489176,0.610263,-0.418654,0.442605,0.580277,-0.408673,0.445574,0.638361
1.560000,-0.433733,0.489173,0.610244,-0.418660,0.442629,0.580254,-0.408695,0.445596,0.638331
1.570000,-0.433765,0.489178,0.610222,-0.418705,0.442619,0.580208,-0.408732,0.445611,0.638305
1.580000,-0.433792,0.489197,0.610208,-0.418700,0.442650,0.580226,-0.408761,0.445621,0.638306
1.590000,-0.433816,0.489197,0.610216,-0.418750,0.442635,0.580196,-0.408762,0.445645,0.638305
1.600000,-0.433844,0.489198,0.610213,-0.418779,0.442643,0.580208,-0.408804,0.445656,0.638296
1.610000,-0.433856,0.489222,0.610219,-0.418788,0.442658,0.580199,-0.408824,0.445661,0.638308
1.620000,-0.433884,0.489230,0.610217,-0.418783,0.442679,0.580230,-0.408831,0.445684,0.638309
1.630000,-0.433905,0.489235,0.610212,-0.418770,0.442722,0.580235,-0.408855,0.445683,0.638313
1.640000,-0.433920,0.489250,0.610208,-0.418830,0.442672,0.580198,-0.408871,0.445711,0.638306
1.650000,-0.433921,0.489270,0.610212,-0.418814,0.442716,0.580204,-0.408889,0.445719,0.638299
1.660000,-0.433959,0.489266,0.610204,-0.418826,0.442721,0.580232,-0.408911,0.445764,0.638300
1.670000,-0.433955,0.489289,0.610207,-0.418843,0.442728,0.580209,-0.408922,0.445746,0.638303
1.680000,-0.433985,0.489282,0.610210,-0.418828,0.442756,0.580232,-0.408928,0.445770,0.638297
1.690000,-0.433994,0.489294,0.610204,-0.418824,0.442785,0.580238,-0.408928,0.445786,0.638300
1.700000,-0.434006,0.489294,0.610220,-0.418850,0.442764,0.580203,-0.408942,0.445763,0.638296
1.710000,-0.433986,0.489297,0.610213,-0.418847,0.442772,0.580210,-0.408936,0.445797,0.638290
1.720000,-0.433997,0.489301,0.610218,-0.418871,0.442753,0.580203,-0.408935,0.445793,0.638286
1.730000,-0.433992,0.489287,0.610220,-0.418834,0.442784,0.580226,-0.408918,0.445802,0.638290
1.740000,-0.433977,0.489296,0.610217,-0.418867,0.442725,0.580201,-0.408914,0.445781,0.638293
1.750000,-0.433957,0.489284,0.610216,-0.418810,0.442762,0.580228,-0.408890,0.445754,0.638302
1.760000,-0.433934,0.489276,0.610229,-0.418813,0.442723,0.580231,-0.408867,0.445739,0.638304
1.770000,-0.433907,0.489255,0.610229,-0.418766,0.442742,0.580243,-0.408852,0.445706,0.638313
1.780000,-0.433883,0.489225,0.610249,-0.418766,0.442694,0.580226,-0.408829,0.445684,0.638329
1.790000,-0.433838,0.489222,0.610255,-0.418695,0.442721,0.580258,-0.408790,0.445662,0.638337
1.800000,-0.433813,0.489195,0.610271,-0.418701,0.442671,0.580272,-0.408769,0.445632,0.638358
1.810000,-0.433780,0.489180,0.610274,-0.418657,0.442669,0.580289,-0.408747,0.445611,0.638367
1.820000,-0.433755,0.489163,0.610281,-0.418635,0.442649,0.580302,-0.408714,0.445585,0.638380
1.830000,-0.433728,0.489150,0.610290,-0.418606,0.442636,0.580310,-0.408694,0.445572,0.638397
1.840000,-0.433708,0.489144,0.610295,-0.418594,0.442618,0.580309,-0.408683,0.445543,0.638417
1.850000,-0.433675,0.489139,0.610302,-0.418570,0.442602,0.580312,-0.408681,0.445524,0.638413
1.860000,-0.433663,0.489138,0.610309,-0.418560,0.442605,0.580316,-0.408662,0.445520,0.638421
1.870000,-0.433650,0.489141,0.610312,-0.418550,0.442594,0.580324,-0.408658,0.445519,0.638433
1.880000,-0.433647,0.489133,0.610301,-0.418547,0.442593,0.580329,-0.408652,0.445506,0.638421
1.890000,-0.433639,0.489131,0.610299,-0.418552,0.442580,0.580313,-0.408644,0.445510,0.638413
1.900000,-0.433647,0.489120,0.610289,-0.418549,0.442588,0.580307,-0.408646,0.445507,0.638404
1.910000,-0.433648,0.489118,0.610281,-0.418567,0.442563,0.580289,-0.408646,0.445503,0.638393
1.920000,-0.433655,0.489116,0.610271,-0.418575,0.442561,0.580286,-0.408647,0.445510,0.638380
1.930000,-0.433666,0.489112,0.610250,-0.418566,0.442576,0.580262,-0.408635,0.445532,0.638355
1.940000,-0.433666,0.489106,0.610229,-0.418576,0.442576,0.580248,-0.408643,0.445527,0.638338
1.950000,-0.433671,0.489120,0.610210,-0.418623,0.442528,0.580201,-0.408639,0.445551,0.638322
1.960000,-0.433685,0.489113,0.610186,-0.418620,0.442551,0.580214,-0.408654,0.445536,0.638301
1.970000,-0.433687,0.489130,0.610163,-0.418621,0.442552,0.580170,-0.408659,0.445544,0.638286
1.980000,-0.433692,0.489107,0.610146,-0.418640,0.442549,0.580149,-0.408649,0.445558,0.638262
1.990000,-0.433693,0.489128,0.610131,-0.418655,0.442527,0.580135,-0.408667,0.445556,0.638248
2.000000,-0.433698,0.489140,0.610119,-0.418629,0.442563,0.580118,-0.408650,0.445573,0.638227
2.010000,-0.433698,0.489124,0.610099,-0.418643,0.442547,0.580114,-0.408648,0.445582,0.638227
2.020000,-0.433703,0.489118,0.610086,-0.418632,0.442557,0.580102,-0.408639,0.445577,0.638201
2.030000,-0.433711,0.489123,0.610065,-0.418648,0.442543,0.580092,-0.408644,0.445584,0.638192
2.040000,-0.433711,0.489128,0.610057,-0.418672,0.442537,0.580073,-0.408647,0.445582,0.638178
2.050000,-0.433717,0.489134,0.610052,-0.418666,0.442536,0.580068,-0.408595,0.445620,0.638152
2.060000,-0.433704,0.489132,0.610066,-0.418630,0.442565,0.580073,-0.408618,0.445593,0.638172
2.070000,-0.433689,0.489131,0.610079,-0.418624,0.442561,0.580077,-0.408609,0.445590,0.638176
2.080000,-0.433664,0.489133,0.610088,-0.418613,0.442554,0.580086,-0.408552,0.445617,0.638163
2.090000,-0.433643,0.489127,0.610090,-0.418608,0.442540,0.580083,-0.408546,0.445605,0.638173
2.100000,-0.433623,0.489111,0.610081,-0.418588,0.442528,0.580083,-0.408516,0.445598,0.638163
2.110000,-0.433601,0.489104,0.610075,-0.418571,0.442508,0.580078,-0.408505,0.445580,0.638162
2.120000,-0.433564,0.489088,0.610058,-0.418544,0.442502,0.580080,-0.408494,0.445567,0.638153
2.130000,-0.433505,0.489112,0.610050,-0.418545,0.442466,0.580071,-0.408474,0.445535,0.638147
2.140000,-0.433491,0.489087,0.610050,-0.418509,0.442452,0.580048,-0.408471,0.445528,0.638141
2.150000,-0.433443,0.489104,0.610022,-0.418521,0.442443,0.580059,-0.408465,0.445510,0.638136
2.160000,-0.433444,0.489088,0.610011,-0.418482,0.442444,0.580035,-0.408470,0.445497,0.638122
2.170000,-0.433480,0.489074,0.610009,-0.418510,0.442442,0.580024,-0.408476,0.445492,0.638101
2.180000,-0.433459,0.489091,0.609976,-0.418560,0.442417,0.580004,-0.408503,0.445484,0.638093
2.190000,-0.433498,0.489097,0.609949,-0.418586,0.442408,0.579980,-0.408512,0.445510,0.638065
2.200000,-0.433559,0.489076,0.609924,-0.418647,0.442401,0.579961,-0.408557,0.445525,0.638047
2.210000,-0.433624,0.489085,0.609892,-0.418674,0.442434,0.579937,-0.408602,0.445544,0.638019
2.220000,-0.433698,0.489091,0.609898,-0.418723,0.442468,0.579918,-0.408671,0.445562,0.637990
2.230000,-0.433803,0.489089,0.609882,-0.418793,0.442477,0.579907,-0.408722,0.445597,0.637973
2.240000,-0.433875,0.489117,0.609870,-0.418851,0.442505,0.579895,-0.408812,0.445616,0.637960
2.250000,-0.433968,0.489147,0.609854,-0.418933,0.442536,0.579892,-0.408885,0.445680,0.637946
2.260000,-0.434077,0.489191,0.609853,-0.418995,0.442597,0.579879,-0.409016,0.445698,0.637963
2.270000,-0.434197,0.489225,0.609850,-0.419095,0.442649,0.579878,-0.409124,0.445770,0.637955
2.280000,-0.434332,0.489279,0.609856,-0.419176,0.442733,0.579897,-0.409233,0.445834,0.637968
2.290000,-0.434474,0.489349,0.609877,-0.419407,0.442729,0.579933,-0.409345,0.445894,0.637987
2.300000,-0.434626,0.489435,0.609901,-0.419514,0.442829,0.579943,-0.409458,0.446017,0.637990
2.310000,-0.434798,0.489548,0.609940,-0.419672,0.442947,0.579974,-0.409580,0.446097,0.638014
2.320000,-0.435014,0.489650,0.609978,-0.419832,0.443057,0.580005,-0.409730,0.446222,0.638046
2.330000,-0.435259,0.489768,0.610012,-0.420034,0.443225,0.580063,-0.409888,0.446392,0.638104
2.340000,-0.435621,0.489917,0.610055,-0.420251,0.443396,0.580080,-0.410114,0.446638,0.638135
2.350000,-0.435972,0.490094,0.610098,-0.420443,0.443624,0.580115,-0.410379,0.446866,0.638184
2.360000,-0.436396,0.490310,0.610147,-0.420726,0.443909,0.580154,-0.410777,0.447121,0.638235
2.370000,-0.436879,0.490609,0.610197,-0.421013,0.444318,0.580167,-0.411164,0.447479,0.638254
2.380000,-0.437495,0.490975,0.610218,-0.421386,0.444805,0.580183,-0.411573,0.447888,0.638288
2.390000,-0.438252,0.491336,0.610254,-0.422080,0.445141,0.580214,-0.412064,0.448378,0.638295
2.400000,-0.439075,0.491798,0.610317,-0.422665,0.445728,0.580243,-0.412637,0.449057,0.638249
2.410000,-0.440064,0.492313,0.610350,-0.423303,0.446367,0.580239,-0.413401,0.449739,0.638292
2.420000,-0.441235,0.492911,0.610448,-0.424058,0.447191,0.580289,-0.414146,0.450473,0.638292
2.430000,-0.442548,0.493591,0.610496,-0.424984,0.448055,0.580291,-0.415024,0.451419,0.638293
2.440000,-0.443935,0.494344,0.610605,-0.425910,0.449068,0.580334,-0.416060,0.452379,0.638324
2.450000,-0.445588,0.495100,0.610705,-0.427201,0.449938,0.580391,-0.417162,0.453420,0.638377
2.460000,-0.447347,0.495976,0.610837,-0.428315,0.451198,0.580439,-0.418500,0.454623,0.638481
2.470000,-0.449301,0.496880,0.610976,-0.429892,0.452208,0.580527,-0.419779,0.455916,0.638544
2.480000,-0.451397,0.497738,0.611117,-0.431130,0.453713,0.580622,-0.421386,0.457167,0.638636
2.490000,-0.453654,0.498721,0.611259,-0.432937,0.454839,0.580729,-0.423029,0.458565,0.638774
2.500000,-0.456103,0.499643,0.611484,-0.434667,0.456165,0.580861,-0.424773,0.460012,0.638857
2.510000,-0.458693,0.500606,0.611675,-0.436494,0.457626,0.581015,-0.426742,0.461466,0.639036
2.520000,-0.461515,0.501575,0.611893,-0.438474,0.459084,0.581148,-0.428929,0.462908,0.639127
2.530000,-0.464486,0.502501,0.612129,-0.440724,0.460529,0.581275,-0.431171,0.464385,0.639234
2.540000,-0.467575,0.503403,0.612365,-0.442948,0.462006,0.581424,-0.433610,0.465889,0.639437
2.550000,-0.470701,0.504069,0.612617,-0.445517,0.463280,0.581627,-0.436044,0.467385,0.639651
2.560000,-0.474190,0.504797,0.612690,-0.447977,0.464716,0.581765,-0.438540,0.468955,0.639828
2.570000,-0.477629,0.505571,0.612974,-0.450732,0.465928,0.581947,-0.441271,0.470303,0.640018
2.580000,-0.481137,0.506219,0.613186,-0.453377,0.467347,0.582055,-0.444021,0.471773,0.640128
2.590000,-0.484731,0.506900,0.613432,-0.456319,0.468538,0.582331,-0.447025,0.473038,0.640347
2.600000,-0.488447,0.507460,0.613666,-0.458382,0.470680,0.582363,-0.449898,0.474444,0.640449
2.610000,-0.492244,0.507964,0.613936,-0.461551,0.471778,0.582543,-0.453059,0.475709,0.640663
