Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.010000,-0.428224,0.557383,0.589253,-0.398512,0.521467,0.554171,-0.412474,0.524433,0.613490
2.020000,-0.428231,0.557394,0.589294,-0.398525,0.521470,0.554193,-0.412477,0.524431,0.613509
2.030000,-0.428237,0.557389,0.589311,-0.398526,0.521489,0.554216,-0.412479,0.524437,0.613531
2.040000,-0.428253,0.557401,0.589337,-0.398539,0.521489,0.554245,-0.412486,0.524437,0.613544
2.050000,-0.428259,0.557402,0.589357,-0.398535,0.521505,0.554252,-0.412479,0.524459,0.613566
2.060000,-0.428266,0.557400,0.589379,-0.398559,0.521512,0.554289,-0.412499,0.524463,0.613591
2.070000,-0.428270,0.557411,0.589396,-0.398563,0.521534,0.554301,-0.412509,0.524458,0.613614
2.080000,-0.428274,0.557413,0.589420,-0.398565,0.521541,0.554323,-0.412508,0.524470,0.613628
2.090000,-0.428281,0.557418,0.589432,-0.398552,0.521553,0.554333,-0.412505,0.524475,0.613642
2.100000,-0.428282,0.557412,0.589444,-0.398555,0.521554,0.554335,-0.412508,0.524466,0.613652
2.110000,-0.428280,0.557423,0.589446,-0.398554,0.521565,0.554355,-0.412518,0.524464,0.613655
2.120000,-0.428284,0.557424,0.589450,-0.398553,0.521570,0.554355,-0.412512,0.524474,0.613664
2.130000,-0.428285,0.557428,0.589448,-0.398552,0.521566,0.554353,-0.412519,0.524478,0.613654
2.140000,-0.428309,0.557438,0.589442,-0.398530,0.521596,0.554338,-0.412529,0.524492,0.613648
2.150000,-0.428303,0.557460,0.589435,-0.398558,0.521599,0.554338,-0.412535,0.524477,0.613638
2.160000,-0.428310,0.557464,0.589424,-0.398560,0.521602,0.554333,-0.412537,0.524503,0.613627
2.170000,-0.428313,0.557465,0.589401,-0.398573,0.521608,0.554311,-0.412537,0.524509,0.613620
2.180000,-0.428320,0.557458,0.589386,-0.398574,0.521608,0.554299,-0.412537,0.524518,0.613600
2.190000,-0.428324,0.557473,0.589374,-0.398575,0.521620,0.554277,-0.412540,0.524515,0.613576
2.200000,-0.428318,0.557484,0.589342,-0.398570,0.521625,0.554244,-0.412546,0.524505,0.613530
2.210000,-0.428314,0.557472,0.589310,-0.398558,0.521638,0.554210,-0.412562,0.524508,0.613512
2.220000,-0.428307,0.557498,0.589287,-0.398567,0.521630,0.554190,-0.412538,0.524509,0.613473
2.230000,-0.428303,0.557504,0.589263,-0.398549,0.521646,0.554164,-0.412552,0.524519,0.613464
2.240000,-0.428287,0.557505,0.589235,-0.398542,0.521644,0.554140,-0.412535,0.524517,0.613419
2.250000,-0.428298,0.557486,0.589202,-0.398543,0.521640,0.554104,-0.412540,0.524523,0.613395
2.260000,-0.428284,0.557517,0.589169,-0.398520,0.521654,0.554047,-0.412542,0.524498,0.613340
2.270000,-0.428266,0.557531,0.589123,-0.398542,0.521620,0.554040,-0.412521,0.524522,0.613340
2.280000,-0.428249,0.557545,0.589100,-0.398511,0.521659,0.554003,-0.412512,0.524534,0.613317
2.290000,-0.428252,0.557540,0.589068,-0.398503,0.521658,0.553982,-0.412511,0.524537,0.613287
2.300000,-0.428251,0.557538,0.589041,-0.398534,0.521641,0.553963,-0.412531,0.524527,0.613253
2.310000,-0.428253,0.557559,0.589024,-0.398507,0.521667,0.553935,-0.412518,0.524536,0.613237
2.320000,-0.428241,0.557573,0.589007,-0.398505,0.521686,0.553913,-0.412519,0.524557,0.613223
2.330000,-0.428241,0.557566,0.588987,-0.398504,0.521685,0.553895,-0.412519,0.524552,0.613197
2.340000,-0.428251,0.557568,0.588969,-0.398496,0.521687,0.553876,-0.412512,0.524556,0.613178
2.350000,-0.428231,0.557583,0.588948,-0.398499,0.521692,0.553861,-0.412512,0.524563,0.613165
2.360000,-0.428213,0.557590,0.588929,-0.398495,0.521690,0.553850,-0.412528,0.524569,0.613144
2.370000,-0.428233,0.557588,0.588914,-0.398497,0.521706,0.553840,-0.412483,0.524606,0.613114
2.380000,-0.428220,0.557587,0.588895,-0.398501,0.521697,0.553823,-0.412486,0.524620,0.613107
2.390000,-0.428247,0.557590,0.588903,-0.398500,0.521716,0.553823,-0.412560,0.524531,0.613072
2.400000,-0.428252,0.557582,0.588890,-0.398501,0.521721,0.553815,-0.412528,0.524569,0.613046
2.410000,-0.428269,0.557623,0.588890,-0.398517,0.521734,0.553818,-0.412570,0.524554,0.613059
2.420000,-0.428287,0.557628,0.588890,-0.398536,0.521743,0.553806,-0.412582,0.524567,0.613072
2.430000,-0.428305,0.557632,0.588895,-0.398535,0.521763,0.553821,-0.412549,0.524621,0.613116
2.440000,-0.428330,0.557633,0.588895,-0.398543,0.521775,0.553823,-0.412575,0.524640,0.613125
2.450000,-0.428342,0.557656,0.588890,-0.398558,0.521794,0.553813,-0.412593,0.524631,0.613050
2.460000,-0.428364,0.557665,0.588885,-0.398577,0.521820,0.553825,-0.412601,0.524675,0.613115
2.470000,-0.428377,0.557662,0.588892,-0.398577,0.521843,0.553826,-0.412611,0.524693,0.613108
2.480000,-0.428390,0.557699,0.588896,-0.398578,0.521867,0.553837,-0.412616,0.524697,0.613117
2.490000,-0.428400,0.557702,0.588907,-0.398591,0.521896,0.553840,-0.412632,0.524758,0.613135
2.500000,-0.428400,0.557706,0.588916,-0.398583,0.521904,0.553857,-0.412619,0.524730,0.613136
2.510000,-0.428412,0.557715,0.588932,-0.398573,0.521935,0.553874,-0.412629,0.524774,0.613154
2.520000,-0.428396,0.557742,0.588947,-0.398574,0.521937,0.553872,-0.412626,0.524794,0.613164
2.530000,-0.428389,0.557735,0.588950,-0.398565,0.521931,0.553874,-0.412602,0.524800,0.613169
2.540000,-0.428386,0.557730,0.588947,-0.398553,0.521936,0.553885,-0.412604,0.524794,0.613161
2.550000,-0.428352,0.557741,0.588943,-0.398532,0.521930,0.553879,-0.412589,0.524784,0.613171
2.560000,-0.428336,0.557746,0.588950,-0.398515,0.521928,0.553886,-0.412562,0.524772,0.613179
2.570000,-0.428304,0.557755,0.588936,-0.398489,0.521915,0.553884,-0.412548,0.524747,0.613169
2.580000,-0.428278,0.557733,0.588937,-0.398468,0.521894,0.553871,-0.412526,0.524745,0.613168
2.590000,-0.428231,0.557733,0.588929,-0.398446,0.521872,0.553870,-0.412505,0.524719,0.613156
2.600000,-0.428201,0.557701,0.588919,-0.398419,0.521849,0.553864,-0.412443,0.524716,0.613126
2.610000,-0.428159,0.557690,0.588912,-0.398373,0.521848,0.553861,-0.412423,0.524705,0.613134
