Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.360320,0.453156,0.617867,-0.343082,0.408624,0.587315,-0.338220,0.410217,0.646172
0.220000,-0.360316,0.453147,0.617875,-0.343045,0.408650,0.587319,-0.338194,0.410238,0.646181
0.230000,-0.360305,0.453149,0.617870,-0.343040,0.408661,0.587323,-0.338186,0.410220,0.646170
0.240000,-0.360287,0.453159,0.617879,-0.343057,0.408636,0.587316,-0.338181,0.410229,0.646168
0.250000,-0.360305,0.453152,0.617879,-0.343036,0.408652,0.587320,-0.338186,0.410207,0.646157
0.260000,-0.360299,0.453152,0.617886,-0.343055,0.408643,0.587319,-0.338185,0.410219,0.646178
0.270000,-0.360307,0.453157,0.617897,-0.343057,0.408651,0.587327,-0.338184,0.410211,0.646181
0.280000,-0.360304,0.453156,0.617907,-0.343051,0.408658,0.587347,-0.338187,0.410226,0.646196
0.290000,-0.360320,0.453163,0.617925,-0.343063,0.408671,0.587357,-0.338197,0.410225,0.646203
0.300000,-0.360330,0.453170,0.617944,-0.343055,0.408678,0.587371,-0.338208,0.410234,0.646222
0.310000,-0.360339,0.453177,0.617960,-0.343083,0.408686,0.587387,-0.338216,0.410252,0.646251
0.320000,-0.360359,0.453181,0.617974,-0.343090,0.408696,0.587395,-0.338216,0.410258,0.646269
0.330000,-0.360364,0.453184,0.617991,-0.343207,0.408579,0.587421,-0.338235,0.410253,0.646285
0.340000,-0.360409,0.453164,0.618019,-0.343217,0.408581,0.587435,-0.338253,0.410263,0.646303
0.350000,-0.360417,0.453181,0.618028,-0.343212,0.408601,0.587443,-0.338265,0.410257,0.646310
0.360000,-0.360395,0.453200,0.618025,-0.343257,0.408588,0.587444,-0.338269,0.410271,0.646319
0.370000,-0.360428,0.453195,0.618049,-0.343220,0.408627,0.587458,-0.338264,0.410290,0.646362
0.380000,-0.360436,0.453195,0.618062,-0.343239,0.408619,0.587467,-0.338265,0.410291,0.646372
0.390000,-0.360447,0.453201,0.618072,-0.343262,0.408625,0.587475,-0.338270,0.410293,0.646377
0.400000,-0.360461,0.453196,0.618091,-0.343272,0.408633,0.587476,-0.338272,0.410293,0.646379
0.410000,-0.360461,0.453202,0.618100,-0.343269,0.408636,0.587487,-0.338277,0.410293,0.646383
0.420000,-0.360463,0.453200,0.618122,-0.343277,0.408643,0.587491,-0.338275,0.410294,0.646394
0.430000,-0.360465,0.453206,0.618144,-0.343284,0.408644,0.587507,-0.338337,0.410273,0.646430
0.440000,-0.360465,0.453205,0.618163,-0.343284,0.408643,0.587524,-0.338336,0.410280,0.646449
0.450000,-0.360461,0.453207,0.618181,-0.343283,0.408647,0.587539,-0.338341,0.410277,0.646474
0.460000,-0.360455,0.453210,0.618206,-0.343272,0.408662,0.587555,-0.338345,0.410273,0.646495
0.470000,-0.360466,0.453206,0.618218,-0.343265,0.408654,0.587576,-0.338338,0.410272,0.646518
0.480000,-0.360456,0.453207,0.618237,-0.343261,0.408660,0.587593,-0.338338,0.410274,0.646534
0.490000,-0.360451,0.453198,0.618246,-0.343235,0.408662,0.587629,-0.338349,0.410264,0.646548
0.500000,-0.360431,0.453201,0.618274,-0.343199,0.408671,0.587649,-0.338332,0.410271,0.646563
0.510000,-0.360447,0.453197,0.618273,-0.343187,0.408659,0.587663,-0.338348,0.410265,0.646573
0.520000,-0.360422,0.453202,0.618296,-0.343199,0.408640,0.587670,-0.338316,0.410258,0.646583
0.530000,-0.360428,0.453175,0.618307,-0.343180,0.408642,0.587686,-0.338308,0.410262,0.646590
0.540000,-0.360420,0.453186,0.618321,-0.343164,0.408668,0.587697,-0.338299,0.410269,0.646610
0.550000,-0.360386,0.453197,0.618351,-0.343168,0.408640,0.587718,-0.338275,0.410252,0.646626
0.560000,-0.360375,0.453192,0.618396,-0.343139,0.408667,0.587747,-0.338258,0.410244,0.646659
0.570000,-0.360359,0.453198,0.618449,-0.343123,0.408678,0.587782,-0.338246,0.410251,0.646695
0.580000,-0.360352,0.453199,0.618499,-0.343096,0.408703,0.587818,-0.338255,0.410207,0.646721
0.590000,-0.360342,0.453198,0.618543,-0.343112,0.408677,0.587850,-0.338217,0.410239,0.646764
0.600000,-0.360330,0.453211,0.618578,-0.343093,0.408718,0.587881,-0.338228,0.410234,0.646791
0.610000,-0.360331,0.453218,0.618600,-0.343089,0.408683,0.587892,-0.338226,0.410220,0.646814
0.620000,-0.360317,0.453205,0.618619,-0.343093,0.408672,0.587910,-0.338237,0.410206,0.646849
0.630000,-0.360319,0.453197,0.618632,-0.343047,0.408696,0.587944,-0.338240,0.410189,0.646859
0.640000,-0.360318,0.453182,0.618636,-0.343081,0.408626,0.587946,-0.338248,0.410181,0.646881
0.650000,-0.360306,0.453197,0.618650,-0.343066,0.408645,0.587964,-0.338258,0.410158,0.646888
0.660000,-0.360323,0.453177,0.618632,-0.343079,0.408632,0.587956,-0.338263,0.410175,0.646887
0.670000,-0.360342,0.453171,0.618622,-0.343082,0.408624,0.587956,-0.338279,0.410177,0.646885
0.680000,-0.360350,0.453177,0.618606,-0.343096,0.408630,0.587935,-0.338279,0.410175,0.646867
0.690000,-0.360366,0.453172,0.618589,-0.343120,0.408627,0.587920,-0.338300,0.410176,0.646847
0.700000,-0.360390,0.453164,0.618572,-0.343137,0.408643,0.587904,-0.338307,0.410182,0.646819
0.710000,-0.360402,0.453177,0.618571,-0.343198,0.408634,0.587892,-0.338311,0.410186,0.646799
0.720000,-0.360419,0.453188,0.618559,-0.343216,0.408644,0.587876,-0.338319,0.410189,0.646783
0.730000,-0.360431,0.453192,0.618553,-0.343232,0.408686,0.587866,-0.338340,0.410181,0.646766
0.740000,-0.360452,0.453201,0.618565,-0.343302,0.408664,0.587846,-0.338340,0.410200,0.646764
0.750000,-0.360468,0.453202,0.618573,-0.343299,0.408701,0.587857,-0.338351,0.410191,0.646767
0.760000,-0.360473,0.453221,0.618595,-0.343290,0.408708,0.587871,-0.338349,0.410212,0.646790
0.770000,-0.360477,0.453221,0.618601,-0.343306,0.408709,0.587881,-0.338362,0.410202,0.646792
0.780000,-0.360482,0.453234,0.618623,-0.343297,0.408718,0.587898,-0.338366,0.410210,0.646824
0.790000,-0.360481,0.453216,0.618650,-0.343309,0.408702,0.587919,-0.338373,0.410228,0.646847
0.800000,-0.360474,0.453231,0.618683,-0.343282,0.408714,0.587946,-0.338369,0.410204,0.646886
0.810000,-0.360463,0.453221,0.618718,-0.343240,0.408702,0.587996,-0.338353,0.410199,0.646922
0.820000,-0.360445,0.453220,0.618747,-0.343242,0.408693,0.588015,-0.338347,0.410182,0.646951
0.830000,-0.360426,0.453202,0.618774,-0.343212,0.408675,0.588046,-0.338336,0.410176,0.646981
0.840000,-0.360406,0.453192,0.618790,-0.343190,0.408661,0.588065,-0.338326,0.410156,0.646998
0.850000,-0.360377,0.453191,0.618808,-0.343155,0.408664,0.588079,-0.338295,0.410133,0.647006
0.860000,-0.360341,0.453190,0.618819,-0.343128,0.408659,0.588090,-0.338275,0.410122,0.647026
0.870000,-0.360306,0.453179,0.618831,-0.343112,0.408617,0.588094,-0.338239,0.410119,0.647023
0.880000,-0.360281,0.453160,0.618823,-0.343083,0.408616,0.588095,-0.338229,0.410093,0.647024
0.890000,-0.360247,0.453135,0.618823,-0.343039,0.408587,0.588082,-0.338204,0.410080,0.647020
0.900000,-0.360211,0.453125,0.618814,-0.343047,0.408570,0.588084,-0.338171,0.410071,0.647008
0.910000,-0.360179,0.453115,0.618804,-0.342981,0.408589,0.588058,-0.338124,0.410080,0.647009
0.920000,-0.360156,0.453112,0.618787,-0.342960,0.408587,0.588051,-0.338118,0.410066,0.646986
0.930000,-0.360141,0.453100,0.618781,-0.342980,0.408567,0.588039,-0.338037,0.410064,0.646943
0.940000,-0.360123,0.453096,0.618769,-0.342970,0.408538,0.588032,-0.338017,0.410059,0.646933
0.950000,-0.360115,0.453100,0.618764,-0.342947,0.408559,0.588024,-0.338055,0.410050,0.646948
0.960000,-0.360107,0.453083,0.618758,-0.342954,0.408548,0.588014,-0.337999,0.410059,0.646924
0.970000,-0.360104,0.453089,0.618764,-0.342955,0.408544,0.588012,-0.338042,0.410041,0.646930
0.980000,-0.360105,0.453088,0.618765,-0.342943,0.408548,0.588021,-0.338050,0.410043,0.646941
0.990000,-0.360110,0.453086,0.618772,-0.342980,0.408533,0.588012,-0.338051,0.410047,0.646939
1.000000,-0.360111,0.453088,0.618770,-0.342958,0.408558,0.588034,-0.338015,0.410036,0.646932
1.010000,-0.360133,0.453091,0.618779,-0.342984,0.408546,0.588032,-0.338076,0.410047,0.646957
1.020000,-0.360145,0.453101,0.618789,-0.342972,0.408558,0.588036,-0.338088,0.410058,0.646987
1.030000,-0.360154,0.453099,0.618779,-0.342973,0.408577,0.588038,-0.338117,0.410057,0.646980
1.040000,-0.360157,0.453111,0.618777,-0.342983,0.408571,0.588044,-0.338106,0.410070,0.646968
1.050000,-0.360190,0.453105,0.618771,-0.343004,0.408565,0.588038,-0.338120,0.410082,0.646969
1.060000,-0.360185,0.453128,0.618766,-0.342994,0.408587,0.588034,-0.338138,0.410067,0.646968
1.070000,-0.360206,0.453110,0.618752,-0.343023,0.408569,0.588025,-0.338137,0.410086,0.646953
1.080000,-0.360220,0.453113,0.618746,-0.343042,0.408559,0.588011,-0.338128,0.410102,0.646941
1.090000,-0.360219,0.453125,0.618731,-0.343046,0.408581,0.588000,-0.338143,0.410095,0.646932
1.100000,-0.360236,0.453111,0.618725,-0.343039,0.408600,0.587999,-0.338161,0.410075,0.646909
1.110000,-0.360236,0.453120,0.618719,-0.343059,0.408589,0.587984,-0.338158,0.410080,0.646897
1.120000,-0.360247,0.453125,0.618713,-0.343076,0.408572,0.587968,-0.338149,0.410082,0.646892
1.130000,-0.360249,0.453116,0.618710,-0.343062,0.408601,0.587968,-0.338154,0.410092,0.646887
1.140000,-0.360259,0.453112,0.618710,-0.343088,0.408610,0.587960,-0.338166,0.410081,0.646881
1.150000,-0.360261,0.453126,0.618718,-0.343079,0.408607,0.587964,-0.338172,0.410083,0.646887
1.160000,-0.360264,0.453128,0.618719,-0.343073,0.408636,0.587972,-0.338170,0.410080,0.646886
1.170000,-0.360275,0.453123,0.618722,-0.343106,0.408600,0.587969,-0.338178,0.410090,0.646893
1.180000,-0.360293,0.453128,0.618733,-0.343100,0.408624,0.587977,-0.338192,0.410090,0.646894
1.190000,-0.360298,0.453132,0.618727,-0.343131,0.408610,0.588005,-0.338205,0.410085,0.646898
1.200000,-0.360299,0.453132,0.618741,-0.343139,0.408597,0.588002,-0.338198,0.410099,0.646912
1.210000,-0.360298,0.453138,0.618730,-0.343088,0.408621,0.587999,-0.338211,0.410103,0.646920
1.220000,-0.360301,0.453138,0.618730,-0.343106,0.408616,0.587994,-0.338202,0.410115,0.646924
1.230000,-0.360303,0.453134,0.618727,-0.343134,0.408603,0.588003,-0.338214,0.410109,0.646917
1.240000,-0.360305,0.453146,0.618717,-0.343092,0.408608,0.587994,-0.338208,0.410101,0.646908
1.250000,-0.360293,0.453128,0.618715,-0.343109,0.408606,0.588005,-0.338199,0.410102,0.646908
1.260000,-0.360284,0.453134,0.618719,-0.343129,0.408603,0.587988,-0.338194,0.410094,0.646902
1.270000,-0.360269,0.453144,0.618741,-0.343074,0.408623,0.587986,-0.338168,0.410091,0.646909
1.280000,-0.360250,0.453140,0.618765,-0.343093,0.408642,0.588016,-0.338155,0.410094,0.646923
1.290000,-0.360244,0.453141,0.618798,-0.343073,0.408631,0.588014,-0.338139,0.410095,0.646938
1.300000,-0.360223,0.453149,0.618831,-0.343082,0.408640,0.588037,-0.338141,0.410070,0.646958
1.310000,-0.360225,0.453155,0.618853,-0.343057,0.408663,0.588054,-0.338127,0.410089,0.646977
1.320000,-0.360212,0.453160,0.618857,-0.343079,0.408640,0.588065,-0.338134,0.410080,0.646995
1.330000,-0.360204,0.453164,0.618867,-0.343059,0.408631,0.588071,-0.338134,0.410080,0.646998
1.340000,-0.360197,0.453147,0.618856,-0.343010,0.408635,0.588075,-0.338129,0.410069,0.647015
1.350000,-0.360184,0.453147,0.618853,-0.343042,0.408598,0.588088,-0.338138,0.410074,0.647019
1.360000,-0.360167,0.453124,0.618834,-0.343016,0.408576,0.588062,-0.338136,0.410049,0.647010
1.370000,-0.360173,0.453099,0.618808,-0.343000,0.408570,0.588050,-0.338141,0.410048,0.646997
1.380000,-0.360178,0.453090,0.618773,-0.342995,0.408561,0.588036,-0.338137,0.410038,0.646959
1.390000,-0.360183,0.453088,0.618744,-0.343016,0.408548,0.588000,-0.338134,0.410050,0.646930
1.400000,-0.360191,0.453069,0.618705,-0.343026,0.408544,0.587982,-0.338141,0.410038,0.646901
1.410000,-0.360205,0.453081,0.618658,-0.343015,0.408550,0.587934,-0.338132,0.410041,0.646862
1.420000,-0.360213,0.453081,0.618629,-0.343074,0.408539,0.587906,-0.338137,0.410046,0.646818
1.430000,-0.360226,0.453101,0.618608,-0.343086,0.408557,0.587866,-0.338137,0.410059,0.646787
1.440000,-0.360243,0.453095,0.618580,-0.343113,0.408585,0.587833,-0.338072,0.410085,0.646732
1.450000,-0.360261,0.453106,0.618562,-0.343130,0.408585,0.587812,-0.338077,0.410082,0.646717
1.460000,-0.360273,0.453113,0.618557,-0.343144,0.408602,0.587816,-0.338130,0.410098,0.646727
1.470000,-0.360286,0.453123,0.618557,-0.343136,0.408635,0.587812,-0.338091,0.410120,0.646702
1.480000,-0.360289,0.453131,0.618562,-0.343141,0.408626,0.587821,-0.338101,0.410111,0.646709
1.490000,-0.360301,0.453122,0.618562,-0.343145,0.408620,0.587821,-0.338099,0.410134,0.646711
1.500000,-0.360286,0.453126,0.618576,-0.343140,0.408630,0.587841,-0.338106,0.410142,0.646729
1.510000,-0.360273,0.453142,0.618605,-0.343130,0.408631,0.587863,-0.338147,0.410120,0.646782
1.520000,-0.360277,0.453131,0.618635,-0.343095,0.408628,0.587886,-0.338169,0.410091,0.646808
1.530000,-0.360270,0.453124,0.618664,-0.343084,0.408623,0.587920,-0.338171,0.410081,0.646846
1.540000,-0.360243,0.453125,0.618692,-0.343083,0.408590,0.587942,-0.338157,0.410079,0.646873
1.550000,-0.360229,0.453123,0.618704,-0.343073,0.408575,0.587951,-0.338162,0.410061,0.646887
1.560000,-0.360224,0.453105,0.618722,-0.343056,0.408576,0.587969,-0.338149,0.410057,0.646894
1.570000,-0.360194,0.453106,0.618728,-0.343027,0.408587,0.587973,-0.338140,0.410052,0.646900
1.580000,-0.360186,0.453089,0.618733,-0.343030,0.408564,0.587980,-0.338118,0.410048,0.646905
1.590000,-0.360166,0.453074,0.618725,-0.343004,0.408567,0.587959,-0.338113,0.410019,0.646892
1.600000,-0.360151,0.453067,0.618721,-0.343015,0.408534,0.587956,-0.338044,0.410021,0.646861
1.610000,-0.360138,0.453062,0.618698,-0.342991,0.408535,0.587944,-0.338028,0.410009,0.646851
1.620000,-0.360120,0.453046,0.618673,-0.342985,0.408531,0.587914,-0.338016,0.410006,0.646824
1.630000,-0.360101,0.453055,0.618647,-0.342984,0.408528,0.587901,-0.338004,0.409990,0.646803
1.640000,-0.360093,0.453044,0.618630,-0.343000,0.408507,0.587876,-0.337989,0.409992,0.646770
1.650000,-0.360101,0.453051,0.618612,-0.342990,0.408517,0.587868,-0.337986,0.410014,0.646751
1.660000,-0.360104,0.453057,0.618600,-0.342998,0.408522,0.587855,-0.337976,0.409995,0.646736
1.670000,-0.360122,0.453051,0.618600,-0.342997,0.408533,0.587853,-0.337971,0.409994,0.646717
1.680000,-0.360119,0.453046,0.618595,-0.343004,0.408532,0.587844,-0.337973,0.410028,0.646737
1.690000,-0.360131,0.453057,0.618605,-0.342998,0.408541,0.587855,-0.337979,0.410005,0.646721
1.700000,-0.360133,0.453061,0.618622,-0.343010,0.408540,0.587859,-0.337993,0.410009,0.646742
1.710000,-0.360136,0.453059,0.618628,-0.343017,0.408538,0.587868,-0.337997,0.410047,0.646765
1.720000,-0.360140,0.453067,0.618640,-0.342998,0.408558,0.587885,-0.338026,0.410006,0.646779
1.730000,-0.360145,0.453061,0.618655,-0.343013,0.408535,0.587902,-0.338013,0.410022,0.646795
1.740000,-0.360150,0.453054,0.618663,-0.343000,0.408552,0.587911,-0.338022,0.410024,0.646813
1.750000,-0.360153,0.453062,0.618669,-0.343011,0.408542,0.587919,-0.338049,0.410014,0.646821
1.760000,-0.360154,0.453064,0.618669,-0.343010,0.408527,0.587914,-0.338056,0.410023,0.646830
1.770000,-0.360157,0.453061,0.618670,-0.343010,0.408540,0.587925,-0.338102,0.410017,0.646852
1.780000,-0.360159,0.453066,0.618670,-0.343019,0.408520,0.587923,-0.338056,0.410008,0.646831
1.790000,-0.360150,0.453066,0.618665,-0.342998,0.408539,0.587910,-0.338052,0.410010,0.646828
1.800000,-0.360147,0.453055,0.618653,-0.343004,0.408531,0.587902,-0.338040,0.410016,0.646821
1.810000,-0.360139,0.453046,0.618650,-0.343002,0.408521,0.587904,-0.338036,0.409996,0.646804
1.820000,-0.360127,0.453042,0.618643,-0.343015,0.408502,0.587886,-0.338001,0.410011,0.646791
1.830000,-0.360124,0.453035,0.618643,-0.342996,0.408509,0.587886,-0.338005,0.409984,0.646789
1.840000,-0.360119,0.453018,0.618630,-0.343009,0.408498,0.587884,-0.337989,0.409974,0.646772
1.850000,-0.360106,0.453021,0.618641,-0.343013,0.408486,0.587879,-0.337972,0.409986,0.646777
1.860000,-0.360099,0.453022,0.618640,-0.343011,0.408483,0.587876,-0.337970,0.409976,0.646772
1.870000,-0.360083,0.453021,0.618653,-0.342990,0.408484,0.587885,-0.337962,0.409967,0.646781
1.880000,-0.360077,0.453004,0.618664,-0.342980,0.408477,0.587901,-0.337979,0.409945,0.646797
1.890000,-0.360061,0.453017,0.618681,-0.342962,0.408474,0.587921,-0.337971,0.409941,0.646806
1.900000,-0.360052,0.453001,0.618702,-0.342949,0.408471,0.587937,-0.337964,0.409926,0.646826
1.910000,-0.360044,0.453003,0.618720,-0.342929,0.408477,0.587962,-0.337964,0.409929,0.646848
1.920000,-0.360027,0.453003,0.618745,-0.342911,0.408461,0.587979,-0.337952,0.409883,0.646872
1.930000,-0.360018,0.453006,0.618762,-0.342911,0.408459,0.588003,-0.337947,0.409874,0.646888
1.940000,-0.360002,0.452998,0.618782,-0.342884,0.408464,0.588027,-0.337933,0.409880,0.646914
1.950000,-0.359989,0.452993,0.618790,-0.342878,0.408449,0.588032,-0.337938,0.409880,0.646931
1.960000,-0.359972,0.452999,0.618798,-0.342873,0.408448,0.588046,-0.337930,0.409850,0.646928
1.970000,-0.359959,0.452989,0.618801,-0.342847,0.408453,0.588032,-0.337911,0.409871,0.646944
1.980000,-0.359962,0.452974,0.618787,-0.342847,0.408426,0.588040,-0.337903,0.409850,0.646931
1.990000,-0.359942,0.452972,0.618782,-0.342845,0.408404,0.588026,-0.337884,0.409847,0.646923
2.000000,-0.359918,0.452975,0.618771,-0.342829,0.408424,0.588018,-0.337867,0.409845,0.646916
2.010000,-0.359904,0.452966,0.618768,-0.342836,0.408395,0.588003,-0.337823,0.409861,0.646906
2.020000,-0.359886,0.452953,0.618771,-0.342813,0.408400,0.588007,-0.337822,0.409840,0.646897
2.030000,-0.359865,0.452959,0.618799,-0.342831,0.408391,0.588015,-0.337818,0.409779,0.646896
2.040000,-0.359854,0.452963,0.618827,-0.342795,0.408400,0.588033,-0.337791,0.409782,0.646919
2.050000,-0.359843,0.452964,0.618858,-0.342780,0.408438,0.588053,-0.337787,0.409799,0.646937
2.060000,-0.359857,0.452965,0.618873,-0.342768,0.408429,0.588064,-0.337791,0.409781,0.646942
2.070000,-0.359838,0.452987,0.618885,-0.342775,0.408452,0.588083,-0.337785,0.409808,0.646967
2.080000,-0.359840,0.452985,0.618884,-0.342767,0.408443,0.588079,-0.337790,0.409812,0.646969
2.090000,-0.359848,0.452979,0.618879,-0.342770,0.408437,0.588096,-0.337786,0.409829,0.646980
2.100000,-0.359833,0.452979,0.618886,-0.342757,0.408422,0.588084,-0.337816,0.409801,0.646989
2.110000,-0.359836,0.452973,0.618863,-0.342746,0.408408,0.588102,-0.337819,0.409801,0.646982
2.120000,-0.359851,0.452957,0.618845,-0.342741,0.408394,0.588089,-0.337832,0.409812,0.646972
2.130000,-0.359853,0.452959,0.618808,-0.342764,0.408378,0.588065,-0.337841,0.409811,0.646949
2.140000,-0.359862,0.452935,0.618782,-0.342782,0.408378,0.588037,-0.337846,0.409784,0.646930
2.150000,-0.359897,0.452927,0.618749,-0.342805,0.408358,0.588007,-0.337866,0.409772,0.646893
2.160000,-0.359891,0.452936,0.618721,-0.342816,0.408372,0.587972,-0.337863,0.409770,0.646856
2.170000,-0.359913,0.452931,0.618708,-0.342867,0.408364,0.587961,-0.337880,0.409792,0.646830
2.180000,-0.359945,0.452938,0.618724,-0.342864,0.408409,0.587949,-0.337886,0.409790,0.646821
2.190000,-0.359971,0.452965,0.618766,-0.342892,0.408455,0.587954,-0.337904,0.409798,0.646823
2.200000,-0.360003,0.452986,0.618821,-0.342916,0.408485,0.587990,-0.337925,0.409820,0.646876
2.210000,-0.360030,0.453019,0.618919,-0.342930,0.408521,0.588049,-0.337953,0.409822,0.646952
2.220000,-0.360042,0.453044,0.619040,-0.342919,0.408574,0.588138,-0.338000,0.409814,0.647068
2.230000,-0.360056,0.453103,0.619191,-0.342924,0.408605,0.588246,-0.338088,0.409832,0.647188
2.240000,-0.360063,0.453118,0.619373,-0.342945,0.408626,0.588417,-0.338150,0.409805,0.647330
2.250000,-0.360059,0.453127,0.619597,-0.342898,0.408685,0.588605,-0.338171,0.409815,0.647507
2.260000,-0.360057,0.453127,0.619852,-0.342846,0.408773,0.588857,-0.338215,0.409792,0.647742
2.270000,-0.360078,0.453126,0.620127,-0.342811,0.408824,0.589097,-0.338287,0.409735,0.647987
2.280000,-0.360092,0.453088,0.620465,-0.342800,0.408874,0.589378,-0.338327,0.409645,0.648225
2.290000,-0.360106,0.453048,0.620835,-0.342752,0.408942,0.589653,-0.338411,0.409495,0.648535
2.300000,-0.360101,0.453034,0.621239,-0.342708,0.409038,0.590026,-0.338352,0.409497,0.648945
2.310000,-0.360045,0.453072,0.621742,-0.342755,0.408971,0.590385,-0.338358,0.409408,0.649352
2.320000,-0.360019,0.453089,0.622271,-0.342689,0.409069,0.590753,-0.338428,0.409278,0.649755
2.330000,-0.359979,0.453116,0.622857,-0.342705,0.409064,0.591193,-0.338442,0.409142,0.650187
2.340000,-0.359975,0.453063,0.623504,-0.342637,0.409160,0.591706,-0.338495,0.408996,0.650633
2.350000,-0.359967,0.452998,0.624185,-0.342657,0.409195,0.592245,-0.338511,0.408797,0.651149
2.360000,-0.359944,0.452985,0.624909,-0.342648,0.409257,0.592826,-0.338522,0.408658,0.651752
2.370000,-0.359839,0.453010,0.625685,-0.342574,0.409403,0.593373,-0.338501,0.408586,0.652401
2.380000,-0.359812,0.452952,0.626536,-0.342455,0.409619,0.593996,-0.338479,0.408398,0.653019
2.390000,-0.359787,0.452817,0.627455,-0.342544,0.409633,0.594684,-0.338517,0.408097,0.653623
2.400000,-0.359757,0.452821,0.628492,-0.342481,0.409848,0.595398,-0.338509,0.407803,0.654318
2.410000,-0.359714,0.452779,0.629592,-0.342488,0.409995,0.596228,-0.338331,0.407670,0.655162
2.420000,-0.359736,0.452654,0.630755,-0.342563,0.410075,0.597052,-0.338324,0.407344,0.655966
2.430000,-0.359675,0.452623,0.632020,-0.342491,0.410381,0.597860,-0.338280,0.407037,0.656779
2.440000,-0.359668,0.452567,0.633318,-0.342615,0.410526,0.598863,-0.338240,0.406758,0.657694
2.450000,-0.359712,0.452393,0.634782,-0.342567,0.410878,0.599882,-0.338153,0.406543,0.658734
2.460000,-0.359637,0.452387,0.636312,-0.342515,0.411113,0.601032,-0.338207,0.406067,0.659761
2.470000,-0.359697,0.452131,0.637952,-0.342700,0.411147,0.602202,-0.338128,0.405768,0.660979
2.480000,-0.359761,0.452063,0.639741,-0.342741,0.411395,0.603527,-0.338171,0.405383,0.662232
2.490000,-0.359727,0.451914,0.641568,-0.342757,0.411538,0.604952,-0.338202,0.405003,0.663622
2.500000,-0.359753,0.451775,0.643489,-0.342677,0.411769,0.606548,-0.338225,0.404586,0.665080
2.510000,-0.359842,0.451447,0.645544,-0.342767,0.411854,0.608138,-0.338342,0.404150,0.666669
2.520000,-0.359881,0.451246,0.647674,-0.342928,0.411787,0.609926,-0.338452,0.403740,0.668409
2.530000,-0.359904,0.451153,0.649854,-0.342664,0.412113,0.611796,-0.338582,0.403311,0.670160
2.540000,-0.359977,0.450888,0.652091,-0.342680,0.412161,0.613751,-0.338797,0.402853,0.672032
2.550000,-0.360165,0.450527,0.654476,-0.342638,0.412324,0.615735,-0.338954,0.402355,0.674041
2.560000,-0.360296,0.450170,0.656903,-0.342630,0.412315,0.617838,-0.339206,0.401837,0.676040
2.570000,-0.360527,0.449837,0.659389,-0.342683,0.412300,0.620048,-0.339584,0.401195,0.678100
2.580000,-0.360713,0.449455,0.661920,-0.342556,0.412405,0.622308,-0.339836,0.400640,0.680264
2.590000,-0.360981,0.448997,0.664523,-0.340942,0.414035,0.625135,-0.340192,0.400055,0.682502
2.600000,-0.361199,0.448570,0.667148,-0.341078,0.413860,0.627480,-0.340494,0.399477,0.684702
2.610000,-0.361586,0.448005,0.669859,-0.341202,0.413757,0.629839,-0.340875,0.398825,0.686989
