Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.870000,-0.404616,0.521285,0.536012,-0.375073,0.483490,0.507060,-0.378676,0.482641,0.565788
1.880000,-0.404568,0.521266,0.535876,-0.375093,0.483458,0.506924,-0.378656,0.482628,0.565634
1.890000,-0.404506,0.521275,0.535732,-0.375074,0.483452,0.506772,-0.378596,0.482641,0.565503
1.900000,-0.404463,0.521290,0.535598,-0.375054,0.483447,0.506615,-0.378552,0.482645,0.565360
1.910000,-0.404419,0.521293,0.535449,-0.375093,0.483379,0.506434,-0.378469,0.482667,0.565195
1.920000,-0.404366,0.521314,0.535293,-0.374995,0.483421,0.506283,-0.378417,0.482661,0.565038
1.930000,-0.404330,0.521305,0.535133,-0.374932,0.483425,0.506098,-0.378343,0.482678,0.564893
1.940000,-0.404265,0.521316,0.534960,-0.374851,0.483513,0.505923,-0.378271,0.482683,0.564719
1.950000,-0.404198,0.521308,0.534768,-0.374845,0.483462,0.505751,-0.378209,0.482688,0.564557
1.960000,-0.404126,0.521309,0.534552,-0.374855,0.483378,0.505550,-0.378115,0.482690,0.564377
1.970000,-0.404051,0.521306,0.534336,-0.374730,0.483435,0.505346,-0.378088,0.482622,0.564121
1.980000,-0.404021,0.521278,0.534118,-0.375080,0.482891,0.504846,-0.377988,0.482668,0.563918
1.990000,-0.403978,0.521280,0.533907,-0.375065,0.482879,0.504612,-0.377906,0.482715,0.563696
2.000000,-0.403918,0.521285,0.533707,-0.375051,0.482853,0.504421,-0.377750,0.482761,0.563481
2.010000,-0.403861,0.521258,0.533507,-0.375025,0.482831,0.504234,-0.377693,0.482737,0.563260
2.020000,-0.403756,0.521315,0.533317,-0.375005,0.482806,0.504019,-0.377620,0.482736,0.563021
2.030000,-0.403670,0.521325,0.533105,-0.374942,0.482807,0.503820,-0.377543,0.482773,0.562803
2.040000,-0.403569,0.521343,0.532880,-0.374916,0.482767,0.503578,-0.377463,0.482777,0.562577
2.050000,-0.403457,0.521375,0.532660,-0.374834,0.482754,0.503345,-0.377363,0.482832,0.562396
2.060000,-0.403401,0.521337,0.532418,-0.374764,0.482734,0.503123,-0.377255,0.482893,0.562208
2.070000,-0.403280,0.521352,0.532182,-0.374693,0.482692,0.502907,-0.377146,0.482926,0.562019
2.080000,-0.403188,0.521339,0.531966,-0.374643,0.482650,0.502706,-0.377029,0.482952,0.561813
2.090000,-0.403143,0.521300,0.531751,-0.374611,0.482608,0.502493,-0.376948,0.482982,0.561633
2.100000,-0.403078,0.521286,0.531548,-0.374561,0.482573,0.502270,-0.376904,0.482912,0.561378
2.110000,-0.403022,0.521272,0.531339,-0.374513,0.482538,0.502095,-0.376853,0.482904,0.561179
2.120000,-0.402966,0.521261,0.531145,-0.374459,0.482511,0.501913,-0.376780,0.482895,0.560983
2.130000,-0.402909,0.521262,0.530951,-0.374405,0.482498,0.501743,-0.376693,0.482909,0.560803
2.140000,-0.402818,0.521263,0.530750,-0.374370,0.482447,0.501567,-0.376634,0.482905,0.560627
2.150000,-0.402740,0.521285,0.530590,-0.374334,0.482416,0.501430,-0.376517,0.482880,0.560424
2.160000,-0.402674,0.521288,0.530426,-0.374275,0.482385,0.501221,-0.376452,0.482891,0.560258
2.170000,-0.402599,0.521295,0.530246,-0.374207,0.482346,0.501077,-0.376373,0.482900,0.560136
2.180000,-0.402544,0.521256,0.530086,-0.374142,0.482313,0.500954,-0.376273,0.482954,0.560006
2.190000,-0.402494,0.521245,0.529926,-0.374073,0.482312,0.500811,-0.376224,0.482959,0.559863
2.200000,-0.402434,0.521234,0.529786,-0.374035,0.482281,0.500700,-0.376127,0.482982,0.559754
2.210000,-0.402368,0.521223,0.529643,-0.373919,0.482305,0.500555,-0.376083,0.482977,0.559657
2.220000,-0.402289,0.521215,0.529503,-0.373870,0.482272,0.500452,-0.376010,0.482990,0.559564
2.230000,-0.402202,0.521219,0.529387,-0.373812,0.482261,0.500346,-0.375936,0.483006,0.559480
2.240000,-0.402140,0.521216,0.529274,-0.373740,0.482225,0.500250,-0.375885,0.483011,0.559396
2.250000,-0.402042,0.521202,0.529164,-0.373696,0.482180,0.500159,-0.375828,0.482997,0.559314
2.260000,-0.401943,0.521211,0.529065,-0.373616,0.482141,0.500041,-0.375764,0.482997,0.559237
2.270000,-0.401853,0.521212,0.528968,-0.373552,0.482111,0.499964,-0.375719,0.482978,0.559163
2.280000,-0.401781,0.521190,0.528879,-0.373479,0.482079,0.499900,-0.375652,0.482974,0.559104
2.290000,-0.401698,0.521176,0.528806,-0.373356,0.482049,0.499827,-0.375639,0.482903,0.558993
2.300000,-0.401623,0.521147,0.528744,-0.373270,0.482001,0.499793,-0.375570,0.482848,0.558938
2.310000,-0.401537,0.521128,0.528689,-0.373170,0.481944,0.499790,-0.375526,0.482825,0.558911
2.320000,-0.401462,0.521111,0.528652,-0.373080,0.481917,0.499780,-0.375485,0.482794,0.558898
2.330000,-0.401370,0.521100,0.528623,-0.372975,0.481889,0.499788,-0.375454,0.482764,0.558875
2.340000,-0.401281,0.521084,0.528599,-0.372859,0.481849,0.499811,-0.375396,0.482768,0.558922
2.350000,-0.401197,0.521052,0.528582,-0.372749,0.481728,0.499868,-0.375357,0.482715,0.558938
2.360000,-0.401039,0.521024,0.528594,-0.372605,0.481682,0.499902,-0.375340,0.482678,0.558972
2.370000,-0.400948,0.520993,0.528594,-0.372492,0.481625,0.499960,-0.375298,0.482650,0.559024
2.380000,-0.400841,0.520962,0.528610,-0.372373,0.481577,0.500024,-0.375216,0.482674,0.559157
2.390000,-0.400741,0.520925,0.528628,-0.372237,0.481525,0.500102,-0.375176,0.482643,0.559225
2.400000,-0.400627,0.520892,0.528666,-0.372098,0.481435,0.500193,-0.375153,0.482604,0.559325
2.410000,-0.400517,0.520854,0.528693,-0.371951,0.481381,0.500303,-0.375114,0.482583,0.559410
2.420000,-0.400401,0.520815,0.528725,-0.371817,0.481294,0.500429,-0.375051,0.482549,0.559526
2.430000,-0.400270,0.520763,0.528779,-0.371649,0.481217,0.500544,-0.375016,0.482487,0.559609
2.440000,-0.400130,0.520733,0.528828,-0.371504,0.481137,0.500664,-0.374973,0.482435,0.559699
2.450000,-0.400005,0.520691,0.528868,-0.371348,0.481076,0.500760,-0.374921,0.482386,0.559790
2.460000,-0.399865,0.520633,0.528900,-0.371202,0.481024,0.500884,-0.374858,0.482326,0.559875
2.470000,-0.399729,0.520577,0.528951,-0.371045,0.480966,0.500959,-0.374804,0.482279,0.559941
2.480000,-0.399563,0.520557,0.528965,-0.370880,0.480909,0.501025,-0.374722,0.482233,0.560011
2.490000,-0.399438,0.520511,0.528976,-0.370712,0.480833,0.501082,-0.374635,0.482171,0.560044
2.500000,-0.399308,0.520486,0.528980,-0.370590,0.480794,0.501132,-0.374549,0.482119,0.560096
2.510000,-0.399175,0.520472,0.528987,-0.370467,0.480753,0.501154,-0.374433,0.482102,0.560095
2.520000,-0.399047,0.520444,0.528969,-0.370348,0.480701,0.501167,-0.374328,0.482014,0.560104
2.530000,-0.398895,0.520436,0.528957,-0.370232,0.480643,0.501155,-0.374184,0.481986,0.560098
2.540000,-0.398765,0.520403,0.528931,-0.370039,0.480583,0.501108,-0.374075,0.481948,0.560082
2.550000,-0.398608,0.520370,0.528900,-0.369934,0.480543,0.501087,-0.373944,0.481936,0.560059
2.560000,-0.398491,0.520354,0.528863,-0.369820,0.480509,0.501058,-0.373767,0.481922,0.560008
2.570000,-0.398368,0.520347,0.528818,-0.369721,0.480470,0.501009,-0.373649,0.481909,0.559967
2.580000,-0.398244,0.520313,0.528789,-0.369630,0.480423,0.500929,-0.373512,0.481908,0.559929
2.590000,-0.398123,0.520285,0.528733,-0.369547,0.480394,0.500877,-0.373345,0.481931,0.559920
2.600000,-0.398013,0.520261,0.528677,-0.369427,0.480375,0.500793,-0.373223,0.481918,0.559852
2.610000,-0.397898,0.520238,0.528618,-0.369345,0.480324,0.500737,-0.373114,0.481888,0.559800
