Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.820000,-0.179092,0.542571,0.661463,-0.156812,0.503130,0.637323,-0.164701,0.513647,0.697075
0.830000,-0.179075,0.542561,0.661463,-0.156797,0.503121,0.637327,-0.164689,0.513641,0.697080
0.840000,-0.179069,0.542555,0.661471,-0.156756,0.503143,0.637317,-0.164677,0.513639,0.697085
0.850000,-0.179056,0.542552,0.661480,-0.156749,0.503145,0.637317,-0.164674,0.513640,0.697091
0.860000,-0.179048,0.542547,0.661478,-0.156756,0.503107,0.637337,-0.164666,0.513630,0.697088
0.870000,-0.179026,0.542542,0.661484,-0.156751,0.503091,0.637340,-0.164656,0.513620,0.697094
0.880000,-0.179024,0.542532,0.661479,-0.156711,0.503117,0.637322,-0.164646,0.513616,0.697095
0.890000,-0.179010,0.542528,0.661478,-0.156717,0.503084,0.637341,-0.164638,0.513617,0.697101
0.900000,-0.179002,0.542515,0.661477,-0.156714,0.503073,0.637343,-0.164617,0.513614,0.697098
0.910000,-0.178976,0.542526,0.661480,-0.156705,0.503067,0.637340,-0.164614,0.513607,0.697098
0.920000,-0.178966,0.542515,0.661488,-0.156693,0.503064,0.637343,-0.164594,0.513598,0.697100
0.930000,-0.178954,0.542515,0.661484,-0.156676,0.503067,0.637341,-0.164586,0.513597,0.697103
0.940000,-0.178940,0.542499,0.661489,-0.156663,0.503058,0.637345,-0.164567,0.513578,0.697104
0.950000,-0.178919,0.542499,0.661493,-0.156624,0.503078,0.637330,-0.164549,0.513582,0.697107
0.960000,-0.178906,0.542492,0.661504,-0.156641,0.503035,0.637360,-0.164529,0.513562,0.697112
0.970000,-0.178888,0.542477,0.661510,-0.156614,0.503033,0.637368,-0.164510,0.513560,0.697122
0.980000,-0.178866,0.542481,0.661522,-0.156589,0.503005,0.637377,-0.164490,0.513545,0.697132
0.990000,-0.178843,0.542471,0.661531,-0.156569,0.503002,0.637381,-0.164473,0.513533,0.697139
1.000000,-0.178827,0.542455,0.661542,-0.156550,0.502984,0.637397,-0.164446,0.513502,0.697153
1.010000,-0.178805,0.542448,0.661544,-0.156529,0.502976,0.637408,-0.164425,0.513492,0.697160
1.020000,-0.178790,0.542436,0.661552,-0.156502,0.502966,0.637427,-0.164413,0.513476,0.697170
1.030000,-0.178767,0.542433,0.661557,-0.156481,0.502950,0.637421,-0.164385,0.513471,0.697172
1.040000,-0.178739,0.542406,0.661554,-0.156457,0.502932,0.637435,-0.164351,0.513450,0.697197
1.050000,-0.178714,0.542396,0.661553,-0.156427,0.502926,0.637440,-0.164337,0.513436,0.697190
1.060000,-0.178690,0.542387,0.661549,-0.156412,0.502846,0.637458,-0.164313,0.513416,0.697190
1.070000,-0.178671,0.542359,0.661535,-0.156374,0.502855,0.637444,-0.164291,0.513415,0.697180
1.080000,-0.178641,0.542349,0.661520,-0.156354,0.502805,0.637448,-0.164265,0.513397,0.697177
1.090000,-0.178615,0.542325,0.661507,-0.156316,0.502818,0.637416,-0.164236,0.513388,0.697158
1.100000,-0.178589,0.542309,0.661486,-0.156290,0.502792,0.637408,-0.164211,0.513371,0.697153
1.110000,-0.178558,0.542296,0.661478,-0.156259,0.502780,0.637398,-0.164185,0.513359,0.697141
1.120000,-0.178531,0.542288,0.661466,-0.156231,0.502774,0.637391,-0.164161,0.513349,0.697131
1.130000,-0.178495,0.542285,0.661455,-0.156219,0.502758,0.637387,-0.164126,0.513350,0.697128
1.140000,-0.178462,0.542280,0.661458,-0.156181,0.502758,0.637388,-0.164098,0.513335,0.697126
1.150000,-0.178430,0.542271,0.661462,-0.156151,0.502746,0.637397,-0.164054,0.513306,0.697132
1.160000,-0.178387,0.542254,0.661477,-0.156105,0.502731,0.637404,-0.164013,0.513299,0.697141
1.170000,-0.178344,0.542248,0.661483,-0.156075,0.502734,0.637407,-0.163975,0.513266,0.697151
1.180000,-0.178296,0.542233,0.661482,-0.156041,0.502712,0.637407,-0.163931,0.513270,0.697151
1.190000,-0.178258,0.542213,0.661475,-0.155992,0.502682,0.637403,-0.163888,0.513239,0.697145
1.200000,-0.178222,0.542202,0.661469,-0.155958,0.502666,0.637406,-0.163842,0.513229,0.697141
1.210000,-0.178177,0.542169,0.661458,-0.155921,0.502641,0.637406,-0.163796,0.513184,0.697145
1.220000,-0.178135,0.542153,0.661459,-0.155886,0.502625,0.637406,-0.163766,0.513158,0.697138
1.230000,-0.178087,0.542140,0.661465,-0.155853,0.502599,0.637410,-0.163728,0.513132,0.697128
1.240000,-0.178060,0.542116,0.661459,-0.155824,0.502574,0.637404,-0.163700,0.513112,0.697134
1.250000,-0.178027,0.542104,0.661457,-0.155795,0.502560,0.637402,-0.163674,0.513091,0.697118
1.260000,-0.178000,0.542098,0.661440,-0.155784,0.502537,0.637392,-0.163651,0.513073,0.697103
1.270000,-0.177983,0.542076,0.661432,-0.155769,0.502523,0.637379,-0.163637,0.513046,0.697083
1.280000,-0.177962,0.542060,0.661416,-0.155762,0.502503,0.637365,-0.163620,0.513045,0.697066
1.290000,-0.177953,0.542050,0.661398,-0.155750,0.502500,0.637345,-0.163606,0.513026,0.697046
1.300000,-0.177946,0.542043,0.661378,-0.155743,0.502494,0.637319,-0.163591,0.513027,0.697030
1.310000,-0.177941,0.542035,0.661353,-0.155749,0.502485,0.637292,-0.163585,0.513022,0.697003
1.320000,-0.177938,0.542021,0.661322,-0.155744,0.502479,0.637276,-0.163565,0.513014,0.696972
1.330000,-0.177929,0.542019,0.661296,-0.155740,0.502471,0.637248,-0.163532,0.513000,0.696941
1.340000,-0.177940,0.542007,0.661251,-0.155742,0.502461,0.637225,-0.163531,0.513000,0.696915
1.350000,-0.177929,0.542009,0.661215,-0.155747,0.502465,0.637190,-0.163526,0.513006,0.696890
1.360000,-0.177933,0.542006,0.661179,-0.155751,0.502447,0.637166,-0.163539,0.513027,0.696855
1.370000,-0.177940,0.542010,0.661145,-0.155751,0.502457,0.637120,-0.163519,0.513027,0.696820
1.380000,-0.177943,0.542011,0.661118,-0.155754,0.502469,0.637093,-0.163521,0.513041,0.696794
1.390000,-0.177938,0.542013,0.661090,-0.155764,0.502450,0.637069,-0.163517,0.513055,0.696772
1.400000,-0.177944,0.542011,0.661076,-0.155748,0.502477,0.637055,-0.163508,0.513044,0.696750
1.410000,-0.177940,0.542017,0.661057,-0.155760,0.502480,0.637031,-0.163515,0.513050,0.696728
1.420000,-0.177935,0.542017,0.661041,-0.155751,0.502484,0.637021,-0.163499,0.513052,0.696725
1.430000,-0.177934,0.542036,0.661015,-0.155745,0.502487,0.637001,-0.163504,0.513053,0.696694
1.440000,-0.177914,0.542032,0.661001,-0.155740,0.502484,0.636990,-0.163504,0.513033,0.696666
1.450000,-0.177909,0.542028,0.660983,-0.155729,0.502472,0.636969,-0.163487,0.513034,0.696645
1.460000,-0.177898,0.542017,0.660966,-0.155716,0.502463,0.636957,-0.163471,0.513034,0.696633
1.470000,-0.177877,0.542004,0.660950,-0.155702,0.502448,0.636943,-0.163462,0.513017,0.696623
1.480000,-0.177860,0.542004,0.660942,-0.155678,0.502445,0.636937,-0.163434,0.513018,0.696622
1.490000,-0.177842,0.541996,0.660936,-0.155655,0.502427,0.636934,-0.163419,0.513012,0.696617
1.500000,-0.177815,0.541987,0.660923,-0.155642,0.502409,0.636920,-0.163406,0.513001,0.696606
1.510000,-0.177789,0.541966,0.660906,-0.155623,0.502408,0.636918,-0.163383,0.512997,0.696600
1.520000,-0.177768,0.541957,0.660900,-0.155602,0.502380,0.636908,-0.163360,0.512989,0.696594
1.530000,-0.177750,0.541943,0.660884,-0.155580,0.502381,0.636903,-0.163343,0.512973,0.696593
1.540000,-0.177727,0.541936,0.660876,-0.155554,0.502368,0.636904,-0.163320,0.512969,0.696581
1.550000,-0.177711,0.541925,0.660871,-0.155538,0.502359,0.636891,-0.163303,0.512960,0.696572
1.560000,-0.177688,0.541915,0.660854,-0.155521,0.502347,0.636883,-0.163289,0.512953,0.696571
1.570000,-0.177664,0.541910,0.660842,-0.155499,0.502349,0.636870,-0.163258,0.512950,0.696562
1.580000,-0.177642,0.541897,0.660835,-0.155489,0.502328,0.636859,-0.163230,0.512956,0.696549
1.590000,-0.177627,0.541886,0.660823,-0.155475,0.502319,0.636851,-0.163219,0.512946,0.696538
1.600000,-0.177605,0.541886,0.660814,-0.155455,0.502311,0.636833,-0.163198,0.512942,0.696529
1.610000,-0.177597,0.541878,0.660809,-0.155445,0.502302,0.636833,-0.163180,0.512935,0.696522
1.620000,-0.177584,0.541878,0.660785,-0.155435,0.502288,0.636816,-0.163166,0.512933,0.696512
1.630000,-0.177569,0.541853,0.660774,-0.155425,0.502288,0.636809,-0.163153,0.512939,0.696502
1.640000,-0.177555,0.541860,0.660766,-0.155410,0.502284,0.636803,-0.163145,0.512936,0.696488
1.650000,-0.177553,0.541854,0.660750,-0.155407,0.502277,0.636796,-0.163139,0.512935,0.696481
1.660000,-0.177537,0.541851,0.660737,-0.155404,0.502253,0.636760,-0.163128,0.512942,0.696473
1.670000,-0.177530,0.541850,0.660737,-0.155397,0.502251,0.636749,-0.163119,0.512937,0.696461
1.680000,-0.177527,0.541845,0.660713,-0.155380,0.502256,0.636729,-0.163121,0.512928,0.696448
1.690000,-0.177524,0.541841,0.660699,-0.155387,0.502231,0.636719,-0.163114,0.512919,0.696428
1.700000,-0.177525,0.541844,0.660692,-0.155379,0.502244,0.636702,-0.163111,0.512913,0.696420
1.710000,-0.177518,0.541826,0.660675,-0.155371,0.502246,0.636686,-0.163102,0.512916,0.696402
1.720000,-0.177513,0.541825,0.660663,-0.155377,0.502239,0.636676,-0.163094,0.512913,0.696395
1.730000,-0.177513,0.541840,0.660655,-0.155383,0.502234,0.636655,-0.163085,0.512924,0.696377
1.740000,-0.177516,0.541831,0.660636,-0.155383,0.502235,0.636639,-0.163080,0.512918,0.696366
1.750000,-0.177512,0.541834,0.660635,-0.155391,0.502239,0.636628,-0.163080,0.512926,0.696355
1.760000,-0.177514,0.541835,0.660621,-0.155389,0.502238,0.636616,-0.163076,0.512929,0.696345
1.770000,-0.177512,0.541830,0.660611,-0.155389,0.502232,0.636607,-0.163072,0.512922,0.696336
1.780000,-0.177512,0.541824,0.660603,-0.155392,0.502227,0.636596,-0.163060,0.512920,0.696324
1.790000,-0.177501,0.541822,0.660588,-0.155389,0.502226,0.636582,-0.163059,0.512915,0.696309
1.800000,-0.177506,0.541820,0.660573,-0.155387,0.502221,0.636571,-0.163048,0.512913,0.696295
1.810000,-0.177500,0.541820,0.660553,-0.155386,0.502206,0.636552,-0.163054,0.512914,0.696274
1.820000,-0.177502,0.541811,0.660536,-0.155387,0.502207,0.636544,-0.163048,0.512914,0.696264
1.830000,-0.177498,0.541816,0.660515,-0.155387,0.502199,0.636526,-0.163047,0.512911,0.696242
1.840000,-0.177501,0.541816,0.660498,-0.155391,0.502199,0.636510,-0.163048,0.512922,0.696218
1.850000,-0.177500,0.541822,0.660471,-0.155394,0.502207,0.636487,-0.163047,0.512934,0.696193
1.860000,-0.177492,0.541826,0.660447,-0.155392,0.502195,0.636454,-0.163041,0.512936,0.696163
1.870000,-0.177497,0.541822,0.660416,-0.155390,0.502196,0.636428,-0.163043,0.512938,0.696127
1.880000,-0.177486,0.541821,0.660376,-0.155391,0.502191,0.636401,-0.163036,0.512934,0.696094
1.890000,-0.177471,0.541812,0.660339,-0.155356,0.502167,0.636341,-0.163016,0.512944,0.696045
1.900000,-0.177468,0.541790,0.660279,-0.155351,0.502158,0.636305,-0.163003,0.512948,0.696007
1.910000,-0.177458,0.541797,0.660237,-0.155349,0.502146,0.636259,-0.162975,0.512947,0.695965
1.920000,-0.177432,0.541799,0.660180,-0.155338,0.502141,0.636205,-0.162963,0.512955,0.695912
1.930000,-0.177420,0.541790,0.660122,-0.155333,0.502140,0.636153,-0.162935,0.512960,0.695852
1.940000,-0.177405,0.541791,0.660072,-0.155315,0.502199,0.636075,-0.162922,0.512965,0.695786
1.950000,-0.177392,0.541791,0.660002,-0.155318,0.502168,0.636014,-0.162898,0.512964,0.695728
1.960000,-0.177376,0.541776,0.659920,-0.155303,0.502175,0.635929,-0.162862,0.512954,0.695653
1.970000,-0.177352,0.541789,0.659802,-0.155282,0.502153,0.635785,-0.162829,0.512944,0.695543
1.980000,-0.177348,0.541774,0.659657,-0.155293,0.502137,0.635642,-0.162784,0.512963,0.695393
1.990000,-0.177323,0.541764,0.659466,-0.155307,0.502107,0.635449,-0.162758,0.512954,0.695198
2.000000,-0.177307,0.541752,0.659239,-0.155305,0.502091,0.635226,-0.162727,0.512970,0.694979
2.010000,-0.177310,0.541743,0.658962,-0.155346,0.502065,0.634987,-0.162690,0.512992,0.694739
2.020000,-0.177332,0.541724,0.658649,-0.155383,0.502038,0.634718,-0.162643,0.513049,0.694444
2.030000,-0.177374,0.541692,0.658306,-0.155449,0.502000,0.634376,-0.162613,0.513093,0.694130
2.040000,-0.177394,0.541718,0.657920,-0.155519,0.501985,0.633997,-0.162613,0.513122,0.693735
2.050000,-0.177440,0.541774,0.657471,-0.155608,0.501939,0.633562,-0.162575,0.513220,0.693271
2.060000,-0.177461,0.541793,0.656991,-0.155717,0.501903,0.633102,-0.162581,0.513270,0.692785
2.070000,-0.177522,0.541760,0.656434,-0.155800,0.501936,0.632554,-0.162544,0.513369,0.692273
2.080000,-0.177611,0.541744,0.655832,-0.155925,0.501910,0.631978,-0.162558,0.513432,0.691707
2.090000,-0.177667,0.541811,0.655214,-0.156061,0.501914,0.631407,-0.162557,0.513528,0.691084
2.100000,-0.177780,0.541816,0.654537,-0.156232,0.501812,0.630734,-0.162578,0.513658,0.690383
2.110000,-0.177907,0.541829,0.653803,-0.156370,0.501821,0.630073,-0.162616,0.513801,0.689763
2.120000,-0.178224,0.541770,0.653031,-0.156497,0.501878,0.629344,-0.162630,0.513905,0.689064
2.130000,-0.178383,0.541804,0.652275,-0.156699,0.501811,0.628654,-0.162665,0.514016,0.688300
2.140000,-0.178534,0.541815,0.651466,-0.156893,0.501770,0.627960,-0.162717,0.514162,0.687543
2.150000,-0.178684,0.541825,0.650650,-0.157037,0.501787,0.627200,-0.162804,0.514326,0.686814
2.160000,-0.178834,0.541823,0.649808,-0.157103,0.501619,0.626281,-0.162906,0.514478,0.686051
2.170000,-0.179009,0.541806,0.648911,-0.157313,0.501552,0.625517,-0.163059,0.514651,0.685190
2.180000,-0.179207,0.541822,0.648028,-0.157521,0.501510,0.624751,-0.163175,0.514839,0.684402
2.190000,-0.179526,0.541807,0.647040,-0.157731,0.501481,0.623955,-0.163323,0.514922,0.683536
2.200000,-0.179763,0.541806,0.646074,-0.157934,0.501423,0.623079,-0.163459,0.515032,0.682602
2.210000,-0.179982,0.541784,0.645087,-0.158166,0.501350,0.622267,-0.163620,0.515295,0.681755
2.220000,-0.180293,0.541740,0.644025,-0.158435,0.501290,0.621386,-0.163790,0.515502,0.680807
2.230000,-0.180521,0.541759,0.642973,-0.158660,0.501225,0.620434,-0.163994,0.515685,0.679825
2.240000,-0.180878,0.541711,0.641857,-0.158892,0.501188,0.619560,-0.164185,0.515860,0.678887
2.250000,-0.181158,0.541753,0.640733,-0.159163,0.501067,0.618568,-0.164416,0.515960,0.677774
2.260000,-0.181458,0.541691,0.639528,-0.159401,0.501016,0.617601,-0.164654,0.516271,0.676786
2.270000,-0.181756,0.541709,0.638345,-0.159726,0.500929,0.616543,-0.164944,0.516462,0.675665
2.280000,-0.182126,0.541628,0.637079,-0.159972,0.500813,0.615496,-0.165200,0.516681,0.674520
2.290000,-0.182528,0.541579,0.635802,-0.160264,0.500723,0.614381,-0.165400,0.516894,0.673363
2.300000,-0.182878,0.541585,0.634443,-0.160777,0.500409,0.613443,-0.165703,0.517055,0.672153
2.310000,-0.183212,0.541516,0.633068,-0.160918,0.500474,0.612122,-0.166021,0.517313,0.670870
2.320000,-0.183606,0.541425,0.631640,-0.161228,0.500364,0.610889,-0.166294,0.517502,0.669609
2.330000,-0.184019,0.541316,0.630157,-0.161775,0.499967,0.609833,-0.166579,0.517697,0.668232
2.340000,-0.184419,0.541269,0.628646,-0.162092,0.499879,0.608529,-0.166901,0.517876,0.666863
2.350000,-0.184820,0.541144,0.627087,-0.162447,0.499643,0.607221,-0.167273,0.518080,0.665385
2.360000,-0.185253,0.540987,0.625461,-0.162769,0.499480,0.605867,-0.167560,0.518215,0.663929
2.370000,-0.185667,0.540853,0.623801,-0.163165,0.499232,0.604447,-0.167858,0.518412,0.662421
2.380000,-0.186075,0.540745,0.622111,-0.163530,0.499060,0.602985,-0.168141,0.518597,0.660888
2.390000,-0.186585,0.540560,0.620352,-0.163943,0.498855,0.601511,-0.168487,0.518723,0.659216
2.400000,-0.187025,0.540355,0.618546,-0.164347,0.498599,0.599911,-0.168863,0.518853,0.657513
2.410000,-0.187470,0.540216,0.616709,-0.164755,0.498326,0.598365,-0.169199,0.519058,0.655829
2.420000,-0.187964,0.539971,0.614832,-0.165163,0.498021,0.596724,-0.169483,0.519239,0.654024
2.430000,-0.188433,0.539788,0.612902,-0.165595,0.497703,0.595040,-0.169838,0.519194,0.652212
2.440000,-0.188932,0.539503,0.610927,-0.166020,0.497458,0.593277,-0.170193,0.519435,0.650330
2.450000,-0.189419,0.539212,0.608888,-0.166486,0.497063,0.591567,-0.170505,0.519568,0.648447
2.460000,-0.189889,0.538878,0.606864,-0.166902,0.496697,0.589791,-0.170854,0.519519,0.646516
2.470000,-0.190383,0.538535,0.604809,-0.167327,0.496302,0.587949,-0.171162,0.519548,0.644527
2.480000,-0.190888,0.538205,0.602733,-0.167759,0.495879,0.586159,-0.171539,0.519578,0.642586
2.490000,-0.191347,0.537848,0.600627,-0.168201,0.495406,0.584311,-0.171855,0.519623,0.640555
2.500000,-0.191841,0.537439,0.598569,-0.168608,0.494985,0.582509,-0.172191,0.519598,0.638615
2.510000,-0.192293,0.536998,0.596481,-0.169037,0.494460,0.580732,-0.172535,0.519585,0.636621
2.520000,-0.192740,0.536563,0.594379,-0.169463,0.494047,0.578908,-0.172869,0.519556,0.634629
2.530000,-0.193250,0.536168,0.592286,-0.169914,0.493475,0.577129,-0.173281,0.519413,0.632644
2.540000,-0.193709,0.535707,0.590183,-0.170351,0.492945,0.575304,-0.173590,0.519327,0.630595
2.550000,-0.194168,0.535192,0.588025,-0.170765,0.492375,0.573453,-0.173963,0.519249,0.628557
2.560000,-0.194589,0.534487,0.585764,-0.171194,0.491783,0.571718,-0.174337,0.519120,0.626556
2.570000,-0.195130,0.534054,0.583701,-0.171613,0.491089,0.569865,-0.174683,0.519048,0.624469
2.580000,-0.195623,0.533583,0.581591,-0.172035,0.490525,0.567993,-0.175014,0.518830,0.622431
2.590000,-0.196147,0.533039,0.579387,-0.172488,0.489839,0.566154,-0.175493,0.518726,0.620348
2.600000,-0.196616,0.532370,0.577153,-0.172918,0.489175,0.564195,-0.175805,0.518454,0.618128
2.610000,-0.197124,0.531663,0.574857,-0.173408,0.488377,0.562301,-0.176182,0.518218,0.615966
