Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,-0.324855,0.556353,0.636309,-0.302622,0.514001,0.606109,-0.302431,0.514146,0.665115
0.610000,-0.324904,0.556323,0.636353,-0.302627,0.514002,0.606157,-0.302447,0.514141,0.665161
0.620000,-0.324918,0.556323,0.636407,-0.302643,0.514000,0.606187,-0.302470,0.514152,0.665207
0.630000,-0.324946,0.556326,0.636446,-0.302663,0.514015,0.606223,-0.302501,0.514154,0.665249
0.640000,-0.324968,0.556335,0.636484,-0.302678,0.514028,0.606266,-0.302510,0.514173,0.665309
0.650000,-0.324999,0.556343,0.636531,-0.302700,0.514050,0.606306,-0.302540,0.514176,0.665342
0.660000,-0.325027,0.556351,0.636572,-0.302714,0.514062,0.606329,-0.302574,0.514190,0.665379
0.670000,-0.325054,0.556368,0.636635,-0.302730,0.514080,0.606368,-0.302605,0.514197,0.665419
0.680000,-0.325084,0.556372,0.636677,-0.302749,0.514105,0.606406,-0.302620,0.514207,0.665457
0.690000,-0.325098,0.556382,0.636719,-0.302851,0.514066,0.606485,-0.302634,0.514211,0.665490
0.700000,-0.325114,0.556385,0.636772,-0.302881,0.514087,0.606524,-0.302645,0.514208,0.665529
0.710000,-0.325128,0.556395,0.636811,-0.302886,0.514099,0.606570,-0.302670,0.514202,0.665567
0.720000,-0.325146,0.556380,0.636856,-0.302892,0.514098,0.606600,-0.302677,0.514204,0.665606
0.730000,-0.325172,0.556369,0.636895,-0.302900,0.514107,0.606632,-0.302685,0.514213,0.665631
0.740000,-0.325181,0.556368,0.636936,-0.302908,0.514114,0.606669,-0.302688,0.514202,0.665665
0.750000,-0.325187,0.556368,0.636978,-0.302914,0.514127,0.606731,-0.302698,0.514199,0.665696
0.760000,-0.325189,0.556375,0.637024,-0.302930,0.514117,0.606777,-0.302689,0.514196,0.665738
0.770000,-0.325193,0.556364,0.637063,-0.302905,0.514128,0.606815,-0.302698,0.514187,0.665765
0.780000,-0.325188,0.556366,0.637112,-0.302899,0.514127,0.606850,-0.302699,0.514182,0.665798
0.790000,-0.325190,0.556364,0.637152,-0.302913,0.514130,0.606902,-0.302689,0.514181,0.665843
0.800000,-0.325179,0.556365,0.637199,-0.302893,0.514143,0.606934,-0.302685,0.514163,0.665871
0.810000,-0.325163,0.556352,0.637248,-0.302900,0.514116,0.606985,-0.302672,0.514144,0.665912
0.820000,-0.325150,0.556345,0.637294,-0.302887,0.514105,0.607015,-0.302671,0.514122,0.665948
0.830000,-0.325138,0.556337,0.637338,-0.302872,0.514110,0.607062,-0.302640,0.514118,0.665983
0.840000,-0.325124,0.556318,0.637388,-0.302854,0.514101,0.607094,-0.302643,0.514092,0.666025
0.850000,-0.325097,0.556314,0.637428,-0.302835,0.514095,0.607132,-0.303055,0.513876,0.665828
0.860000,-0.325050,0.556312,0.637473,-0.302815,0.514085,0.607164,-0.302606,0.514049,0.666088
0.870000,-0.325032,0.556297,0.637500,-0.302795,0.514077,0.607206,-0.303030,0.513835,0.665897
0.880000,-0.325001,0.556285,0.637543,-0.302776,0.514070,0.607232,-0.303017,0.513808,0.665915
0.890000,-0.324992,0.556271,0.637562,-0.302759,0.514053,0.607263,-0.302999,0.513799,0.665927
0.900000,-0.324971,0.556263,0.637586,-0.302743,0.514046,0.607282,-0.302531,0.513997,0.666200
0.910000,-0.324953,0.556262,0.637613,-0.302743,0.513992,0.607323,-0.302520,0.513979,0.666242
0.920000,-0.324939,0.556258,0.637619,-0.302735,0.513992,0.607332,-0.302513,0.513968,0.666227
0.930000,-0.324922,0.556250,0.637632,-0.302726,0.513985,0.607335,-0.302494,0.513957,0.666263
0.940000,-0.324910,0.556248,0.637637,-0.302705,0.514034,0.607323,-0.302491,0.513932,0.666242
0.950000,-0.324917,0.556227,0.637655,-0.302698,0.514011,0.607326,-0.302473,0.513935,0.666240
0.960000,-0.324887,0.556233,0.637637,-0.302706,0.513966,0.607332,-0.302463,0.513923,0.666241
0.970000,-0.324866,0.556213,0.637632,-0.302711,0.513946,0.607337,-0.302418,0.513936,0.666257
0.980000,-0.324868,0.556208,0.637621,-0.302707,0.513938,0.607318,-0.302404,0.513936,0.666240
0.990000,-0.324862,0.556208,0.637612,-0.302703,0.513929,0.607300,-0.302426,0.513905,0.666210
1.000000,-0.324854,0.556205,0.637608,-0.302714,0.513929,0.607301,-0.302407,0.513905,0.666211
1.010000,-0.324844,0.556215,0.637611,-0.302713,0.513927,0.607294,-0.302395,0.513907,0.666198
1.020000,-0.324839,0.556207,0.637616,-0.302699,0.513964,0.607269,-0.302398,0.513898,0.666197
1.030000,-0.324842,0.556200,0.637643,-0.302709,0.513931,0.607292,-0.302383,0.513904,0.666204
1.040000,-0.324820,0.556228,0.637640,-0.302717,0.513939,0.607300,-0.302364,0.513917,0.666231
1.050000,-0.324813,0.556233,0.637663,-0.302714,0.513953,0.607325,-0.302354,0.513914,0.666242
1.060000,-0.324831,0.556207,0.637685,-0.302720,0.513952,0.607334,-0.302346,0.513915,0.666256
1.070000,-0.324843,0.556201,0.637716,-0.302711,0.513944,0.607347,-0.302342,0.513918,0.666276
1.080000,-0.324832,0.556198,0.637741,-0.302710,0.513951,0.607355,-0.302337,0.513903,0.666296
1.090000,-0.324807,0.556213,0.637759,-0.302700,0.513954,0.607382,-0.302329,0.513907,0.666341
1.100000,-0.324801,0.556199,0.637785,-0.302700,0.513943,0.607401,-0.302321,0.513895,0.666361
1.110000,-0.324794,0.556196,0.637799,-0.302697,0.513937,0.607415,-0.302310,0.513839,0.666365
1.120000,-0.324786,0.556179,0.637812,-0.302687,0.513924,0.607429,-0.302311,0.513830,0.666378
1.130000,-0.324780,0.556181,0.637824,-0.302673,0.513922,0.607438,-0.302311,0.513819,0.666391
1.140000,-0.324770,0.556173,0.637822,-0.302677,0.513906,0.607437,-0.302312,0.513809,0.666384
1.150000,-0.324767,0.556160,0.637818,-0.302671,0.513897,0.607446,-0.302310,0.513805,0.666389
1.160000,-0.324761,0.556154,0.637808,-0.302674,0.513882,0.607438,-0.302302,0.513802,0.666384
1.170000,-0.324759,0.556153,0.637795,-0.302667,0.513881,0.607431,-0.302307,0.513789,0.666369
1.180000,-0.324758,0.556134,0.637782,-0.302660,0.513861,0.607412,-0.302300,0.513784,0.666357
1.190000,-0.324734,0.556146,0.637743,-0.302665,0.513851,0.607390,-0.302308,0.513767,0.666317
1.200000,-0.324736,0.556145,0.637713,-0.302660,0.513837,0.607361,-0.302317,0.513754,0.666284
1.210000,-0.324735,0.556141,0.637674,-0.302667,0.513837,0.607322,-0.302317,0.513760,0.666253
1.220000,-0.324730,0.556143,0.637643,-0.302679,0.513824,0.607291,-0.302302,0.513757,0.666227
1.230000,-0.324737,0.556136,0.637602,-0.302665,0.513827,0.607248,-0.302318,0.513753,0.666176
1.240000,-0.324749,0.556124,0.637571,-0.302672,0.513815,0.607208,-0.302309,0.513760,0.666144
1.250000,-0.324731,0.556142,0.637541,-0.302682,0.513820,0.607176,-0.302306,0.513758,0.666115
1.260000,-0.324747,0.556121,0.637521,-0.302708,0.513803,0.607168,-0.302289,0.513783,0.666094
1.270000,-0.324737,0.556120,0.637501,-0.302669,0.513866,0.607112,-0.302280,0.513779,0.666072
1.280000,-0.324737,0.556132,0.637498,-0.302671,0.513871,0.607096,-0.302278,0.513782,0.666062
1.290000,-0.324723,0.556132,0.637482,-0.302657,0.513865,0.607082,-0.302733,0.513573,0.665805
1.300000,-0.324719,0.556132,0.637469,-0.302659,0.513868,0.607068,-0.302262,0.513776,0.666027
1.310000,-0.324698,0.556148,0.637458,-0.302656,0.513867,0.607054,-0.302709,0.513563,0.665781
1.320000,-0.324694,0.556129,0.637447,-0.302635,0.513867,0.607046,-0.302228,0.513781,0.665999
1.330000,-0.324673,0.556137,0.637439,-0.302620,0.513855,0.607034,-0.302218,0.513777,0.665994
1.340000,-0.324664,0.556130,0.637415,-0.302616,0.513849,0.607027,-0.302207,0.513770,0.665982
1.350000,-0.324626,0.556144,0.637405,-0.302604,0.513831,0.607018,-0.302660,0.513541,0.665738
1.360000,-0.324604,0.556135,0.637394,-0.302534,0.513825,0.606993,-0.302631,0.513550,0.665719
1.370000,-0.324591,0.556107,0.637381,-0.302521,0.513812,0.606991,-0.302640,0.513510,0.665720
1.380000,-0.324563,0.556104,0.637381,-0.302517,0.513732,0.607016,-0.302146,0.513690,0.665945
1.390000,-0.324527,0.556081,0.637392,-0.302488,0.513721,0.607014,-0.302122,0.513689,0.665960
1.400000,-0.324508,0.556059,0.637396,-0.302458,0.513702,0.607016,-0.302094,0.513667,0.665959
1.410000,-0.324486,0.556042,0.637402,-0.302429,0.513661,0.607031,-0.302092,0.513642,0.665964
1.420000,-0.324464,0.556022,0.637419,-0.302413,0.513632,0.607035,-0.302074,0.513617,0.665965
1.430000,-0.324441,0.556012,0.637422,-0.302389,0.513629,0.607041,-0.302041,0.513610,0.665985
1.440000,-0.324407,0.555995,0.637435,-0.302366,0.513625,0.607047,-0.302011,0.513559,0.665969
1.450000,-0.324381,0.555989,0.637427,-0.302344,0.513606,0.607046,-0.301990,0.513552,0.665975
1.460000,-0.324348,0.555978,0.637434,-0.302324,0.513592,0.607031,-0.301955,0.513535,0.665983
1.470000,-0.324319,0.555961,0.637418,-0.302298,0.513587,0.607026,-0.301921,0.513525,0.665972
1.480000,-0.324289,0.555946,0.637404,-0.302285,0.513551,0.607013,-0.301922,0.513501,0.665945
1.490000,-0.324255,0.555940,0.637396,-0.302262,0.513537,0.607006,-0.301874,0.513506,0.665958
1.500000,-0.324239,0.555919,0.637381,-0.302257,0.513500,0.606956,-0.301863,0.513484,0.665946
1.510000,-0.324216,0.555906,0.637362,-0.302246,0.513478,0.606950,-0.301841,0.513476,0.665931
1.520000,-0.324205,0.555888,0.637352,-0.302228,0.513457,0.606944,-0.301829,0.513453,0.665929
1.530000,-0.324188,0.555883,0.637344,-0.302227,0.513442,0.606935,-0.301840,0.513442,0.665902
1.540000,-0.324188,0.555868,0.637332,-0.302223,0.513430,0.606924,-0.301838,0.513433,0.665891
1.550000,-0.324190,0.555858,0.637305,-0.302224,0.513422,0.606912,-0.301801,0.513426,0.665840
1.560000,-0.324184,0.555860,0.637294,-0.302228,0.513419,0.606902,-0.301860,0.513418,0.665844
1.570000,-0.324207,0.555865,0.637275,-0.302239,0.513412,0.606892,-0.301841,0.513458,0.665861
1.580000,-0.324223,0.555871,0.637276,-0.302242,0.513431,0.606889,-0.301858,0.513454,0.665833
1.590000,-0.324228,0.555896,0.637279,-0.302248,0.513453,0.606890,-0.301858,0.513465,0.665829
1.600000,-0.324234,0.555899,0.637289,-0.302257,0.513453,0.606896,-0.301861,0.513482,0.665850
1.610000,-0.324235,0.555907,0.637306,-0.302249,0.513475,0.606913,-0.301852,0.513495,0.665861
1.620000,-0.324243,0.555916,0.637324,-0.302249,0.513478,0.606926,-0.301852,0.513499,0.665896
1.630000,-0.324228,0.555925,0.637345,-0.302241,0.513487,0.606951,-0.301822,0.513517,0.665927
1.640000,-0.324218,0.555924,0.637370,-0.302229,0.513491,0.606965,-0.301817,0.513519,0.665948
1.650000,-0.324208,0.555921,0.637399,-0.302213,0.513507,0.607011,-0.301823,0.513500,0.665980
1.660000,-0.324195,0.555909,0.637410,-0.302210,0.513486,0.607020,-0.301814,0.513495,0.665999
1.670000,-0.324175,0.555907,0.637449,-0.302186,0.513493,0.607066,-0.301816,0.513479,0.666034
1.680000,-0.324174,0.555886,0.637474,-0.302180,0.513475,0.607101,-0.301821,0.513451,0.666061
1.690000,-0.324162,0.555885,0.637502,-0.302177,0.513459,0.607130,-0.301828,0.513438,0.666090
1.700000,-0.324157,0.555860,0.637522,-0.302171,0.513444,0.607161,-0.301845,0.513411,0.666106
1.710000,-0.324163,0.555848,0.637536,-0.302180,0.513418,0.607172,-0.301858,0.513384,0.666122
1.720000,-0.324163,0.555832,0.637544,-0.302177,0.513395,0.607195,-0.301865,0.513373,0.666136
1.730000,-0.324174,0.555819,0.637549,-0.302186,0.513379,0.607205,-0.301889,0.513353,0.666147
1.740000,-0.324200,0.555809,0.637546,-0.302195,0.513369,0.607206,-0.301906,0.513352,0.666155
1.750000,-0.324219,0.555814,0.637551,-0.302218,0.513380,0.607201,-0.301926,0.513350,0.666161
1.760000,-0.324241,0.555822,0.637547,-0.302239,0.513389,0.607208,-0.301956,0.513352,0.666156
1.770000,-0.324272,0.555824,0.637536,-0.302259,0.513394,0.607193,-0.301982,0.513374,0.666153
1.780000,-0.324297,0.555838,0.637529,-0.302297,0.513410,0.607188,-0.302010,0.513375,0.666141
1.790000,-0.324341,0.555855,0.637501,-0.302323,0.513432,0.607175,-0.302034,0.513403,0.666131
1.800000,-0.324395,0.555862,0.637490,-0.302355,0.513442,0.607151,-0.302053,0.513447,0.666106
1.810000,-0.324431,0.555871,0.637465,-0.302376,0.513469,0.607134,-0.302082,0.513474,0.666095
1.820000,-0.324435,0.555908,0.637437,-0.302408,0.513479,0.607110,-0.302112,0.513463,0.666050
1.830000,-0.324474,0.555898,0.637415,-0.302424,0.513491,0.607086,-0.302137,0.513496,0.666028
1.840000,-0.324474,0.555914,0.637400,-0.302429,0.513499,0.607069,-0.302142,0.513515,0.666013
1.850000,-0.324485,0.555912,0.637376,-0.302446,0.513486,0.607045,-0.302146,0.513533,0.665992
1.860000,-0.324480,0.555921,0.637350,-0.302445,0.513497,0.607022,-0.302152,0.513524,0.665960
1.870000,-0.324478,0.555927,0.637318,-0.302459,0.513471,0.606990,-0.302163,0.513515,0.665925
1.880000,-0.324480,0.555919,0.637287,-0.302468,0.513449,0.606936,-0.302161,0.513512,0.665890
1.890000,-0.324472,0.555918,0.637256,-0.302459,0.513447,0.606911,-0.302150,0.513499,0.665865
1.900000,-0.324460,0.555914,0.637218,-0.302463,0.513438,0.606870,-0.302141,0.513503,0.665836
1.910000,-0.324455,0.555906,0.637187,-0.302459,0.513427,0.606848,-0.302139,0.513493,0.665803
1.920000,-0.324449,0.555896,0.637157,-0.302451,0.513426,0.606816,-0.302114,0.513482,0.665773
1.930000,-0.324435,0.555895,0.637120,-0.302452,0.513405,0.606781,-0.302094,0.513486,0.665738
1.940000,-0.324430,0.555886,0.637086,-0.302429,0.513461,0.606729,-0.302077,0.513476,0.665709
1.950000,-0.324394,0.555896,0.637048,-0.302440,0.513392,0.606712,-0.302054,0.513478,0.665670
1.960000,-0.324368,0.555894,0.637021,-0.302403,0.513439,0.606654,-0.302014,0.513478,0.665631
1.970000,-0.324347,0.555884,0.636985,-0.302395,0.513431,0.606607,-0.301985,0.513475,0.665593
1.980000,-0.324324,0.555873,0.636927,-0.302387,0.513420,0.606555,-0.301909,0.513480,0.665515
1.990000,-0.324288,0.555869,0.636854,-0.302347,0.513446,0.606464,-0.301867,0.513491,0.665446
2.000000,-0.324255,0.555866,0.636791,-0.302342,0.513449,0.606390,-0.301818,0.513482,0.665374
2.010000,-0.324231,0.555872,0.636708,-0.302354,0.513407,0.606299,-0.301778,0.513469,0.665267
2.020000,-0.324213,0.555859,0.636613,-0.302354,0.513412,0.606196,-0.301729,0.513469,0.665182
2.030000,-0.324149,0.555863,0.636501,-0.302358,0.513401,0.606083,-0.301674,0.513471,0.665073
2.040000,-0.324117,0.555862,0.636370,-0.302393,0.513394,0.605929,-0.301595,0.513488,0.664931
2.050000,-0.324090,0.555879,0.636187,-0.302401,0.513422,0.605726,-0.301512,0.513468,0.664690
2.060000,-0.324076,0.555882,0.635973,-0.302467,0.513468,0.605458,-0.301440,0.513474,0.664430
2.070000,-0.324062,0.555902,0.635697,-0.302552,0.513486,0.605136,-0.301330,0.513515,0.664077
2.080000,-0.324031,0.555922,0.635334,-0.302705,0.513478,0.604712,-0.301193,0.513547,0.663657
2.090000,-0.324004,0.555959,0.634991,-0.302885,0.513486,0.604219,-0.301046,0.513605,0.663150
2.100000,-0.324012,0.556010,0.634632,-0.302980,0.513633,0.603712,-0.300818,0.513693,0.662654
2.110000,-0.324016,0.556061,0.634209,-0.303165,0.513665,0.603177,-0.300549,0.513719,0.662062
2.120000,-0.324015,0.556056,0.633746,-0.303359,0.513691,0.602505,-0.300362,0.513671,0.661372
2.130000,-0.324017,0.556086,0.633197,-0.303611,0.513721,0.601709,-0.300084,0.513704,0.660624
2.140000,-0.324024,0.556093,0.632580,-0.303891,0.513766,0.600887,-0.299736,0.513834,0.659810
2.150000,-0.324009,0.556132,0.631862,-0.304211,0.513910,0.599963,-0.299429,0.513838,0.658698
2.160000,-0.324023,0.556205,0.631047,-0.304615,0.513999,0.598836,-0.299104,0.513954,0.657668
2.170000,-0.324035,0.556267,0.630187,-0.304979,0.514216,0.597735,-0.298791,0.513949,0.656420
2.180000,-0.324136,0.556298,0.629290,-0.305541,0.514173,0.596493,-0.298370,0.514128,0.655116
2.190000,-0.324201,0.556372,0.628309,-0.306034,0.514414,0.595209,-0.298060,0.514155,0.653685
2.200000,-0.324300,0.556476,0.627290,-0.306681,0.514474,0.593802,-0.297617,0.514277,0.652190
2.210000,-0.324348,0.556550,0.626197,-0.307240,0.514673,0.592409,-0.297298,0.514314,0.650624
2.220000,-0.324504,0.556580,0.625047,-0.308366,0.514435,0.591091,-0.296843,0.514416,0.648991
2.230000,-0.324543,0.556683,0.623838,-0.309069,0.514533,0.589550,-0.296559,0.514444,0.647273
2.240000,-0.324776,0.556687,0.622643,-0.309869,0.514540,0.588028,-0.296184,0.514496,0.645483
2.250000,-0.324927,0.556761,0.621373,-0.310782,0.514640,0.586472,-0.295848,0.514638,0.643658
2.260000,-0.325184,0.556744,0.620064,-0.311623,0.514720,0.584904,-0.295582,0.514672,0.641756
2.270000,-0.325401,0.556843,0.618756,-0.312563,0.514743,0.583265,-0.295377,0.514709,0.639810
2.280000,-0.325644,0.556848,0.617385,-0.313503,0.514863,0.581624,-0.295185,0.514762,0.637868
2.290000,-0.325913,0.556903,0.616094,-0.314460,0.514934,0.580055,-0.294954,0.514932,0.635961
2.300000,-0.326220,0.556989,0.614706,-0.315460,0.515016,0.578410,-0.294843,0.515011,0.633986
2.310000,-0.326606,0.556998,0.613407,-0.316497,0.515083,0.576857,-0.294724,0.515056,0.631992
2.320000,-0.326970,0.557013,0.612055,-0.317526,0.515164,0.575291,-0.294518,0.515234,0.629909
2.330000,-0.327334,0.557132,0.610774,-0.318566,0.515281,0.573757,-0.294530,0.515228,0.627972
2.340000,-0.327746,0.557102,0.609443,-0.319586,0.515406,0.572234,-0.294620,0.515299,0.626041
2.350000,-0.328191,0.557152,0.608089,-0.320712,0.515455,0.570785,-0.294692,0.515363,0.624055
2.360000,-0.328681,0.557170,0.606812,-0.321761,0.515558,0.569185,-0.294803,0.515403,0.622069
2.370000,-0.329153,0.557241,0.605480,-0.322829,0.515781,0.567751,-0.294996,0.515496,0.620064
2.380000,-0.329772,0.557229,0.604184,-0.322866,0.516868,0.566532,-0.295169,0.515543,0.618131
2.390000,-0.330341,0.557232,0.602892,-0.323751,0.517319,0.565096,-0.295366,0.515635,0.616102
2.400000,-0.330847,0.557355,0.601660,-0.324962,0.517358,0.563670,-0.295662,0.515720,0.614144
2.410000,-0.331499,0.557297,0.600415,-0.325916,0.517823,0.562240,-0.295967,0.515778,0.612191
2.420000,-0.332104,0.557375,0.599122,-0.327270,0.517806,0.560867,-0.296283,0.515812,0.610176
2.430000,-0.332765,0.557338,0.597898,-0.328530,0.517921,0.559534,-0.296685,0.515858,0.608192
2.440000,-0.333467,0.557358,0.596655,-0.329568,0.518255,0.558144,-0.297087,0.515924,0.606198
2.450000,-0.334199,0.557371,0.595358,-0.331096,0.518236,0.556845,-0.297604,0.515904,0.604217
2.460000,-0.334924,0.557362,0.594172,-0.331995,0.518735,0.555468,-0.298067,0.516008,0.602223
2.470000,-0.335740,0.557299,0.592887,-0.333518,0.518745,0.554243,-0.298577,0.516025,0.600241
2.480000,-0.336462,0.557356,0.591710,-0.334771,0.519013,0.552946,-0.299171,0.516051,0.598270
2.490000,-0.337307,0.557275,0.590437,-0.335861,0.519306,0.551666,-0.299731,0.516131,0.596274
2.500000,-0.338066,0.557286,0.589269,-0.337282,0.519416,0.550525,-0.300343,0.516098,0.594353
2.510000,-0.338815,0.557252,0.588050,-0.338604,0.519578,0.549245,-0.301008,0.516134,0.592411
2.520000,-0.339707,0.557210,0.586847,-0.339758,0.519856,0.548114,-0.301665,0.516212,0.590534
2.530000,-0.340487,0.557223,0.585690,-0.341366,0.519820,0.546926,-0.302391,0.516186,0.588636
2.540000,-0.341458,0.557157,0.584489,-0.342590,0.519956,0.545873,-0.303144,0.516228,0.586821
2.550000,-0.342208,0.557213,0.583369,-0.343650,0.520230,0.544709,-0.303894,0.516245,0.585023
2.560000,-0.343177,0.557123,0.582255,-0.349176,0.516982,0.544443,-0.304639,0.516278,0.583263
2.570000,-0.343970,0.557115,0.581200,-0.350535,0.517041,0.543506,-0.305406,0.516282,0.581588
2.580000,-0.344663,0.557187,0.580140,-0.352201,0.516727,0.542544,-0.306209,0.516354,0.579907
2.590000,-0.345739,0.557043,0.579020,-0.352715,0.517514,0.541413,-0.307037,0.516324,0.578287
2.600000,-0.346574,0.557085,0.578040,-0.354382,0.517202,0.540494,-0.307896,0.516475,0.576678
2.610000,-0.347729,0.556972,0.576965,-0.355703,0.517319,0.539597,-0.308785,0.516542,0.575125
