Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,0.036829,0.117229,0.521008,0.068173,0.069944,0.523105,0.008406,0.062759,0.528911
0.590000,0.036851,0.117236,0.521001,0.068235,0.069941,0.523110,0.008421,0.062797,0.528914
0.600000,0.036877,0.117230,0.521006,0.068221,0.069977,0.523111,0.008450,0.062801,0.528911
0.610000,0.036882,0.117252,0.520994,0.068245,0.069936,0.523128,0.008440,0.062846,0.528914
0.620000,0.036872,0.117271,0.521010,0.068230,0.070015,0.523130,0.008441,0.062847,0.528927
0.630000,0.036868,0.117270,0.521012,0.068213,0.070001,0.523136,0.008432,0.062845,0.528907
0.640000,0.036863,0.117295,0.521029,0.068200,0.070002,0.523142,0.008415,0.062849,0.528915
0.650000,0.036866,0.117275,0.521010,0.068190,0.070016,0.523154,0.008400,0.062875,0.528909
0.660000,0.036873,0.117295,0.521020,0.068206,0.070042,0.523163,0.008407,0.062862,0.528908
0.670000,0.036891,0.117306,0.521014,0.068197,0.070027,0.523156,0.008418,0.062908,0.528913
0.680000,0.036896,0.117324,0.521021,0.068216,0.070048,0.523155,0.008435,0.062917,0.528917
0.690000,0.036883,0.117342,0.521011,0.068209,0.070039,0.523150,0.008428,0.062937,0.528926
0.700000,0.036892,0.117350,0.521012,0.068222,0.070078,0.523137,0.008421,0.062940,0.528912
0.710000,0.036881,0.117368,0.521001,0.068215,0.070097,0.523138,0.008428,0.062954,0.528894
0.720000,0.036880,0.117396,0.521004,0.068210,0.070102,0.523133,0.008422,0.062978,0.528895
0.730000,0.036881,0.117421,0.520977,0.068215,0.070145,0.523119,0.008435,0.063017,0.528879
0.740000,0.036894,0.117439,0.520968,0.068220,0.070177,0.523110,0.008441,0.063055,0.528871
0.750000,0.036894,0.117457,0.520960,0.068241,0.070215,0.523101,0.008457,0.063067,0.528860
0.760000,0.036903,0.117485,0.520947,0.068267,0.070298,0.523080,0.008469,0.063138,0.528843
0.770000,0.036908,0.117535,0.520948,0.068281,0.070331,0.523072,0.008471,0.063178,0.528843
0.780000,0.036908,0.117564,0.520925,0.068287,0.070397,0.523050,0.008495,0.063239,0.528832
0.790000,0.036928,0.117587,0.520873,0.068313,0.070422,0.523027,0.008517,0.063265,0.528823
0.800000,0.036951,0.117638,0.520850,0.068350,0.070489,0.522998,0.008572,0.063329,0.528805
0.810000,0.036971,0.117678,0.520806,0.068403,0.070564,0.522937,0.008604,0.063391,0.528789
0.820000,0.036968,0.117713,0.520759,0.068427,0.070613,0.522879,0.008638,0.063443,0.528759
0.830000,0.036968,0.117747,0.520699,0.068422,0.070630,0.522825,0.008641,0.063436,0.528709
0.840000,0.036953,0.117760,0.520634,0.068414,0.070652,0.522782,0.008639,0.063460,0.528627
0.850000,0.036930,0.117758,0.520591,0.068394,0.070644,0.522724,0.008624,0.063432,0.528543
0.860000,0.036917,0.117752,0.520534,0.068392,0.070638,0.522666,0.008612,0.063431,0.528491
0.870000,0.036909,0.117756,0.520475,0.068394,0.070652,0.522629,0.008606,0.063431,0.528437
0.880000,0.036921,0.117749,0.520427,0.068407,0.070647,0.522588,0.008630,0.063425,0.528408
0.890000,0.036925,0.117772,0.520388,0.068425,0.070646,0.522554,0.008629,0.063399,0.528355
0.900000,0.036923,0.117705,0.520347,0.068419,0.070608,0.522516,0.008644,0.063382,0.528326
0.910000,0.036923,0.117676,0.520321,0.068423,0.070586,0.522489,0.008664,0.063339,0.528296
0.920000,0.036933,0.117644,0.520297,0.068441,0.070549,0.522456,0.008676,0.063313,0.528249
0.930000,0.036967,0.117621,0.520282,0.068471,0.070513,0.522443,0.008701,0.063256,0.528207
0.940000,0.036998,0.117567,0.520270,0.068501,0.070488,0.522417,0.008748,0.063195,0.528183
0.950000,0.036801,0.117164,0.520187,0.068587,0.070451,0.522371,0.008817,0.063189,0.528181
0.960000,0.036871,0.117110,0.520152,0.068640,0.070407,0.522357,0.008871,0.063165,0.528174
0.970000,0.036927,0.117088,0.520166,0.068691,0.070409,0.522348,0.008933,0.063129,0.528172
0.980000,0.036959,0.117062,0.520181,0.068730,0.070385,0.522344,0.008986,0.063100,0.528170
0.990000,0.036997,0.117049,0.520207,0.068845,0.070392,0.522386,0.009022,0.063057,0.528173
1.000000,0.037033,0.117036,0.520211,0.068884,0.070383,0.522387,0.009046,0.063051,0.528191
1.010000,0.037074,0.117025,0.520225,0.068947,0.070381,0.522400,0.009096,0.063038,0.528191
1.020000,0.037115,0.117037,0.520242,0.068983,0.070379,0.522410,0.009137,0.063039,0.528210
1.030000,0.037154,0.117022,0.520256,0.069021,0.070355,0.522407,0.009174,0.063034,0.528219
1.040000,0.037189,0.117007,0.520257,0.069070,0.070360,0.522415,0.009220,0.063022,0.528223
1.050000,0.037210,0.117000,0.520283,0.069091,0.070337,0.522416,0.009256,0.063025,0.528247
1.060000,0.037218,0.116995,0.520303,0.069090,0.070332,0.522427,0.009269,0.062994,0.528246
1.070000,0.037233,0.116976,0.520307,0.069109,0.070311,0.522441,0.009261,0.062971,0.528247
1.080000,0.037254,0.116987,0.520342,0.069116,0.070287,0.522446,0.009273,0.062944,0.528259
1.090000,0.037267,0.116930,0.520340,0.069128,0.070264,0.522460,0.009291,0.062926,0.528280
1.100000,0.037280,0.116908,0.520363,0.069143,0.070255,0.522469,0.009289,0.062914,0.528291
1.110000,0.037290,0.116917,0.520370,0.069144,0.070256,0.522479,0.009302,0.062891,0.528307
1.120000,0.037263,0.116924,0.520376,0.069117,0.070271,0.522477,0.009271,0.062893,0.528310
1.130000,0.037196,0.116962,0.520389,0.069065,0.070277,0.522495,0.009220,0.062934,0.528303
1.140000,0.037114,0.116948,0.520360,0.069013,0.070314,0.522510,0.009138,0.062956,0.528285
1.150000,0.037013,0.116908,0.520369,0.068913,0.070345,0.522531,0.009050,0.062985,0.528283
1.160000,0.037187,0.117329,0.520446,0.068765,0.070249,0.522527,0.008980,0.063002,0.528257
1.170000,0.037132,0.117320,0.520472,0.068728,0.070283,0.522551,0.008922,0.063011,0.528260
1.180000,0.037102,0.117351,0.520482,0.068638,0.070315,0.522562,0.008872,0.063028,0.528271
1.190000,0.037061,0.117362,0.520509,0.068580,0.070335,0.522606,0.008814,0.063030,0.528284
1.200000,0.036997,0.117371,0.520518,0.068524,0.070352,0.522628,0.008740,0.063033,0.528279
1.210000,0.036945,0.117395,0.520546,0.068473,0.070355,0.522645,0.008680,0.063031,0.528294
1.220000,0.036875,0.117427,0.520542,0.068409,0.070361,0.522662,0.008605,0.063025,0.528269
1.230000,0.036841,0.117436,0.520557,0.068354,0.070314,0.522683,0.008567,0.062994,0.528260
1.240000,0.036821,0.117458,0.520584,0.068336,0.070350,0.522711,0.008518,0.063031,0.528287
1.250000,0.036815,0.117491,0.520607,0.068315,0.070369,0.522730,0.008509,0.063091,0.528309
1.260000,0.036806,0.117528,0.520631,0.068300,0.070405,0.522760,0.008496,0.063114,0.528318
1.270000,0.036772,0.117578,0.520643,0.068278,0.070453,0.522796,0.008471,0.063161,0.528356
1.280000,0.036733,0.117608,0.520673,0.068223,0.070478,0.522832,0.008408,0.063173,0.528370
1.290000,0.036670,0.117625,0.520722,0.068169,0.070492,0.522881,0.008328,0.063172,0.528364
1.300000,0.036628,0.117641,0.520777,0.068097,0.070463,0.522967,0.008265,0.063175,0.528410
1.310000,0.036601,0.117634,0.520832,0.068077,0.070478,0.523037,0.008206,0.063126,0.528435
1.320000,0.036610,0.117655,0.520907,0.068059,0.070441,0.523103,0.008206,0.063193,0.528547
1.330000,0.036640,0.117680,0.520978,0.068099,0.070476,0.523178,0.008237,0.063178,0.528595
1.340000,0.036681,0.117676,0.521044,0.068109,0.070412,0.523255,0.008278,0.063173,0.528673
1.350000,0.036708,0.117664,0.521098,0.068133,0.070415,0.523307,0.008333,0.063165,0.528737
1.360000,0.036735,0.117658,0.521154,0.068174,0.070425,0.523351,0.008366,0.063146,0.528814
1.370000,0.036753,0.117609,0.521206,0.068196,0.070360,0.523407,0.008383,0.063086,0.528879
1.380000,0.036761,0.117559,0.521251,0.068198,0.070345,0.523465,0.008401,0.063043,0.528928
1.390000,0.036785,0.117541,0.521322,0.068201,0.070291,0.523519,0.008398,0.063002,0.528988
1.400000,0.036802,0.117504,0.521379,0.068345,0.070708,0.523451,0.008411,0.062935,0.529036
1.410000,0.036828,0.117410,0.521442,0.068221,0.070125,0.523643,0.008437,0.062869,0.529087
1.420000,0.036875,0.117341,0.521500,0.068247,0.069953,0.523711,0.008455,0.062790,0.529151
1.430000,0.036949,0.117307,0.521578,0.068307,0.069904,0.523763,0.008515,0.062771,0.529214
1.440000,0.037009,0.117226,0.521635,0.068421,0.069924,0.523834,0.008591,0.062749,0.529296
1.450000,0.037085,0.117195,0.521685,0.068489,0.069876,0.523862,0.008675,0.062671,0.529374
1.460000,0.037157,0.117167,0.521723,0.068566,0.069821,0.523886,0.008749,0.062629,0.529425
1.470000,0.037224,0.117142,0.521755,0.068651,0.069806,0.523929,0.008819,0.062636,0.529479
1.480000,0.037284,0.117113,0.521761,0.068880,0.070340,0.523801,0.008895,0.062607,0.529484
1.490000,0.037371,0.117123,0.521757,0.068801,0.069830,0.523935,0.008963,0.062621,0.529470
1.500000,0.037444,0.117104,0.521735,0.068886,0.069815,0.523914,0.009036,0.062615,0.529447
1.510000,0.037540,0.117102,0.521722,0.068965,0.069839,0.523885,0.009107,0.062656,0.529440
1.520000,0.037605,0.117136,0.521710,0.069022,0.069873,0.523856,0.009182,0.062706,0.529435
1.530000,0.037647,0.117139,0.521642,0.069106,0.069924,0.523819,0.009242,0.062753,0.529416
1.540000,0.037678,0.117172,0.521604,0.069161,0.069975,0.523751,0.009293,0.062800,0.529386
1.550000,0.037674,0.117202,0.521519,0.069166,0.070018,0.523694,0.009293,0.062864,0.529334
1.560000,0.037427,0.116929,0.521405,0.069149,0.070095,0.523649,0.009284,0.062911,0.529263
1.570000,0.037430,0.117015,0.521335,0.069140,0.070137,0.523569,0.009258,0.062984,0.529200
1.580000,0.037422,0.117075,0.521251,0.069119,0.070174,0.523510,0.009231,0.063037,0.529126
1.590000,0.037388,0.117113,0.521160,0.069200,0.070751,0.523350,0.009194,0.063109,0.529059
1.600000,0.037346,0.117139,0.521086,0.069015,0.070333,0.523431,0.009147,0.063142,0.529005
1.610000,0.037263,0.117181,0.520997,0.068965,0.070378,0.523366,0.009078,0.063194,0.528933
1.620000,0.037176,0.117159,0.520903,0.068899,0.070400,0.523314,0.009021,0.063232,0.528869
1.630000,0.037106,0.117136,0.520802,0.068801,0.070391,0.523241,0.008935,0.063293,0.528804
1.640000,0.037311,0.117544,0.520829,0.068770,0.070461,0.523163,0.008867,0.063302,0.528751
1.650000,0.037258,0.117529,0.520772,0.068704,0.070453,0.523123,0.008815,0.063311,0.528709
1.660000,0.037192,0.117541,0.520763,0.068591,0.070371,0.523080,0.008741,0.063316,0.528672
1.670000,0.037114,0.117539,0.520737,0.068514,0.070375,0.523057,0.008646,0.063314,0.528642
1.680000,0.037009,0.117575,0.520737,0.068386,0.070412,0.523047,0.008571,0.063302,0.528630
1.690000,0.036920,0.117605,0.520721,0.068288,0.070402,0.523043,0.008459,0.063286,0.528609
1.700000,0.036846,0.117605,0.520692,0.068214,0.070410,0.523032,0.008371,0.063284,0.528591
1.710000,0.036795,0.117626,0.520687,0.068148,0.070395,0.523032,0.008287,0.063311,0.528568
1.720000,0.036768,0.117637,0.520680,0.068103,0.070393,0.523035,0.008240,0.063330,0.528578
1.730000,0.036753,0.117642,0.520689,0.068093,0.070414,0.523043,0.008229,0.063342,0.528577
1.740000,0.036762,0.117670,0.520706,0.068091,0.070419,0.523066,0.008244,0.063335,0.528591
1.750000,0.036762,0.117677,0.520721,0.068118,0.070449,0.523062,0.008260,0.063357,0.528608
1.760000,0.036770,0.117707,0.520734,0.068121,0.070481,0.523075,0.008267,0.063378,0.528643
1.770000,0.036757,0.117733,0.520745,0.068120,0.070516,0.523093,0.008278,0.063374,0.528658
1.780000,0.036737,0.117747,0.520747,0.068097,0.070516,0.523107,0.008239,0.063400,0.528671
1.790000,0.036726,0.117769,0.520758,0.068087,0.070558,0.523125,0.008228,0.063437,0.528692
1.800000,0.036708,0.117799,0.520759,0.068052,0.070555,0.523148,0.008197,0.063452,0.528692
1.810000,0.036693,0.117815,0.520782,0.068047,0.070580,0.523180,0.008185,0.063451,0.528707
1.820000,0.036681,0.117796,0.520814,0.068160,0.071087,0.523090,0.008174,0.063464,0.528746
1.830000,0.036680,0.117837,0.520871,0.068002,0.070545,0.523283,0.008163,0.063461,0.528784
1.840000,0.036645,0.117864,0.520916,0.067975,0.070542,0.523314,0.008132,0.063478,0.528816
1.850000,0.036627,0.117875,0.520932,0.067950,0.070559,0.523365,0.008099,0.063465,0.528849
1.860000,0.036611,0.117893,0.520961,0.067916,0.070542,0.523404,0.008066,0.063476,0.528888
1.870000,0.036590,0.117916,0.521009,0.067905,0.070556,0.523443,0.008050,0.063470,0.528911
1.880000,0.036577,0.117927,0.521037,0.067874,0.070571,0.523498,0.008017,0.063464,0.528939
1.890000,0.036555,0.117945,0.521072,0.067834,0.070556,0.523548,0.007985,0.063484,0.528962
1.900000,0.036536,0.117966,0.521088,0.067761,0.070485,0.523603,0.007942,0.063491,0.528991
1.910000,0.036510,0.118004,0.521114,0.067729,0.070528,0.523663,0.007906,0.063509,0.529013
1.920000,0.036475,0.118011,0.521137,0.067696,0.070557,0.523714,0.007849,0.063552,0.529036
1.930000,0.036456,0.118063,0.521169,0.067656,0.070573,0.523775,0.007812,0.063593,0.529061
1.940000,0.036440,0.118089,0.521190,0.067621,0.070621,0.523825,0.007756,0.063641,0.529101
1.950000,0.036415,0.118178,0.521223,0.067592,0.070644,0.523883,0.007746,0.063684,0.529131
1.960000,0.036410,0.118189,0.521258,0.067553,0.070655,0.523930,0.007696,0.063713,0.529169
1.970000,0.036361,0.118285,0.521303,0.067517,0.070679,0.523994,0.007658,0.063770,0.529201
1.980000,0.036323,0.118370,0.521332,0.067487,0.070737,0.524075,0.007595,0.063814,0.529220
1.990000,0.036303,0.118421,0.521358,0.067455,0.070762,0.524124,0.007559,0.063839,0.529258
2.000000,0.036288,0.118437,0.521384,0.067404,0.070820,0.524186,0.007501,0.063890,0.529274
2.010000,0.036253,0.118476,0.521407,0.067360,0.070830,0.524237,0.007459,0.063915,0.529299
2.020000,0.036240,0.118507,0.521430,0.067338,0.070901,0.524292,0.007407,0.063941,0.529347
2.030000,0.036218,0.118542,0.521458,0.067291,0.070928,0.524335,0.007343,0.064009,0.529376
2.040000,0.036189,0.118601,0.521493,0.067253,0.070945,0.524373,0.007291,0.064022,0.529397
2.050000,0.036160,0.118637,0.521497,0.067213,0.070966,0.524413,0.007234,0.064099,0.529447
2.060000,0.036140,0.118701,0.521518,0.067169,0.071010,0.524452,0.007177,0.064184,0.529478
2.070000,0.036112,0.118744,0.521522,0.067134,0.071058,0.524498,0.007129,0.064246,0.529507
2.080000,0.036087,0.118809,0.521542,0.067095,0.071094,0.524527,0.007073,0.064338,0.529547
2.090000,0.036062,0.118875,0.521560,0.067053,0.071166,0.524582,0.007028,0.064409,0.529577
2.100000,0.036046,0.118950,0.521578,0.067016,0.071232,0.524623,0.006991,0.064473,0.529597
2.110000,0.036022,0.119012,0.521583,0.066995,0.071283,0.524678,0.006936,0.064588,0.529617
2.120000,0.035575,0.118379,0.521416,0.066970,0.071374,0.524736,0.006924,0.064670,0.529643
2.130000,0.036015,0.119141,0.521597,0.066949,0.071459,0.524806,0.006887,0.064740,0.529672
2.140000,0.036016,0.119219,0.521606,0.066934,0.071523,0.524855,0.006886,0.064849,0.529676
2.150000,0.036024,0.119275,0.521589,0.066952,0.071609,0.524912,0.006881,0.064929,0.529687
2.160000,0.036048,0.119333,0.521582,0.066949,0.071663,0.524960,0.006879,0.064961,0.529688
2.170000,0.036064,0.119367,0.521575,0.066968,0.071716,0.525012,0.006905,0.065039,0.529701
2.180000,0.036089,0.119419,0.521584,0.066988,0.071758,0.525059,0.006917,0.065076,0.529715
2.190000,0.036121,0.119424,0.521578,0.067030,0.071795,0.525107,0.006967,0.065104,0.529736
2.200000,0.036158,0.119442,0.521599,0.067071,0.071808,0.525166,0.007007,0.065133,0.529761
2.210000,0.036224,0.119476,0.521621,0.067127,0.071819,0.525205,0.007065,0.065171,0.529802
2.220000,0.036273,0.119471,0.521647,0.067188,0.071844,0.525249,0.007133,0.065190,0.529842
2.230000,0.036360,0.119502,0.521686,0.067274,0.071842,0.525295,0.007212,0.065236,0.529894
2.240000,0.036437,0.119522,0.521711,0.067355,0.071866,0.525355,0.007303,0.065286,0.529958
2.250000,0.036548,0.119515,0.521746,0.067441,0.071850,0.525402,0.007398,0.065293,0.530024
2.260000,0.036654,0.119494,0.521786,0.067552,0.071805,0.525466,0.007546,0.065343,0.530122
2.270000,0.036809,0.119480,0.521857,0.067737,0.071853,0.525529,0.007664,0.065320,0.530214
2.280000,0.037000,0.119383,0.521918,0.068045,0.072298,0.525417,0.007855,0.065301,0.530265
2.290000,0.037182,0.119318,0.521966,0.068196,0.072251,0.525439,0.008040,0.065269,0.530354
2.300000,0.037022,0.118762,0.521860,0.068370,0.072194,0.525455,0.008231,0.065234,0.530419
2.310000,0.037245,0.118700,0.521942,0.068523,0.072087,0.525460,0.008423,0.065188,0.530479
2.320000,0.037422,0.118598,0.521967,0.068742,0.071977,0.525452,0.008601,0.065143,0.530538
2.330000,0.037687,0.118585,0.522059,0.068970,0.071948,0.525467,0.008817,0.065084,0.530587
2.340000,0.037954,0.118533,0.522162,0.069222,0.071843,0.525438,0.009072,0.064969,0.530669
2.350000,0.038280,0.118425,0.522243,0.069521,0.071717,0.525414,0.009354,0.064864,0.530771
2.360000,0.039051,0.118954,0.522471,0.069907,0.071624,0.525388,0.009722,0.064759,0.530910
2.370000,0.039439,0.118753,0.522502,0.070277,0.071498,0.525352,0.010161,0.064635,0.531072
2.380000,0.039812,0.118524,0.522594,0.070699,0.071356,0.525325,0.010667,0.064468,0.531250
2.390000,0.040205,0.118274,0.522669,0.071108,0.070681,0.525407,0.011215,0.064313,0.531450
2.400000,0.040364,0.117567,0.522700,0.071641,0.070545,0.525327,0.011773,0.064111,0.531616
2.410000,0.040926,0.117569,0.522832,0.072213,0.070457,0.525236,0.012392,0.063851,0.531759
2.420000,0.041839,0.117973,0.523042,0.072813,0.070287,0.525075,0.012979,0.063565,0.531883
2.430000,0.042314,0.117695,0.523058,0.073411,0.070140,0.524930,0.013652,0.063315,0.531982
2.440000,0.042763,0.117394,0.523048,0.074023,0.069889,0.524807,0.014361,0.063045,0.532084
2.450000,0.043205,0.117124,0.523078,0.074687,0.069859,0.524714,0.015053,0.062766,0.532168
2.460000,0.043487,0.116592,0.523060,0.075434,0.069755,0.524612,0.015831,0.062629,0.532334
2.470000,0.044544,0.116980,0.523225,0.076179,0.069655,0.524527,0.016647,0.062253,0.532416
2.480000,0.045147,0.116693,0.523195,0.077035,0.069589,0.524408,0.017529,0.061911,0.532496
2.490000,0.045710,0.116406,0.523139,0.078008,0.069663,0.524310,0.018527,0.061668,0.532613
2.500000,0.046269,0.115888,0.523145,0.078957,0.069765,0.524204,0.019651,0.061371,0.532687
2.510000,0.047472,0.116299,0.523284,0.080120,0.069728,0.524064,0.020838,0.061245,0.532883
2.520000,0.048264,0.116107,0.523257,0.081293,0.069968,0.523982,0.022152,0.061103,0.533045
2.530000,0.049527,0.116554,0.523583,0.082542,0.070227,0.523890,0.023507,0.060941,0.533198
2.540000,0.050450,0.116406,0.523567,0.083922,0.070586,0.523851,0.024948,0.060919,0.533419
2.550000,0.051416,0.116363,0.523527,0.085377,0.071018,0.523800,0.026554,0.060931,0.533650
2.560000,0.052687,0.116760,0.523626,0.086956,0.071560,0.523803,0.028220,0.061022,0.533896
2.570000,0.053768,0.116813,0.523685,0.088587,0.072155,0.523767,0.030018,0.061167,0.534212
2.580000,0.055277,0.117236,0.523716,0.090304,0.072701,0.523798,0.031913,0.061312,0.534479
2.590000,0.056681,0.117699,0.523793,0.092304,0.074077,0.523660,0.033905,0.061457,0.534720
2.600000,0.058039,0.117817,0.523802,0.094135,0.074233,0.523737,0.036005,0.061690,0.535043
2.610000,0.059627,0.118368,0.523879,0.096115,0.075083,0.523721,0.038236,0.061878,0.535272
2.620000,0.061308,0.118873,0.523911,0.098298,0.076042,0.523680,0.040579,0.062236,0.535588
2.630000,0.062850,0.119269,0.523935,0.100382,0.076973,0.523648,0.042970,0.062578,0.535824
2.640000,0.064604,0.119923,0.523985,0.102640,0.078054,0.523635,0.045463,0.063046,0.536114
2.650000,0.066294,0.120621,0.524020,0.104741,0.079116,0.523870,0.047961,0.063551,0.536389
2.660000,0.068149,0.121338,0.524095,0.107120,0.080491,0.523945,0.050584,0.064168,0.536704
2.670000,0.069926,0.122233,0.524189,0.109495,0.081756,0.524016,0.053244,0.064916,0.537039
2.680000,0.071849,0.123088,0.524303,0.112009,0.083485,0.524079,0.055868,0.065614,0.537354
2.690000,0.073584,0.123821,0.524349,0.114282,0.084710,0.524215,0.058641,0.066412,0.537751
2.700000,0.075525,0.124861,0.524509,0.116728,0.086266,0.524299,0.061499,0.067278,0.538116
2.710000,0.077481,0.125897,0.524605,0.119239,0.087997,0.524412,0.064377,0.068168,0.538478
2.720000,0.079455,0.127007,0.524691,0.121904,0.089942,0.524501,0.067350,0.069275,0.538894
2.730000,0.081653,0.128520,0.524876,0.124548,0.091868,0.524512,0.070381,0.070455,0.539278
2.740000,0.083591,0.129485,0.524958,0.127215,0.093961,0.524545,0.073472,0.071623,0.539618
2.750000,0.085626,0.130822,0.525053,0.129816,0.095962,0.524576,0.076550,0.072882,0.539997
2.760000,0.087633,0.132177,0.525141,0.132429,0.098210,0.524569,0.079621,0.074383,0.540325
