Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.570000,-0.135038,0.409858,0.738993,-0.126512,0.363167,0.705641,-0.123226,0.361358,0.765717
0.580000,-0.135051,0.409861,0.738959,-0.126512,0.363539,0.705347,-0.123220,0.361360,0.765672
0.590000,-0.135058,0.409868,0.738933,-0.126542,0.363163,0.705576,-0.123224,0.361359,0.765639
0.600000,-0.135076,0.409869,0.738908,-0.126550,0.363535,0.705285,-0.123241,0.361376,0.765616
0.610000,-0.135091,0.409882,0.738870,-0.126566,0.363537,0.705253,-0.123247,0.361394,0.765595
0.620000,-0.135120,0.409885,0.738841,-0.126585,0.363555,0.705219,-0.123263,0.361414,0.765565
0.630000,-0.135147,0.409908,0.738809,-0.126607,0.363566,0.705190,-0.123287,0.361443,0.765534
0.640000,-0.135167,0.409940,0.738774,-0.126641,0.363582,0.705157,-0.123304,0.361460,0.765512
0.650000,-0.135186,0.409887,0.738587,-0.126664,0.363587,0.705139,-0.123322,0.361485,0.765491
0.660000,-0.135228,0.409979,0.738713,-0.126693,0.363602,0.705101,-0.123344,0.361506,0.765460
0.670000,-0.135247,0.409914,0.738525,-0.126724,0.363612,0.705074,-0.123355,0.361524,0.765431
0.680000,-0.135267,0.409925,0.738488,-0.126739,0.363620,0.705045,-0.123378,0.361542,0.765407
0.690000,-0.135296,0.409933,0.738449,-0.126782,0.363301,0.705252,-0.123387,0.361566,0.765394
0.700000,-0.135310,0.409934,0.738413,-0.126789,0.363639,0.704973,-0.123400,0.361579,0.765365
0.710000,-0.135329,0.409955,0.738376,-0.126809,0.363639,0.704941,-0.123413,0.361589,0.765345
0.720000,-0.135345,0.409974,0.738350,-0.126837,0.363640,0.704913,-0.123438,0.361601,0.765331
0.730000,-0.135382,0.409974,0.738326,-0.126855,0.363650,0.704903,-0.123450,0.361620,0.765298
0.740000,-0.135393,0.409989,0.738293,-0.126870,0.363659,0.704873,-0.123463,0.361624,0.765274
0.750000,-0.135408,0.409994,0.738271,-0.126888,0.363670,0.704848,-0.123471,0.361643,0.765253
0.760000,-0.135433,0.409995,0.738227,-0.126889,0.363713,0.704800,-0.123485,0.361650,0.765235
0.770000,-0.135454,0.410006,0.738187,-0.126904,0.363723,0.704766,-0.123496,0.361678,0.765203
0.780000,-0.135477,0.410006,0.738153,-0.126932,0.363695,0.704766,-0.123511,0.361687,0.765176
0.790000,-0.135495,0.410032,0.738121,-0.126933,0.363738,0.704710,-0.123521,0.361715,0.765155
0.800000,-0.135515,0.410024,0.738092,-0.126977,0.363422,0.704924,-0.123535,0.361720,0.765129
0.810000,-0.135523,0.410036,0.738056,-0.126963,0.363738,0.704660,-0.123539,0.361738,0.765102
0.820000,-0.135543,0.410029,0.738031,-0.126986,0.363743,0.704636,-0.123548,0.361745,0.765075
0.830000,-0.135551,0.410034,0.737997,-0.127019,0.363437,0.704851,-0.123557,0.361766,0.765054
0.840000,-0.135563,0.410039,0.737971,-0.127033,0.363429,0.704818,-0.123568,0.361771,0.765025
0.850000,-0.135574,0.410038,0.737940,-0.127022,0.363751,0.704550,-0.123568,0.361766,0.764987
0.860000,-0.135586,0.410037,0.737905,-0.127054,0.363429,0.704768,-0.123570,0.361769,0.764966
0.870000,-0.135600,0.410027,0.737877,-0.127045,0.363750,0.704501,-0.123591,0.361758,0.764932
0.880000,-0.135603,0.410032,0.737856,-0.127073,0.363438,0.704720,-0.123582,0.361781,0.764916
0.890000,-0.135593,0.410056,0.737815,-0.127054,0.363748,0.704449,-0.123596,0.361762,0.764888
0.900000,-0.135626,0.410038,0.737804,-0.127084,0.363435,0.704674,-0.123597,0.361766,0.764878
0.910000,-0.135608,0.410071,0.737766,-0.127065,0.363742,0.704418,-0.123598,0.361781,0.764854
0.920000,-0.135617,0.410060,0.737749,-0.127090,0.363442,0.704636,-0.123599,0.361784,0.764838
0.930000,-0.135646,0.410050,0.737692,-0.127093,0.363441,0.704618,-0.123603,0.361783,0.764819
0.940000,-0.135630,0.410059,0.737684,-0.127095,0.363435,0.704603,-0.123608,0.361791,0.764807
0.950000,-0.135664,0.410037,0.737645,-0.127097,0.363435,0.704580,-0.123613,0.361796,0.764781
0.960000,-0.135640,0.410064,0.737631,-0.127101,0.363433,0.704562,-0.123612,0.361806,0.764758
0.970000,-0.135662,0.410048,0.737594,-0.127102,0.363440,0.704544,-0.123608,0.361803,0.764738
0.980000,-0.135666,0.410039,0.737574,-0.127104,0.363440,0.704513,-0.123608,0.361816,0.764725
0.990000,-0.135665,0.410053,0.737540,-0.127098,0.363440,0.704489,-0.123609,0.361828,0.764694
1.000000,-0.135672,0.410051,0.737520,-0.127102,0.363428,0.704466,-0.123610,0.361822,0.764670
1.010000,-0.135671,0.410137,0.737621,-0.127104,0.363428,0.704435,-0.123605,0.361838,0.764645
1.020000,-0.135667,0.410133,0.737580,-0.127099,0.363418,0.704411,-0.123606,0.361844,0.764622
1.030000,-0.135664,0.410128,0.737557,-0.127112,0.363401,0.704340,-0.123608,0.361836,0.764590
1.040000,-0.135666,0.410125,0.737525,-0.127082,0.363699,0.704072,-0.123602,0.361839,0.764569
1.050000,-0.135666,0.410129,0.737493,-0.127115,0.363380,0.704278,-0.123599,0.361837,0.764546
1.060000,-0.135664,0.410130,0.737456,-0.127103,0.363385,0.704245,-0.123605,0.361823,0.764498
1.070000,-0.135661,0.410139,0.737419,-0.127104,0.363391,0.704211,-0.123599,0.361831,0.764469
1.080000,-0.135665,0.410138,0.737383,-0.127102,0.363374,0.704177,-0.123595,0.361833,0.764447
1.090000,-0.135660,0.410129,0.737349,-0.127101,0.363363,0.704152,-0.123593,0.361849,0.764409
1.100000,-0.135654,0.410129,0.737318,-0.127108,0.363356,0.704110,-0.123587,0.361851,0.764381
1.110000,-0.135652,0.410128,0.737285,-0.127110,0.363358,0.704074,-0.123589,0.361860,0.764341
1.120000,-0.135652,0.410148,0.737263,-0.127106,0.363369,0.704058,-0.123580,0.361875,0.764322
1.130000,-0.135657,0.410145,0.737236,-0.127109,0.363378,0.704024,-0.123573,0.361888,0.764304
1.140000,-0.135662,0.410162,0.737224,-0.127112,0.363394,0.704009,-0.123568,0.361898,0.764275
1.150000,-0.135652,0.410152,0.737200,-0.127113,0.363389,0.703987,-0.123566,0.361901,0.764262
1.160000,-0.135654,0.410164,0.737178,-0.127116,0.363391,0.703966,-0.123545,0.361910,0.764218
1.170000,-0.135654,0.410153,0.737157,-0.127122,0.363389,0.703945,-0.123569,0.361919,0.764212
1.180000,-0.135652,0.410171,0.737130,-0.127129,0.363384,0.703924,-0.123556,0.361907,0.764174
1.190000,-0.135666,0.410155,0.737127,-0.127134,0.363371,0.703919,-0.123564,0.361775,0.764034
1.200000,-0.135662,0.410157,0.737111,-0.127146,0.363370,0.703906,-0.123570,0.361759,0.764025
1.210000,-0.135679,0.410144,0.737122,-0.127156,0.363371,0.703903,-0.123584,0.361771,0.764027
1.220000,-0.135687,0.410144,0.737114,-0.127164,0.363374,0.703894,-0.123596,0.361782,0.764022
1.230000,-0.135704,0.410172,0.737103,-0.127183,0.363380,0.703891,-0.123634,0.361764,0.764026
1.240000,-0.135728,0.410168,0.737110,-0.127195,0.363396,0.703890,-0.123794,0.361780,0.763729
1.250000,-0.135740,0.410185,0.737092,-0.127218,0.363389,0.703887,-0.123667,0.361789,0.764021
1.260000,-0.135769,0.410203,0.737090,-0.127228,0.363398,0.703885,-0.123681,0.361798,0.764013
1.270000,-0.135790,0.410199,0.737087,-0.127250,0.363408,0.703877,-0.123711,0.361810,0.764002
1.280000,-0.135813,0.410240,0.737064,-0.127274,0.363415,0.703870,-0.123727,0.361857,0.763991
1.290000,-0.135838,0.410258,0.737057,-0.127297,0.363417,0.703859,-0.123746,0.361830,0.763990
1.300000,-0.135863,0.410267,0.737048,-0.127312,0.363434,0.703851,-0.123931,0.361872,0.763686
1.310000,-0.135886,0.410272,0.737033,-0.127322,0.363756,0.703610,-0.123949,0.361878,0.763673
1.320000,-0.135904,0.410291,0.737027,-0.127356,0.363439,0.703827,-0.123802,0.361899,0.763943
1.330000,-0.135914,0.410198,0.736845,-0.127385,0.363443,0.703805,-0.123822,0.361913,0.763933
1.340000,-0.135935,0.410207,0.736823,-0.127401,0.363448,0.703787,-0.124000,0.361902,0.763637
1.350000,-0.135948,0.410216,0.736805,-0.127417,0.363448,0.703774,-0.124016,0.361923,0.763613
1.360000,-0.135969,0.410215,0.736785,-0.127434,0.363449,0.703755,-0.124022,0.361922,0.763610
1.370000,-0.135983,0.410233,0.736776,-0.127452,0.363464,0.703742,-0.123872,0.361937,0.763871
1.380000,-0.135998,0.410238,0.736766,-0.127468,0.363469,0.703721,-0.123877,0.361963,0.763858
1.390000,-0.136003,0.410248,0.736747,-0.127476,0.363469,0.703715,-0.123883,0.361960,0.763832
1.400000,-0.136016,0.410245,0.736727,-0.127485,0.363468,0.703694,-0.123882,0.361961,0.763797
1.410000,-0.136020,0.410251,0.736704,-0.127495,0.363471,0.703671,-0.124052,0.361988,0.763508
1.420000,-0.136030,0.410246,0.736689,-0.127489,0.363797,0.703428,-0.123900,0.361987,0.763788
1.430000,-0.136028,0.410241,0.736659,-0.127495,0.363784,0.703415,-0.123888,0.361990,0.763765
1.440000,-0.136021,0.410236,0.736637,-0.127508,0.363463,0.703626,-0.124053,0.361989,0.763474
1.450000,-0.136025,0.410226,0.736617,-0.127513,0.363451,0.703617,-0.124051,0.361997,0.763456
1.460000,-0.136031,0.410203,0.736605,-0.127503,0.363749,0.703373,-0.123876,0.361977,0.763728
1.470000,-0.136027,0.410192,0.736583,-0.127514,0.363427,0.703587,-0.124045,0.361986,0.763429
1.480000,-0.136010,0.410198,0.736570,-0.127520,0.363406,0.703570,-0.124036,0.361977,0.763411
1.490000,-0.135993,0.410193,0.736544,-0.127502,0.363735,0.703319,-0.124038,0.361981,0.763395
1.500000,-0.135988,0.410203,0.736514,-0.127514,0.363400,0.703540,-0.124023,0.361977,0.763392
1.510000,-0.135988,0.410187,0.736504,-0.127509,0.363388,0.703528,-0.123857,0.361971,0.763667
1.520000,-0.135985,0.410193,0.736492,-0.127488,0.363726,0.703267,-0.124019,0.361984,0.763367
1.530000,-0.135983,0.410181,0.736479,-0.127487,0.363723,0.703256,-0.123845,0.361979,0.763644
1.540000,-0.135972,0.410182,0.736470,-0.127501,0.363389,0.703488,-0.123837,0.361984,0.763640
1.550000,-0.135973,0.410179,0.736451,-0.127480,0.363714,0.703235,-0.124001,0.361977,0.763339
1.560000,-0.135966,0.410176,0.736455,-0.127471,0.363704,0.703228,-0.123831,0.361975,0.763623
1.570000,-0.135949,0.410171,0.736439,-0.127489,0.363381,0.703465,-0.123990,0.361968,0.763325
1.580000,-0.135945,0.410183,0.736429,-0.127489,0.363367,0.703458,-0.123990,0.361959,0.763317
1.590000,-0.135941,0.410170,0.736407,-0.127464,0.363706,0.703207,-0.123991,0.361964,0.763307
1.600000,-0.135945,0.410174,0.736406,-0.127459,0.363711,0.703201,-0.123823,0.361970,0.763595
1.610000,-0.135933,0.410173,0.736386,-0.127451,0.363694,0.703192,-0.123985,0.361961,0.763300
1.620000,-0.135930,0.410164,0.736379,-0.127474,0.363359,0.703430,-0.123980,0.361959,0.763293
1.630000,-0.135926,0.410156,0.736375,-0.127453,0.363690,0.703176,-0.123819,0.361982,0.763574
1.640000,-0.135927,0.410148,0.736366,-0.127452,0.363687,0.703165,-0.123810,0.361972,0.763569
1.650000,-0.135932,0.410147,0.736347,-0.127440,0.363685,0.703158,-0.123975,0.361968,0.763272
1.660000,-0.135928,0.410149,0.736339,-0.127439,0.363689,0.703135,-0.123974,0.361960,0.763260
1.670000,-0.135920,0.410143,0.736319,-0.127445,0.363668,0.703134,-0.123805,0.361962,0.763533
1.680000,-0.135916,0.410127,0.736305,-0.127454,0.363342,0.703348,-0.123970,0.361944,0.763227
1.690000,-0.135911,0.410109,0.736281,-0.127438,0.363641,0.703104,-0.123799,0.361945,0.763511
1.700000,-0.135902,0.410105,0.736258,-0.127447,0.363310,0.703317,-0.123913,0.361916,0.763116
1.710000,-0.135897,0.410100,0.736237,-0.127446,0.363314,0.703301,-0.123911,0.361906,0.763105
1.720000,-0.135915,0.410089,0.736198,-0.127444,0.363305,0.703285,-0.123904,0.361918,0.763096
1.730000,-0.135908,0.410092,0.736178,-0.127438,0.363300,0.703266,-0.123903,0.361925,0.763070
1.740000,-0.135910,0.410085,0.736157,-0.127428,0.363616,0.703002,-0.123899,0.361917,0.763055
1.750000,-0.135901,0.410083,0.736125,-0.127429,0.363596,0.702978,-0.123883,0.361923,0.763041
1.760000,-0.135897,0.410087,0.736104,-0.127423,0.363614,0.702962,-0.123891,0.361931,0.763027
1.770000,-0.135899,0.410091,0.736086,-0.127433,0.363589,0.702946,-0.123714,0.361936,0.763286
1.780000,-0.135897,0.410100,0.736075,-0.127431,0.363607,0.702936,-0.123702,0.361948,0.763277
1.790000,-0.135891,0.410114,0.736075,-0.127444,0.363304,0.703165,-0.123878,0.361936,0.762995
1.800000,-0.135895,0.410122,0.736064,-0.127427,0.363631,0.702926,-0.123877,0.361948,0.762976
1.810000,-0.135888,0.410125,0.736064,-0.127430,0.363636,0.702913,-0.123698,0.361979,0.763258
1.820000,-0.135891,0.410118,0.736046,-0.127431,0.363631,0.702901,-0.123692,0.361956,0.763245
1.830000,-0.135892,0.410110,0.736042,-0.127435,0.363623,0.702899,-0.123697,0.361956,0.763239
1.840000,-0.135881,0.410112,0.736036,-0.127432,0.363618,0.702898,-0.123702,0.361953,0.763236
1.850000,-0.135886,0.410102,0.736027,-0.127455,0.363296,0.703124,-0.123705,0.361953,0.763241
1.860000,-0.135885,0.410091,0.736034,-0.127436,0.363604,0.702894,-0.123706,0.361938,0.763235
1.870000,-0.135887,0.410088,0.736038,-0.127453,0.363593,0.702900,-0.123712,0.361931,0.763249
1.880000,-0.135892,0.410080,0.736037,-0.127455,0.363594,0.702891,-0.123718,0.361946,0.763243
1.890000,-0.135897,0.410094,0.736040,-0.127462,0.363590,0.702893,-0.123722,0.361926,0.763240
1.900000,-0.135913,0.410093,0.736036,-0.127493,0.363276,0.703129,-0.123735,0.361938,0.763239
1.910000,-0.135924,0.410096,0.736037,-0.127498,0.363281,0.703130,-0.123924,0.361932,0.762958
1.920000,-0.135930,0.410107,0.736035,-0.127491,0.363609,0.702901,-0.123934,0.361944,0.762964
1.930000,-0.135944,0.410110,0.736040,-0.127497,0.363612,0.702906,-0.123777,0.361960,0.763256
1.940000,-0.135957,0.410119,0.736044,-0.127507,0.363615,0.702904,-0.123776,0.361961,0.763247
1.950000,-0.135964,0.410113,0.736045,-0.127528,0.363304,0.703142,-0.123787,0.361963,0.763246
1.960000,-0.135967,0.410125,0.736047,-0.127517,0.363635,0.702901,-0.123796,0.361972,0.763248
1.970000,-0.135973,0.410127,0.736048,-0.127527,0.363624,0.702910,-0.123971,0.361956,0.762972
1.980000,-0.135974,0.410121,0.736055,-0.127526,0.363619,0.702904,-0.123976,0.361962,0.762971
1.990000,-0.135978,0.410126,0.736044,-0.127539,0.363624,0.702906,-0.123805,0.361968,0.763239
2.000000,-0.135975,0.410118,0.736039,-0.127549,0.363298,0.703137,-0.123975,0.361958,0.762961
2.010000,-0.135974,0.410126,0.736040,-0.127523,0.363633,0.702913,-0.123976,0.361972,0.762966
2.020000,-0.135971,0.410131,0.736045,-0.127523,0.363631,0.702913,-0.123811,0.361972,0.763253
2.030000,-0.135976,0.410131,0.736053,-0.127508,0.363631,0.702923,-0.123805,0.361977,0.763266
2.040000,-0.135970,0.410150,0.736085,-0.127486,0.363652,0.702952,-0.123973,0.361987,0.763009
2.050000,-0.135969,0.410168,0.736130,-0.127468,0.363341,0.703253,-0.123873,0.362040,0.763429
2.060000,-0.135955,0.410186,0.736214,-0.127409,0.363677,0.703113,-0.124058,0.362046,0.763228
2.070000,-0.135947,0.410215,0.736362,-0.127344,0.363371,0.703522,-0.124094,0.362071,0.763376
2.080000,-0.135941,0.410236,0.736586,-0.127227,0.363393,0.703771,-0.124006,0.362050,0.763893
2.090000,-0.135853,0.410387,0.737062,-0.127090,0.363391,0.704113,-0.124099,0.362032,0.764187
2.100000,-0.135856,0.410349,0.737385,-0.126925,0.363427,0.704614,-0.124228,0.362167,0.764796
2.110000,-0.135777,0.410387,0.737715,-0.126701,0.363727,0.704953,-0.124378,0.362181,0.765302
2.120000,-0.135943,0.410359,0.738557,-0.126488,0.363370,0.705902,-0.124969,0.362085,0.765456
2.130000,-0.135958,0.410442,0.739161,-0.126243,0.363385,0.706699,-0.124892,0.362358,0.766895
2.140000,-0.136010,0.410549,0.739985,-0.125972,0.363445,0.707743,-0.125585,0.362327,0.767259
2.150000,-0.136008,0.410664,0.740807,-0.125683,0.363542,0.708795,-0.125916,0.362453,0.768356
2.160000,-0.136221,0.410790,0.741937,-0.125340,0.363676,0.710060,-0.126408,0.362666,0.769560
2.170000,-0.136368,0.410960,0.743020,-0.124948,0.364088,0.711151,-0.126882,0.362899,0.770822
2.180000,-0.136482,0.411206,0.744110,-0.124624,0.363878,0.712894,-0.127454,0.363091,0.772297
2.190000,-0.136790,0.411238,0.745469,-0.124327,0.364032,0.714465,-0.128078,0.363309,0.773761
2.200000,-0.136960,0.411508,0.746823,-0.123995,0.364103,0.716158,-0.128647,0.364257,0.774905
2.210000,-0.137318,0.411526,0.748310,-0.123663,0.364185,0.717930,-0.129477,0.363771,0.777045
2.220000,-0.137540,0.411692,0.749765,-0.123347,0.364539,0.719504,-0.130201,0.364618,0.778252
2.230000,-0.137894,0.411829,0.751251,-0.123106,0.364243,0.721650,-0.131113,0.364340,0.780295
2.240000,-0.138236,0.411927,0.752890,-0.122957,0.364490,0.723785,-0.131903,0.364911,0.781772
2.250000,-0.138577,0.412050,0.754509,-0.122750,0.364485,0.725823,-0.132871,0.364612,0.783870
2.260000,-0.139033,0.412084,0.756254,-0.122328,0.364728,0.728233,-0.133896,0.364780,0.785792
2.270000,-0.139488,0.412223,0.757947,-0.122176,0.364834,0.730309,-0.134982,0.364903,0.787736
2.280000,-0.140041,0.412269,0.759734,-0.122355,0.364658,0.732247,-0.136078,0.365057,0.789662
2.290000,-0.140592,0.412338,0.761517,-0.122343,0.364677,0.734474,-0.137203,0.365173,0.791565
2.300000,-0.141241,0.412371,0.763343,-0.122348,0.364702,0.736688,-0.138393,0.365253,0.793504
2.310000,-0.141850,0.412520,0.765143,-0.122174,0.365028,0.739221,-0.139608,0.365436,0.795428
2.320000,-0.142498,0.412566,0.766983,-0.122271,0.365085,0.741486,-0.140884,0.365622,0.797355
2.330000,-0.143230,0.412653,0.768802,-0.122730,0.364882,0.743434,-0.142197,0.365768,0.799254
2.340000,-0.143975,0.412775,0.770570,-0.122897,0.364996,0.745681,-0.143524,0.365881,0.801107
2.350000,-0.144775,0.412833,0.772351,-0.123160,0.365073,0.747917,-0.144859,0.366140,0.802905
2.360000,-0.145680,0.412915,0.774104,-0.123441,0.365176,0.750123,-0.146223,0.366232,0.804668
2.370000,-0.146482,0.413055,0.775833,-0.123814,0.365235,0.752324,-0.147637,0.366382,0.806420
2.380000,-0.147348,0.413132,0.777485,-0.124174,0.365354,0.754508,-0.149294,0.366271,0.807837
2.390000,-0.148257,0.413232,0.779149,-0.124564,0.365487,0.756645,-0.150727,0.366335,0.809490
2.400000,-0.149187,0.413368,0.780702,-0.124998,0.365599,0.758743,-0.152138,0.366400,0.811015
2.410000,-0.150156,0.413474,0.782344,-0.126336,0.364621,0.760481,-0.153625,0.366615,0.812527
2.420000,-0.151138,0.413626,0.783934,-0.126913,0.364649,0.762542,-0.155122,0.366659,0.814079
2.430000,-0.152131,0.413728,0.785403,-0.127398,0.364867,0.764563,-0.156623,0.366676,0.815501
2.440000,-0.153184,0.413810,0.786938,-0.127961,0.365060,0.766578,-0.158168,0.366761,0.816813
2.450000,-0.154257,0.413956,0.788423,-0.128506,0.365288,0.768490,-0.160500,0.365528,0.818735
2.460000,-0.155353,0.414094,0.789821,-0.129217,0.365376,0.770426,-0.162039,0.365604,0.820162
2.470000,-0.156457,0.414164,0.791267,-0.129860,0.365609,0.772342,-0.163585,0.365813,0.821542
2.480000,-0.157585,0.414323,0.792674,-0.130462,0.365862,0.774238,-0.165163,0.365889,0.822825
2.490000,-0.158791,0.414360,0.794006,-0.131262,0.366057,0.776077,-0.166737,0.366004,0.824160
2.500000,-0.159949,0.414430,0.795363,-0.132133,0.366074,0.777996,-0.168330,0.366233,0.825421
2.510000,-0.161230,0.414452,0.796686,-0.132870,0.366322,0.779871,-0.170295,0.366797,0.827266
2.520000,-0.162510,0.414460,0.797975,-0.133795,0.366321,0.781719,-0.171665,0.366468,0.827950
2.530000,-0.163717,0.414664,0.799545,-0.134625,0.366547,0.783501,-0.170661,0.370037,0.829225
2.540000,-0.165083,0.414599,0.800817,-0.135487,0.366690,0.785373,-0.172309,0.370232,0.830466
2.550000,-0.166366,0.414759,0.802202,-0.136462,0.366881,0.787155,-0.173738,0.370565,0.831713
2.560000,-0.167795,0.414731,0.803535,-0.137503,0.366906,0.789036,-0.175472,0.370728,0.832789
2.570000,-0.169146,0.414753,0.804841,-0.138441,0.367143,0.790788,-0.176852,0.371185,0.834062
2.580000,-0.170505,0.414762,0.806080,-0.139564,0.367127,0.792515,-0.178670,0.371043,0.835175
2.590000,-0.171930,0.414778,0.807324,-0.140552,0.367359,0.794225,-0.180712,0.371428,0.836192
2.600000,-0.173361,0.414760,0.808605,-0.141606,0.367506,0.795848,-0.182007,0.372027,0.837442
2.610000,-0.174708,0.414723,0.809783,-0.142235,0.367979,0.797934,-0.187489,0.364997,0.836777
