Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.740000,0.529047,0.118408,0.368941,0.519436,0.109350,0.311549,0.574290,0.112229,0.333146
0.750000,0.529113,0.118344,0.368891,0.519500,0.109295,0.311493,0.574356,0.112132,0.333072
0.760000,0.529223,0.118254,0.368834,0.519588,0.109210,0.311467,0.574444,0.112026,0.332972
0.770000,0.529333,0.118151,0.368809,0.519679,0.109117,0.311413,0.574270,0.112260,0.333005
0.780000,0.529406,0.118085,0.368767,0.519749,0.109067,0.311361,0.574350,0.112197,0.332945
0.790000,0.529506,0.118026,0.368747,0.519852,0.108991,0.311305,0.574435,0.112149,0.332902
0.800000,0.529593,0.117978,0.368705,0.519986,0.108945,0.311249,0.574536,0.112092,0.332872
0.810000,0.529719,0.117844,0.368679,0.520079,0.108954,0.311229,0.574629,0.112066,0.332851
0.820000,0.529812,0.117786,0.368672,0.520182,0.109163,0.311453,0.574731,0.112021,0.332837
0.830000,0.529919,0.117755,0.368652,0.520336,0.109096,0.311423,0.574852,0.111963,0.332836
0.840000,0.530029,0.117701,0.368648,0.520492,0.109088,0.311444,0.574960,0.111917,0.332839
0.850000,0.530114,0.117626,0.368651,0.520609,0.109079,0.311427,0.575091,0.111855,0.332829
0.860000,0.530205,0.117520,0.368623,0.520715,0.109090,0.311435,0.575183,0.111821,0.332853
0.870000,0.530278,0.117465,0.368634,0.520824,0.109106,0.311461,0.575301,0.111905,0.332913
0.880000,0.530326,0.117459,0.368704,0.520952,0.109090,0.311474,0.575711,0.111534,0.332876
0.890000,0.530409,0.117336,0.368723,0.521033,0.109089,0.311506,0.575486,0.111820,0.333029
0.900000,0.530441,0.117331,0.368810,0.521111,0.109089,0.311559,0.575552,0.111811,0.333109
0.910000,0.530497,0.117261,0.368864,0.521191,0.108890,0.311377,0.575604,0.111791,0.333214
0.920000,0.530550,0.117116,0.368953,0.521243,0.109081,0.311713,0.575632,0.111787,0.333363
0.930000,0.530553,0.117046,0.369076,0.521283,0.109059,0.311817,0.575685,0.111688,0.333524
0.940000,0.530544,0.116901,0.369271,0.521352,0.109039,0.311984,0.575711,0.111701,0.333751
0.950000,0.530551,0.116833,0.369454,0.521400,0.108983,0.312129,0.576036,0.111322,0.333903
0.960000,0.530557,0.116703,0.369631,0.521455,0.108950,0.312299,0.576083,0.111210,0.334165
0.970000,0.530595,0.116513,0.369927,0.521523,0.108899,0.312488,0.576134,0.111139,0.334409
0.980000,0.530595,0.116329,0.370157,0.521615,0.108663,0.312473,0.576213,0.110974,0.334671
0.990000,0.530608,0.116246,0.370402,0.521669,0.108776,0.312963,0.575982,0.111146,0.335013
1.000000,0.530629,0.116053,0.370614,0.521758,0.108681,0.313202,0.576024,0.110998,0.335327
1.010000,0.530632,0.115922,0.370883,0.521878,0.108526,0.313433,0.576115,0.110843,0.335651
1.020000,0.530682,0.115695,0.371094,0.522005,0.108381,0.313670,0.576177,0.110721,0.335956
1.030000,0.530717,0.115592,0.371383,0.522095,0.108222,0.313906,0.576294,0.110497,0.336260
1.040000,0.530759,0.115481,0.371596,0.522234,0.108082,0.314173,0.576352,0.110359,0.336511
1.050000,0.530811,0.115288,0.371833,0.522341,0.107767,0.314127,0.576714,0.109896,0.336698
1.060000,0.530840,0.115180,0.372037,0.522422,0.107637,0.314308,0.576459,0.110063,0.336998
1.070000,0.530912,0.114948,0.372265,0.522503,0.107534,0.314473,0.576847,0.109569,0.337165
1.080000,0.530945,0.114867,0.372489,0.522564,0.107567,0.314881,0.576941,0.109422,0.337413
1.090000,0.530965,0.114786,0.372643,0.522642,0.107432,0.315049,0.576975,0.109266,0.337647
1.100000,0.530969,0.114679,0.372812,0.522695,0.107308,0.315182,0.576726,0.109451,0.337918
1.110000,0.530983,0.114600,0.372967,0.522741,0.107183,0.315320,0.576774,0.109292,0.338128
1.120000,0.530959,0.114516,0.373100,0.522774,0.107031,0.315465,0.576830,0.109126,0.338315
1.130000,0.530927,0.114504,0.373238,0.522783,0.106967,0.315604,0.576815,0.109080,0.338515
1.140000,0.530883,0.114394,0.373347,0.522762,0.106906,0.315759,0.576759,0.109055,0.338711
1.150000,0.530842,0.114375,0.373484,0.522704,0.106809,0.315924,0.576694,0.109044,0.338880
1.160000,0.530804,0.114364,0.373609,0.522673,0.106779,0.316060,0.576654,0.109020,0.339022
1.170000,0.530751,0.114311,0.373712,0.522625,0.106761,0.316180,0.576580,0.108936,0.339127
1.180000,0.530620,0.114357,0.373835,0.522566,0.106578,0.316053,0.576508,0.108981,0.339251
1.190000,0.530545,0.114346,0.373962,0.522479,0.106625,0.316164,0.576408,0.108990,0.339362
1.200000,0.530450,0.114342,0.374054,0.522392,0.106640,0.316273,0.576324,0.109025,0.339466
1.210000,0.530354,0.114393,0.374155,0.522297,0.106679,0.316376,0.576186,0.109056,0.339544
1.220000,0.530207,0.114412,0.374245,0.522191,0.106741,0.316480,0.576084,0.109113,0.339631
1.230000,0.530119,0.114449,0.374302,0.522058,0.106811,0.316567,0.575994,0.109154,0.339688
1.240000,0.530001,0.114503,0.374385,0.521957,0.106845,0.316622,0.575900,0.109204,0.339744
1.250000,0.529874,0.114575,0.374415,0.521864,0.106896,0.316657,0.576078,0.108950,0.339716
1.260000,0.529742,0.114682,0.374490,0.521766,0.106928,0.316691,0.575980,0.109013,0.339750
1.270000,0.529646,0.114695,0.374525,0.521660,0.107164,0.316947,0.575876,0.109081,0.339778
1.280000,0.529555,0.114696,0.374546,0.521559,0.107194,0.316974,0.575780,0.109118,0.339793
1.290000,0.529452,0.114686,0.374570,0.521460,0.107217,0.316985,0.575653,0.109133,0.339810
1.300000,0.529370,0.114684,0.374578,0.521369,0.107194,0.316990,0.575274,0.109454,0.339881
1.310000,0.529288,0.114650,0.374581,0.521274,0.107223,0.316987,0.575472,0.109135,0.339804
1.320000,0.529204,0.114602,0.374582,0.521181,0.107220,0.316977,0.575384,0.109134,0.339799
1.330000,0.529099,0.114593,0.374553,0.521079,0.107209,0.316978,0.575280,0.109110,0.339790
1.340000,0.529014,0.114593,0.374553,0.520959,0.107230,0.316970,0.574841,0.109373,0.339839
1.350000,0.528927,0.114571,0.374543,0.520870,0.107005,0.316708,0.574753,0.109336,0.339820
1.360000,0.528842,0.114568,0.374541,0.520770,0.106990,0.316704,0.574656,0.109327,0.339798
1.370000,0.528766,0.114533,0.374521,0.520635,0.106998,0.316699,0.574565,0.109253,0.339761
1.380000,0.528671,0.114516,0.374499,0.520514,0.106903,0.316670,0.574750,0.108896,0.339660
1.390000,0.528576,0.114437,0.374447,0.520401,0.106794,0.316630,0.574637,0.108838,0.339632
1.400000,0.528438,0.114438,0.374442,0.520285,0.106740,0.316597,0.574218,0.109081,0.339649
1.410000,0.528318,0.114388,0.374392,0.520130,0.106709,0.316584,0.574072,0.109080,0.339627
1.420000,0.528187,0.114318,0.374368,0.520013,0.106686,0.316561,0.573948,0.109032,0.339586
1.430000,0.528038,0.114281,0.374308,0.519831,0.106691,0.316551,0.573843,0.109010,0.339541
1.440000,0.527928,0.114295,0.374292,0.519721,0.106673,0.316514,0.573756,0.108984,0.339501
1.450000,0.527794,0.114267,0.374253,0.519624,0.106675,0.316496,0.573644,0.108991,0.339464
1.460000,0.527705,0.114254,0.374193,0.519468,0.106633,0.316435,0.573554,0.108977,0.339412
1.470000,0.527635,0.114248,0.374141,0.519369,0.106653,0.316390,0.573461,0.108988,0.339355
1.480000,0.527518,0.114204,0.374072,0.519274,0.106667,0.316343,0.573347,0.109033,0.339292
1.490000,0.527441,0.114224,0.374033,0.519167,0.106945,0.316524,0.573257,0.109056,0.339233
1.500000,0.527364,0.114238,0.373977,0.519070,0.106805,0.316228,0.573450,0.108759,0.339102
1.510000,0.527324,0.114257,0.373934,0.519017,0.106825,0.316183,0.573056,0.109122,0.339087
1.520000,0.527276,0.114272,0.373893,0.518955,0.106827,0.316119,0.572986,0.109151,0.339031
1.530000,0.527231,0.114311,0.373849,0.518895,0.107068,0.316313,0.572927,0.109194,0.338966
1.540000,0.527172,0.114359,0.373798,0.518837,0.107136,0.316264,0.572875,0.109242,0.338925
1.550000,0.527118,0.114399,0.373740,0.518759,0.107200,0.316205,0.572823,0.109285,0.338878
1.560000,0.527074,0.114434,0.373704,0.518714,0.107285,0.316156,0.572785,0.109338,0.338833
1.570000,0.527057,0.114481,0.373682,0.518692,0.107328,0.316114,0.572753,0.109397,0.338782
1.580000,0.527020,0.114521,0.373652,0.518670,0.107406,0.316071,0.572744,0.109436,0.338745
1.590000,0.527003,0.114564,0.373626,0.518653,0.107465,0.316043,0.572726,0.109486,0.338721
1.600000,0.526983,0.114607,0.373589,0.518632,0.107520,0.316007,0.572704,0.109516,0.338693
1.610000,0.526950,0.114596,0.373540,0.518582,0.107595,0.315974,0.572679,0.109577,0.338663
1.620000,0.526921,0.114735,0.373512,0.518559,0.107646,0.315946,0.572642,0.109631,0.338632
1.630000,0.526896,0.114788,0.373462,0.518530,0.107701,0.315916,0.572619,0.109689,0.338612
1.640000,0.526840,0.114878,0.373455,0.518527,0.107790,0.315880,0.572600,0.109719,0.338582
1.650000,0.526827,0.114849,0.373400,0.518500,0.107850,0.315866,0.572542,0.109812,0.338538
1.660000,0.526809,0.114900,0.373397,0.518479,0.107892,0.315849,0.573014,0.109625,0.338541
1.670000,0.526788,0.114891,0.373343,0.518453,0.107912,0.315820,0.572494,0.109890,0.338483
1.680000,0.526776,0.114961,0.373344,0.518411,0.107946,0.315773,0.572966,0.109684,0.338464
1.690000,0.526750,0.114945,0.373299,0.518384,0.107962,0.315743,0.572424,0.109992,0.338394
1.700000,0.526722,0.114976,0.373258,0.518334,0.107999,0.315721,0.572380,0.110016,0.338356
1.710000,0.526667,0.115036,0.373221,0.518291,0.108006,0.315701,0.572846,0.109775,0.338369
1.720000,0.526629,0.115047,0.373207,0.518245,0.107995,0.315683,0.572811,0.109794,0.338350
1.730000,0.526572,0.115108,0.373198,0.518198,0.108005,0.315682,0.572766,0.109815,0.338346
1.740000,0.526528,0.115116,0.373195,0.518158,0.108023,0.315683,0.572238,0.110084,0.338308
1.750000,0.526477,0.115094,0.373202,0.518103,0.108022,0.315689,0.572679,0.109837,0.338348
1.760000,0.526419,0.115105,0.373187,0.518075,0.108018,0.315696,0.572124,0.110144,0.338314
1.770000,0.526395,0.115077,0.373186,0.518006,0.107988,0.315681,0.572091,0.110134,0.338319
1.780000,0.526352,0.115087,0.373193,0.517970,0.107974,0.315689,0.572046,0.110129,0.338341
1.790000,0.526304,0.115088,0.373227,0.517929,0.107965,0.315706,0.571987,0.110055,0.338343
1.800000,0.526249,0.115035,0.373254,0.517890,0.107932,0.315721,0.571911,0.110016,0.338363
1.810000,0.526183,0.115002,0.373290,0.517834,0.107927,0.315743,0.571878,0.109979,0.338392
1.820000,0.526145,0.114962,0.373299,0.517803,0.107878,0.315754,0.571835,0.109952,0.338412
1.830000,0.526103,0.114903,0.373312,0.517770,0.107841,0.315764,0.571805,0.109911,0.338435
1.840000,0.526084,0.114827,0.373302,0.517753,0.107785,0.315761,0.571772,0.109845,0.338452
1.850000,0.526037,0.114819,0.373318,0.517699,0.107780,0.315750,0.571733,0.109806,0.338447
1.860000,0.525987,0.114752,0.373273,0.517654,0.107729,0.315732,0.571709,0.109763,0.338436
1.870000,0.525939,0.114727,0.373267,0.517615,0.107663,0.315716,0.571663,0.109732,0.338427
1.880000,0.525893,0.114714,0.373259,0.517571,0.107613,0.315703,0.571624,0.109695,0.338421
1.890000,0.525842,0.114650,0.373264,0.517537,0.107574,0.315716,0.571601,0.109604,0.338432
1.900000,0.525809,0.114623,0.373259,0.517491,0.107555,0.315717,0.571566,0.109575,0.338432
1.910000,0.525737,0.114609,0.373242,0.517446,0.107504,0.315701,0.571531,0.109530,0.338415
1.920000,0.525712,0.114536,0.373216,0.517404,0.107449,0.315681,0.571492,0.109494,0.338391
1.930000,0.525663,0.114512,0.373164,0.517351,0.107435,0.315670,0.571464,0.109417,0.338380
1.940000,0.525589,0.114503,0.373160,0.517287,0.107393,0.315638,0.571368,0.109376,0.338295
1.950000,0.525544,0.114474,0.373136,0.517221,0.107328,0.315591,0.571305,0.109332,0.338269
1.960000,0.525498,0.114478,0.373091,0.517164,0.107329,0.315559,0.571230,0.109296,0.338207
1.970000,0.525432,0.114466,0.373068,0.517097,0.107310,0.315529,0.571166,0.109278,0.338168
1.980000,0.525368,0.114450,0.373025,0.517025,0.107351,0.315487,0.571097,0.109245,0.338119
1.990000,0.525303,0.114441,0.372982,0.516950,0.107113,0.315196,0.571300,0.108946,0.338001
2.000000,0.525196,0.114454,0.372914,0.516851,0.107139,0.315126,0.571229,0.108949,0.337913
2.010000,0.525108,0.114465,0.372816,0.516739,0.107345,0.315298,0.571127,0.108955,0.337820
2.020000,0.524983,0.114420,0.372690,0.516663,0.107330,0.315197,0.571008,0.108918,0.337732
2.030000,0.524904,0.114460,0.372588,0.516587,0.107331,0.315102,0.570352,0.109561,0.337762
2.040000,0.524792,0.114544,0.372473,0.516488,0.107301,0.314966,0.570274,0.109518,0.337666
2.050000,0.524721,0.114547,0.372341,0.516366,0.107338,0.314861,0.570150,0.109601,0.337533
2.060000,0.524616,0.114559,0.372203,0.516237,0.107376,0.314745,0.570025,0.109674,0.337415
2.070000,0.524443,0.114658,0.372117,0.516109,0.107435,0.314639,0.569900,0.109759,0.337292
2.080000,0.524355,0.114695,0.372012,0.515978,0.107534,0.314540,0.569788,0.109829,0.337191
2.090000,0.524245,0.114774,0.371943,0.515815,0.107665,0.314425,0.569644,0.109885,0.337097
2.100000,0.524112,0.114884,0.371864,0.515691,0.107587,0.314122,0.569524,0.110003,0.337002
2.110000,0.524020,0.114995,0.371831,0.515545,0.107694,0.314069,0.569427,0.110112,0.336930
2.120000,0.523911,0.115087,0.371809,0.515357,0.107869,0.314050,0.569327,0.110214,0.336872
2.130000,0.523797,0.115153,0.371807,0.515230,0.107960,0.314050,0.569237,0.110296,0.336856
2.140000,0.523727,0.115201,0.371826,0.515130,0.108221,0.314306,0.569141,0.110368,0.336846
2.150000,0.523672,0.115229,0.371857,0.515026,0.108293,0.314344,0.569062,0.110427,0.336860
2.160000,0.523617,0.115250,0.371866,0.514970,0.108338,0.314376,0.569002,0.110483,0.336867
2.170000,0.523594,0.115254,0.371908,0.514912,0.108385,0.314416,0.568963,0.110534,0.336879
2.180000,0.523570,0.115269,0.371940,0.514891,0.108410,0.314449,0.568947,0.110564,0.336907
2.190000,0.523576,0.115251,0.371972,0.514885,0.108421,0.314495,0.568959,0.110548,0.336927
2.200000,0.523610,0.115228,0.372005,0.514928,0.108440,0.314537,0.568985,0.110553,0.336960
2.210000,0.523701,0.115205,0.372073,0.514991,0.108427,0.314593,0.569036,0.110499,0.336997
2.220000,0.523780,0.115178,0.372117,0.515072,0.108390,0.314636,0.569106,0.110446,0.337038
2.230000,0.523867,0.115168,0.372160,0.515157,0.108329,0.314675,0.569179,0.110380,0.337082
2.240000,0.523951,0.115119,0.372198,0.515267,0.108242,0.314709,0.569256,0.110271,0.337124
2.250000,0.524059,0.114998,0.372221,0.515396,0.108093,0.314746,0.569322,0.110176,0.337165
2.260000,0.524135,0.114947,0.372257,0.515493,0.107983,0.314783,0.569398,0.110073,0.337215
2.270000,0.524228,0.114849,0.372292,0.515591,0.107899,0.314837,0.569503,0.109906,0.337282
2.280000,0.524345,0.114760,0.372322,0.515728,0.107721,0.314897,0.569585,0.109707,0.337326
2.290000,0.524454,0.114656,0.372381,0.515839,0.107587,0.314935,0.569696,0.109557,0.337384
2.300000,0.524629,0.114536,0.372418,0.515940,0.107466,0.314970,0.569805,0.109372,0.337412
2.310000,0.524734,0.114440,0.372434,0.516061,0.107344,0.315001,0.569974,0.109201,0.337468
2.320000,0.524865,0.114322,0.372475,0.516168,0.107223,0.315011,0.570095,0.109037,0.337496
2.330000,0.524970,0.114214,0.372470,0.516309,0.107063,0.315004,0.570219,0.108879,0.337507
2.340000,0.525107,0.114144,0.372464,0.516429,0.107029,0.314997,0.570901,0.108158,0.337340
2.350000,0.525309,0.114075,0.372437,0.516514,0.106968,0.314972,0.571034,0.108007,0.337281
2.360000,0.525416,0.114040,0.372406,0.516595,0.106906,0.314917,0.570847,0.108210,0.337292
2.370000,0.525500,0.114036,0.372327,0.516691,0.106850,0.314844,0.570928,0.108139,0.337206
2.380000,0.525583,0.114053,0.372238,0.516747,0.106848,0.314757,0.570989,0.108120,0.337086
2.390000,0.525700,0.114043,0.372114,0.516822,0.106822,0.314644,0.571058,0.108112,0.336930
2.400000,0.525812,0.114041,0.371970,0.516894,0.106841,0.314527,0.571171,0.108138,0.336775
2.410000,0.525952,0.114103,0.371820,0.517003,0.106902,0.314394,0.571590,0.107877,0.336531
2.420000,0.526123,0.114205,0.371684,0.517115,0.106969,0.314243,0.571409,0.108245,0.336384
2.430000,0.526290,0.114305,0.371540,0.517228,0.107065,0.314099,0.571551,0.108276,0.336154
2.440000,0.526495,0.114462,0.371377,0.517370,0.107188,0.313907,0.571683,0.108350,0.335938
2.450000,0.526671,0.114603,0.371222,0.517498,0.107341,0.313746,0.571817,0.108447,0.335725
2.460000,0.526853,0.114713,0.371004,0.517612,0.107616,0.313564,0.571941,0.108624,0.335468
2.470000,0.527025,0.114906,0.370768,0.517720,0.107847,0.313349,0.572076,0.108738,0.335234
2.480000,0.527198,0.115073,0.370603,0.517854,0.108125,0.313176,0.572222,0.108922,0.335015
2.490000,0.527365,0.115206,0.370418,0.517982,0.108394,0.312990,0.572375,0.109140,0.334802
2.500000,0.527544,0.115364,0.370251,0.518088,0.108634,0.312800,0.572511,0.109394,0.334591
2.510000,0.527771,0.115624,0.370066,0.518221,0.108974,0.312636,0.572697,0.109674,0.334356
2.520000,0.527979,0.115847,0.369912,0.518401,0.109259,0.312499,0.572992,0.110024,0.334168
2.530000,0.528242,0.116132,0.369783,0.518600,0.109610,0.312340,0.573188,0.110280,0.333957
2.540000,0.528520,0.116444,0.369620,0.518877,0.110050,0.312194,0.573397,0.110586,0.333784
2.550000,0.528872,0.116795,0.369533,0.519171,0.110301,0.311814,0.573681,0.111010,0.333628
2.560000,0.529204,0.117228,0.369478,0.519408,0.111049,0.311928,0.573970,0.111437,0.333451
2.570000,0.529539,0.117591,0.369339,0.519729,0.111644,0.311859,0.574259,0.111872,0.333376
2.580000,0.529840,0.117965,0.369281,0.520044,0.112194,0.311813,0.574623,0.112420,0.333296
2.590000,0.530173,0.118442,0.369271,0.520341,0.112728,0.311776,0.574941,0.112858,0.333236
2.600000,0.530589,0.118944,0.369280,0.520683,0.113372,0.311769,0.575333,0.113420,0.333183
2.610000,0.531004,0.119390,0.369258,0.521055,0.114018,0.311738,0.575966,0.113655,0.333078
2.620000,0.531394,0.119834,0.369278,0.521422,0.114644,0.311717,0.576523,0.114367,0.333152
2.630000,0.531790,0.120358,0.369285,0.521799,0.115285,0.311715,0.576894,0.114923,0.333143
2.640000,0.532186,0.120910,0.369314,0.522190,0.116190,0.311745,0.577074,0.115459,0.333055
2.650000,0.532524,0.121473,0.369343,0.522563,0.116959,0.311810,0.577150,0.116327,0.333174
2.660000,0.532854,0.121943,0.369404,0.522917,0.117635,0.311861,0.577507,0.117062,0.333225
2.670000,0.533214,0.122479,0.369496,0.523344,0.118412,0.311974,0.578243,0.117360,0.333263
2.680000,0.533537,0.123082,0.369623,0.523717,0.119234,0.312103,0.578780,0.118126,0.333515
2.690000,0.533880,0.123511,0.369845,0.524110,0.119900,0.312205,0.579258,0.118984,0.333806
2.700000,0.534096,0.123982,0.370040,0.524422,0.120760,0.312369,0.579190,0.119408,0.333851
2.710000,0.534306,0.124311,0.370206,0.524757,0.121597,0.312549,0.579456,0.120180,0.334133
2.720000,0.534515,0.124703,0.370462,0.525090,0.122392,0.312751,0.579735,0.120797,0.334490
2.730000,0.534725,0.125059,0.370688,0.525419,0.123186,0.312948,0.580050,0.121482,0.334887
2.740000,0.534936,0.125468,0.370993,0.525852,0.123961,0.313194,0.580615,0.122264,0.335405
2.750000,0.535249,0.125891,0.371299,0.526387,0.124892,0.313506,0.580819,0.122687,0.335695
2.760000,0.535616,0.126301,0.371675,0.526938,0.125480,0.313574,0.581297,0.123290,0.336202
