Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,-0.164375,0.462243,0.506236,-0.148157,0.415903,0.476502,-0.151779,0.416440,0.536020
0.870000,-0.164408,0.462237,0.506253,-0.148165,0.415923,0.476519,-0.151801,0.416448,0.536034
0.880000,-0.164431,0.462240,0.506264,-0.148187,0.415936,0.476533,-0.151813,0.416467,0.536046
0.890000,-0.164458,0.462263,0.506292,-0.148208,0.415943,0.476551,-0.151835,0.416469,0.536064
0.900000,-0.164483,0.462271,0.506316,-0.148218,0.415975,0.476570,-0.151847,0.416503,0.536086
0.910000,-0.164504,0.462298,0.506332,-0.148232,0.416009,0.476583,-0.151863,0.416516,0.536103
0.920000,-0.164525,0.462310,0.506352,-0.148251,0.416035,0.476602,-0.151877,0.416526,0.536117
0.930000,-0.164540,0.462323,0.506372,-0.148268,0.416066,0.476616,-0.151884,0.416542,0.536132
0.940000,-0.164553,0.462344,0.506390,-0.148272,0.416074,0.476637,-0.151884,0.416560,0.536151
0.950000,-0.164587,0.462346,0.506420,-0.148277,0.416097,0.476656,-0.151896,0.416567,0.536163
0.960000,-0.164573,0.462363,0.506456,-0.148286,0.416110,0.476681,-0.151904,0.416551,0.536188
0.970000,-0.164601,0.462359,0.506499,-0.148289,0.416123,0.476718,-0.151903,0.416576,0.536216
0.980000,-0.164592,0.462355,0.506541,-0.148288,0.416130,0.476745,-0.151911,0.416553,0.536253
0.990000,-0.164591,0.462367,0.506577,-0.148284,0.416140,0.476771,-0.151908,0.416549,0.536279
1.000000,-0.164581,0.462369,0.506613,-0.148269,0.416144,0.476804,-0.151908,0.416542,0.536310
1.010000,-0.164581,0.462362,0.506635,-0.148266,0.416137,0.476834,-0.151912,0.416537,0.536335
1.020000,-0.164572,0.462364,0.506661,-0.148136,0.416484,0.477085,-0.151913,0.416541,0.536356
1.030000,-0.164571,0.462362,0.506677,-0.148244,0.416143,0.476883,-0.151910,0.416541,0.536372
1.040000,-0.164559,0.462360,0.506694,-0.148224,0.416144,0.476901,-0.151911,0.416531,0.536395
1.050000,-0.164553,0.462356,0.506702,-0.148219,0.416142,0.476913,-0.151903,0.416533,0.536401
1.060000,-0.164546,0.462362,0.506707,-0.148209,0.416135,0.476917,-0.151887,0.416543,0.536412
1.070000,-0.164538,0.462350,0.506710,-0.148090,0.416483,0.477137,-0.151880,0.416529,0.536408
1.080000,-0.164532,0.462348,0.506703,-0.148086,0.416467,0.477140,-0.151870,0.416535,0.536410
1.090000,-0.164523,0.462350,0.506707,-0.148186,0.416109,0.476910,-0.151857,0.416529,0.536406
1.100000,-0.164505,0.462346,0.506718,-0.148174,0.416117,0.476908,-0.151846,0.416528,0.536405
1.110000,-0.164497,0.462348,0.506720,-0.148173,0.416117,0.476909,-0.151835,0.416523,0.536400
1.120000,-0.164494,0.462351,0.506727,-0.148168,0.416120,0.476903,-0.151826,0.416524,0.536397
1.130000,-0.164488,0.462345,0.506734,-0.148168,0.416145,0.476913,-0.151818,0.416523,0.536401
1.140000,-0.164487,0.462354,0.506739,-0.148154,0.416146,0.476911,-0.151806,0.416524,0.536410
1.150000,-0.164480,0.462362,0.506751,-0.148147,0.416147,0.476915,-0.151795,0.416529,0.536408
1.160000,-0.164475,0.462360,0.506762,-0.148025,0.416504,0.477145,-0.151791,0.416533,0.536422
1.170000,-0.164474,0.462367,0.506769,-0.148025,0.416517,0.477162,-0.151792,0.416526,0.536427
1.180000,-0.164469,0.462361,0.506784,-0.148131,0.416160,0.476949,-0.151786,0.416530,0.536438
1.190000,-0.164461,0.462371,0.506790,-0.148120,0.416160,0.476961,-0.151781,0.416525,0.536448
1.200000,-0.164454,0.462363,0.506802,-0.148008,0.416522,0.477196,-0.151785,0.416525,0.536463
1.210000,-0.164443,0.462359,0.506814,-0.147999,0.416519,0.477205,-0.151775,0.416517,0.536471
1.220000,-0.164437,0.462354,0.506819,-0.148092,0.416155,0.476989,-0.151777,0.416513,0.536473
1.230000,-0.164422,0.462351,0.506824,-0.148080,0.416146,0.476992,-0.151765,0.416517,0.536489
1.240000,-0.164417,0.462340,0.506818,-0.148073,0.416134,0.476995,-0.151761,0.416497,0.536489
1.250000,-0.164409,0.462333,0.506817,-0.148070,0.416117,0.476991,-0.151749,0.416492,0.536483
1.260000,-0.164392,0.462302,0.506810,-0.148050,0.416099,0.476986,-0.151734,0.416482,0.536475
1.270000,-0.164357,0.462293,0.506803,-0.147922,0.416419,0.477198,-0.151718,0.416458,0.536465
1.280000,-0.164328,0.462266,0.506789,-0.148031,0.416045,0.476965,-0.151716,0.416446,0.536455
1.290000,-0.164309,0.462262,0.506779,-0.147892,0.416393,0.477179,-0.151700,0.416426,0.536446
1.300000,-0.164292,0.462236,0.506771,-0.148008,0.416008,0.476948,-0.151677,0.416407,0.536440
1.310000,-0.164271,0.462220,0.506762,-0.148008,0.415984,0.476940,-0.151666,0.416395,0.536431
1.320000,-0.164265,0.462212,0.506755,-0.148001,0.415968,0.476933,-0.151655,0.416352,0.536423
1.330000,-0.164244,0.462196,0.506757,-0.147991,0.415952,0.476930,-0.151646,0.416357,0.536417
1.340000,-0.164235,0.462187,0.506751,-0.147988,0.415946,0.476929,-0.151649,0.416335,0.536421
1.350000,-0.164237,0.462174,0.506757,-0.147980,0.415938,0.476930,-0.151648,0.416338,0.536420
1.360000,-0.164229,0.462185,0.506758,-0.147970,0.415928,0.476937,-0.151639,0.416323,0.536428
1.370000,-0.164224,0.462178,0.506768,-0.147981,0.415923,0.476941,-0.151638,0.416322,0.536436
1.380000,-0.164227,0.462187,0.506782,-0.147982,0.415936,0.476953,-0.151648,0.416323,0.536444
1.390000,-0.164227,0.462189,0.506791,-0.147981,0.415927,0.476965,-0.151648,0.416317,0.536450
1.400000,-0.164229,0.462185,0.506809,-0.147985,0.415947,0.476970,-0.151652,0.416323,0.536462
1.410000,-0.164247,0.462187,0.506812,-0.147988,0.415950,0.476977,-0.151649,0.416322,0.536459
1.420000,-0.164244,0.462191,0.506819,-0.147866,0.416313,0.477207,-0.151662,0.416341,0.536476
1.430000,-0.164249,0.462203,0.506831,-0.147994,0.415958,0.476990,-0.151664,0.416335,0.536483
1.440000,-0.164259,0.462205,0.506840,-0.148008,0.415983,0.477002,-0.151667,0.416355,0.536489
1.450000,-0.164278,0.462220,0.506841,-0.148014,0.416001,0.477004,-0.151675,0.416365,0.536507
1.460000,-0.164284,0.462230,0.506858,-0.148026,0.416015,0.477011,-0.151679,0.416378,0.536504
1.470000,-0.164299,0.462246,0.506871,-0.148037,0.416028,0.477017,-0.151680,0.416407,0.536511
1.480000,-0.164319,0.462266,0.506882,-0.147906,0.416407,0.477259,-0.151696,0.416404,0.536528
1.490000,-0.164319,0.462282,0.506903,-0.148042,0.416060,0.477046,-0.151694,0.416420,0.536534
1.500000,-0.164339,0.462292,0.506921,-0.148048,0.416094,0.477060,-0.151695,0.416439,0.536559
1.510000,-0.164337,0.462303,0.506959,-0.147921,0.416459,0.477300,-0.151700,0.416445,0.536574
1.520000,-0.164341,0.462307,0.506984,-0.147920,0.416469,0.477326,-0.151697,0.416456,0.536608
1.530000,-0.164336,0.462317,0.507013,-0.147907,0.416493,0.477355,-0.151698,0.416454,0.536635
1.540000,-0.164323,0.462323,0.507050,-0.147880,0.416503,0.477385,-0.151692,0.416469,0.536661
1.550000,-0.164302,0.462331,0.507076,-0.147996,0.416143,0.477200,-0.151676,0.416459,0.536695
1.560000,-0.164279,0.462334,0.507105,-0.147972,0.416145,0.477225,-0.151670,0.416459,0.536713
1.570000,-0.164261,0.462322,0.507142,-0.147949,0.416133,0.477251,-0.151657,0.416443,0.536744
1.580000,-0.164231,0.462321,0.507173,-0.147923,0.416121,0.477275,-0.151638,0.416437,0.536775
1.590000,-0.164192,0.462313,0.507189,-0.147889,0.416119,0.477300,-0.151616,0.416437,0.536797
1.600000,-0.164160,0.462304,0.507226,-0.147860,0.416110,0.477320,-0.151592,0.416429,0.536806
1.610000,-0.164111,0.462298,0.507225,-0.147713,0.416455,0.477577,-0.151575,0.416410,0.536821
1.620000,-0.164105,0.462284,0.507253,-0.147811,0.416090,0.477360,-0.151563,0.416399,0.536835
1.630000,-0.164062,0.462288,0.507251,-0.147668,0.416425,0.477592,-0.151527,0.416387,0.536840
1.640000,-0.164029,0.462260,0.507262,-0.147766,0.416072,0.477348,-0.151503,0.416345,0.536840
1.650000,-0.164011,0.462252,0.507256,-0.147750,0.416063,0.477369,-0.151473,0.416351,0.536860
1.660000,-0.163990,0.462245,0.507265,-0.147733,0.416052,0.477368,-0.151454,0.416333,0.536852
1.670000,-0.163974,0.462235,0.507268,-0.147719,0.416038,0.477369,-0.151433,0.416324,0.536849
1.680000,-0.163961,0.462217,0.507284,-0.147712,0.416036,0.477353,-0.151413,0.416354,0.536884
1.690000,-0.163944,0.462245,0.507282,-0.147694,0.416043,0.477378,-0.151406,0.416334,0.536879
1.700000,-0.163934,0.462242,0.507290,-0.147687,0.416052,0.477384,-0.151388,0.416345,0.536894
1.710000,-0.163928,0.462236,0.507307,-0.147672,0.416062,0.477390,-0.151382,0.416335,0.536887
1.720000,-0.163919,0.462241,0.507311,-0.147670,0.416075,0.477375,-0.151372,0.416360,0.536903
1.730000,-0.163906,0.462272,0.507325,-0.147665,0.416081,0.477395,-0.151363,0.416363,0.536909
1.740000,-0.163895,0.462279,0.507333,-0.147663,0.416083,0.477399,-0.151363,0.416368,0.536911
1.750000,-0.163907,0.462295,0.507336,-0.147663,0.416106,0.477396,-0.151363,0.416381,0.536914
1.760000,-0.163914,0.462293,0.507349,-0.147676,0.416121,0.477406,-0.151374,0.416389,0.536921
1.770000,-0.163920,0.462315,0.507347,-0.147681,0.416136,0.477408,-0.151378,0.416412,0.536926
1.780000,-0.163940,0.462332,0.507353,-0.147695,0.416155,0.477414,-0.151393,0.416412,0.536924
1.790000,-0.163955,0.462361,0.507351,-0.147709,0.416172,0.477419,-0.151409,0.416441,0.536933
1.800000,-0.163986,0.462369,0.507339,-0.147726,0.416191,0.477413,-0.151423,0.416448,0.536928
1.810000,-0.164013,0.462384,0.507336,-0.147628,0.416554,0.477637,-0.151453,0.416488,0.536928
1.820000,-0.164043,0.462385,0.507337,-0.147766,0.416219,0.477412,-0.151489,0.416503,0.536927
1.830000,-0.164062,0.462407,0.507328,-0.147790,0.416232,0.477404,-0.151510,0.416511,0.536921
1.840000,-0.164099,0.462421,0.507322,-0.147702,0.416590,0.477621,-0.151523,0.416528,0.536906
1.850000,-0.164130,0.462435,0.507308,-0.147721,0.416613,0.477608,-0.151551,0.416554,0.536897
1.860000,-0.164156,0.462453,0.507292,-0.147749,0.416626,0.477599,-0.151580,0.416573,0.536891
1.870000,-0.164179,0.462469,0.507277,-0.147896,0.416287,0.477346,-0.151604,0.416591,0.536877
1.880000,-0.164213,0.462474,0.507262,-0.147810,0.416660,0.477585,-0.151639,0.416567,0.536833
1.890000,-0.164236,0.462496,0.507244,-0.147830,0.416678,0.477544,-0.151659,0.416605,0.536843
1.900000,-0.164281,0.462493,0.507224,-0.147852,0.416689,0.477531,-0.151674,0.416626,0.536830
1.910000,-0.164308,0.462517,0.507215,-0.147890,0.416695,0.477517,-0.151702,0.416618,0.536794
1.920000,-0.164333,0.462532,0.507200,-0.147905,0.416716,0.477511,-0.151728,0.416650,0.536783
1.930000,-0.164358,0.462540,0.507189,-0.147933,0.416730,0.477507,-0.151751,0.416653,0.536779
1.940000,-0.164390,0.462568,0.507179,-0.148060,0.416401,0.477276,-0.151768,0.416674,0.536768
1.950000,-0.164412,0.462585,0.507171,-0.147966,0.416764,0.477496,-0.151789,0.416694,0.536762
1.960000,-0.164438,0.462594,0.507159,-0.147993,0.416773,0.477486,-0.151799,0.416711,0.536749
1.970000,-0.164468,0.462615,0.507152,-0.148020,0.416803,0.477475,-0.151831,0.416731,0.536748
1.980000,-0.164497,0.462621,0.507142,-0.148043,0.416819,0.477468,-0.151846,0.416757,0.536749
1.990000,-0.164538,0.462637,0.507135,-0.148067,0.416844,0.477462,-0.151875,0.416786,0.536744
2.000000,-0.164586,0.462690,0.507128,-0.148223,0.416513,0.477231,-0.151909,0.416825,0.536758
2.010000,-0.164644,0.462724,0.507119,-0.148152,0.416922,0.477451,-0.151957,0.416858,0.536735
2.020000,-0.164725,0.462784,0.507111,-0.148198,0.416998,0.477461,-0.151999,0.416966,0.536752
2.030000,-0.164855,0.462874,0.507085,-0.148278,0.417080,0.477450,-0.152080,0.417104,0.536739
2.040000,-0.165007,0.463008,0.507049,-0.148370,0.417204,0.477436,-0.152170,0.417265,0.536726
2.050000,-0.165196,0.463170,0.507004,-0.148486,0.417354,0.477404,-0.152296,0.417471,0.536708
2.060000,-0.165409,0.463362,0.506943,-0.148616,0.417555,0.477384,-0.152430,0.417714,0.536670
2.070000,-0.165655,0.463575,0.506893,-0.148771,0.417845,0.477335,-0.152588,0.417952,0.536636
2.080000,-0.165944,0.463828,0.506826,-0.148957,0.418149,0.477311,-0.152778,0.418286,0.536567
2.090000,-0.166316,0.464155,0.506734,-0.149183,0.418551,0.477265,-0.153025,0.418711,0.536525
2.100000,-0.166806,0.464657,0.506616,-0.149497,0.418970,0.477223,-0.153312,0.419219,0.536478
2.110000,-0.167399,0.465133,0.506478,-0.149826,0.419518,0.477193,-0.153723,0.419887,0.536433
2.120000,-0.168137,0.465669,0.506297,-0.150246,0.420224,0.477116,-0.154154,0.420566,0.536345
2.130000,-0.168933,0.466386,0.506122,-0.150720,0.421004,0.477019,-0.154664,0.421438,0.536264
2.140000,-0.169883,0.467111,0.505912,-0.151323,0.421788,0.476943,-0.155270,0.422377,0.536168
2.150000,-0.170945,0.467994,0.505714,-0.152006,0.422749,0.476815,-0.155973,0.423381,0.536020
2.160000,-0.172000,0.468908,0.505477,-0.152765,0.423775,0.476682,-0.156734,0.424432,0.535815
2.170000,-0.173423,0.469728,0.505201,-0.153614,0.424836,0.476521,-0.157569,0.425599,0.535695
2.180000,-0.174700,0.470664,0.505004,-0.154500,0.425871,0.476392,-0.158458,0.426740,0.535500
2.190000,-0.176112,0.471507,0.504727,-0.155420,0.426983,0.476162,-0.159451,0.427833,0.535277
2.200000,-0.177497,0.472443,0.504473,-0.156432,0.427981,0.476001,-0.160360,0.428917,0.535093
2.210000,-0.178914,0.473329,0.504245,-0.157467,0.429141,0.475775,-0.161375,0.430040,0.534887
2.220000,-0.180408,0.474152,0.503988,-0.158527,0.430177,0.475559,-0.162435,0.431152,0.534641
2.230000,-0.181908,0.475084,0.503747,-0.159666,0.431218,0.475352,-0.163481,0.432232,0.534440
2.240000,-0.183545,0.476024,0.503483,-0.160807,0.432438,0.475119,-0.164640,0.433376,0.534193
2.250000,-0.185190,0.476905,0.503231,-0.162049,0.433523,0.474899,-0.165816,0.434594,0.533983
2.260000,-0.186866,0.477857,0.503016,-0.163241,0.434655,0.474663,-0.167005,0.435705,0.533772
2.270000,-0.188620,0.478714,0.502744,-0.164566,0.435830,0.474460,-0.168251,0.436905,0.533553
2.280000,-0.190422,0.479648,0.502538,-0.165923,0.437096,0.474253,-0.169595,0.438118,0.533331
2.290000,-0.192364,0.480531,0.502319,-0.167384,0.438228,0.474079,-0.170990,0.439332,0.533172
2.300000,-0.194305,0.481491,0.502110,-0.168841,0.439463,0.473874,-0.172457,0.440616,0.532956
2.310000,-0.196396,0.482463,0.501904,-0.170421,0.440755,0.473718,-0.174049,0.441899,0.532783
2.320000,-0.198650,0.483431,0.501675,-0.172109,0.442038,0.473572,-0.175714,0.443222,0.532611
2.330000,-0.200987,0.484357,0.501452,-0.173742,0.443413,0.473385,-0.177455,0.444600,0.532458
2.340000,-0.203426,0.485301,0.501253,-0.175563,0.444736,0.473303,-0.179334,0.446020,0.532353
2.350000,-0.205919,0.486270,0.501035,-0.177505,0.445999,0.473189,-0.181297,0.447373,0.532237
2.360000,-0.208436,0.487121,0.500875,-0.179437,0.447303,0.473087,-0.183303,0.448626,0.532123
2.370000,-0.210949,0.487946,0.500703,-0.181312,0.448581,0.472989,-0.185313,0.449868,0.531959
2.380000,-0.213496,0.488717,0.500513,-0.183343,0.449778,0.472869,-0.187437,0.451051,0.531845
2.390000,-0.216080,0.489456,0.500354,-0.185477,0.450927,0.472800,-0.189555,0.452255,0.531738
2.400000,-0.218722,0.490193,0.500139,-0.187631,0.451986,0.472708,-0.191710,0.453340,0.531652
2.410000,-0.221354,0.490913,0.499943,-0.189704,0.453165,0.472550,-0.193885,0.454475,0.531487
2.420000,-0.223968,0.491550,0.499729,-0.191860,0.454087,0.472416,-0.196057,0.455480,0.531321
2.430000,-0.226565,0.492108,0.499523,-0.194026,0.455082,0.472267,-0.198296,0.456461,0.531176
2.440000,-0.229142,0.492712,0.499325,-0.196239,0.455922,0.472095,-0.200480,0.457387,0.530982
2.450000,-0.231744,0.493240,0.499108,-0.198394,0.456942,0.471929,-0.202667,0.458302,0.530792
2.460000,-0.234345,0.493677,0.498894,-0.200589,0.457871,0.471704,-0.204869,0.459208,0.530603
2.470000,-0.236902,0.494139,0.498685,-0.202839,0.458667,0.471522,-0.207028,0.460017,0.530401
2.480000,-0.239499,0.494651,0.498439,-0.205086,0.459531,0.471230,-0.209258,0.460915,0.530152
2.490000,-0.242137,0.495106,0.498198,-0.207368,0.460325,0.471006,-0.211444,0.461740,0.529921
2.500000,-0.244734,0.495549,0.497944,-0.209658,0.461161,0.470740,-0.213668,0.462616,0.529622
2.510000,-0.247323,0.495933,0.497705,-0.211913,0.461912,0.470436,-0.215802,0.463333,0.529348
2.520000,-0.249876,0.496214,0.497474,-0.214164,0.462687,0.470124,-0.217990,0.464085,0.529083
2.530000,-0.252439,0.496530,0.497227,-0.216394,0.463404,0.469882,-0.220142,0.464786,0.528795
2.540000,-0.254944,0.496824,0.497001,-0.218632,0.463995,0.469668,-0.222290,0.465404,0.528521
2.550000,-0.257444,0.497084,0.496807,-0.220760,0.464747,0.469343,-0.224345,0.466037,0.528226
2.560000,-0.259859,0.497261,0.496610,-0.222977,0.465287,0.469067,-0.226397,0.466624,0.528002
2.570000,-0.262230,0.497429,0.496414,-0.225062,0.465810,0.468854,-0.228406,0.467162,0.527752
2.580000,-0.264511,0.497578,0.496247,-0.227083,0.466367,0.468562,-0.230073,0.468116,0.527711
2.590000,-0.266703,0.497656,0.496086,-0.229116,0.466874,0.468387,-0.231992,0.468468,0.527486
2.600000,-0.268813,0.497731,0.495975,-0.231039,0.467217,0.468140,-0.233785,0.468900,0.527302
2.610000,-0.270800,0.497832,0.495858,-0.232714,0.467692,0.467955,-0.235425,0.469292,0.527100
