Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.730000,0.443377,0.024736,0.480773,0.425277,0.027734,0.426532,0.482381,0.025867,0.440769
1.740000,0.443396,0.024768,0.480786,0.425291,0.027765,0.426550,0.482413,0.025920,0.440787
1.750000,0.443417,0.024797,0.480813,0.425307,0.027797,0.426573,0.482409,0.025936,0.440807
1.760000,0.443450,0.024829,0.480828,0.425326,0.027801,0.426593,0.482461,0.026022,0.440822
1.770000,0.443482,0.024888,0.480857,0.425357,0.027863,0.426623,0.482478,0.026038,0.440842
1.780000,0.443532,0.024975,0.480877,0.425386,0.027908,0.426654,0.482544,0.026094,0.440864
1.790000,0.443562,0.025018,0.480904,0.425463,0.027964,0.426696,0.482570,0.026186,0.440880
1.800000,0.443588,0.025046,0.480914,0.425502,0.028053,0.426726,0.482601,0.026250,0.440897
1.810000,0.443597,0.025094,0.480936,0.425543,0.028126,0.426744,0.482612,0.026288,0.440925
1.820000,0.443642,0.025149,0.480944,0.425588,0.028226,0.426757,0.482641,0.026389,0.440942
1.830000,0.443700,0.025232,0.480967,0.425627,0.028291,0.426766,0.482692,0.026480,0.440956
1.840000,0.443743,0.025355,0.480961,0.425678,0.028416,0.426789,0.482933,0.026751,0.441079
1.850000,0.443787,0.025460,0.480957,0.425747,0.028534,0.426803,0.482863,0.026805,0.441029
1.860000,0.443861,0.025597,0.480995,0.425819,0.028648,0.426802,0.482949,0.026964,0.441041
1.870000,0.443842,0.025909,0.481148,0.425914,0.028861,0.426827,0.483081,0.027231,0.441074
1.880000,0.443951,0.026123,0.481165,0.426017,0.029148,0.426804,0.483189,0.027519,0.441094
1.890000,0.444104,0.026431,0.481155,0.426175,0.029416,0.426799,0.483322,0.027813,0.441092
1.900000,0.444390,0.026621,0.481009,0.426320,0.029736,0.426779,0.483473,0.028226,0.441083
1.910000,0.444560,0.026983,0.480992,0.426501,0.030169,0.426769,0.483654,0.028693,0.441080
1.920000,0.444778,0.027426,0.480971,0.426721,0.030752,0.426768,0.483902,0.029282,0.441081
1.930000,0.445001,0.027818,0.480932,0.427041,0.031292,0.426751,0.484177,0.029931,0.441135
1.940000,0.445256,0.028339,0.480928,0.427358,0.031838,0.426743,0.484446,0.030532,0.441154
1.950000,0.445461,0.029067,0.481124,0.427742,0.032466,0.426744,0.484754,0.031280,0.441235
1.960000,0.445969,0.029651,0.481002,0.428119,0.033289,0.426746,0.485173,0.032129,0.441284
1.970000,0.446295,0.030229,0.481014,0.428487,0.034130,0.426769,0.485521,0.033060,0.441389
1.980000,0.446602,0.030855,0.481019,0.428875,0.034984,0.426825,0.485916,0.033975,0.441495
1.990000,0.446892,0.031628,0.481023,0.429264,0.035950,0.426821,0.486304,0.035064,0.441638
2.000000,0.447254,0.032597,0.481103,0.429735,0.037058,0.426875,0.486866,0.036375,0.441890
2.010000,0.447607,0.033438,0.481158,0.430221,0.038124,0.426917,0.487181,0.037555,0.442026
2.020000,0.447933,0.034228,0.481270,0.430791,0.039371,0.427016,0.487684,0.038790,0.442260
2.030000,0.448410,0.035271,0.481468,0.431371,0.040607,0.427177,0.488212,0.040181,0.442630
2.040000,0.448781,0.036411,0.481894,0.431982,0.041944,0.427373,0.488786,0.041541,0.442994
2.050000,0.449295,0.037224,0.481857,0.432662,0.043402,0.427587,0.489404,0.043030,0.443419
2.060000,0.449754,0.038363,0.482162,0.433416,0.044924,0.427768,0.489994,0.044586,0.443963
2.070000,0.450262,0.039549,0.482425,0.434247,0.046444,0.428062,0.490710,0.046238,0.444522
2.080000,0.450757,0.040549,0.482729,0.434994,0.047762,0.428211,0.491441,0.047850,0.445133
2.090000,0.451234,0.041664,0.483076,0.435783,0.049612,0.428803,0.492112,0.049437,0.445814
2.100000,0.451665,0.042707,0.483439,0.436553,0.051350,0.429192,0.492824,0.051200,0.446654
2.110000,0.452053,0.043808,0.483890,0.437337,0.052810,0.429349,0.493427,0.052876,0.447485
2.120000,0.452473,0.044955,0.484359,0.438129,0.054644,0.429854,0.494097,0.054792,0.448437
2.130000,0.452816,0.046171,0.484901,0.438892,0.056603,0.430664,0.494728,0.056661,0.449436
2.140000,0.453200,0.047300,0.485399,0.439737,0.058306,0.431023,0.495426,0.058624,0.450551
2.150000,0.453685,0.048496,0.485995,0.440610,0.060334,0.431884,0.496074,0.060452,0.451726
2.160000,0.454124,0.049669,0.486660,0.441614,0.061984,0.432412,0.496838,0.062524,0.453009
2.170000,0.454567,0.051044,0.487360,0.442506,0.063972,0.433241,0.497515,0.064325,0.454259
2.180000,0.455104,0.052363,0.488175,0.443426,0.066296,0.434397,0.498289,0.066373,0.455694
2.190000,0.455582,0.053655,0.488939,0.444435,0.068362,0.435271,0.499371,0.068625,0.457397
2.200000,0.455996,0.055189,0.490044,0.445381,0.070938,0.436579,0.499806,0.070377,0.458783
2.210000,0.456608,0.056360,0.490795,0.446331,0.072569,0.437447,0.500530,0.072368,0.460418
2.220000,0.456929,0.057958,0.491990,0.447310,0.074667,0.438618,0.501236,0.074354,0.462163
2.230000,0.457403,0.059387,0.493059,0.448241,0.076849,0.439889,0.501981,0.076411,0.464028
2.240000,0.457933,0.060501,0.493948,0.449187,0.079368,0.441465,0.502980,0.078795,0.466190
2.250000,0.458211,0.062253,0.495410,0.450100,0.081645,0.442827,0.503274,0.080603,0.467898
2.260000,0.458820,0.063027,0.496136,0.451038,0.083863,0.444351,0.503989,0.082651,0.470124
2.270000,0.459233,0.064373,0.497294,0.451861,0.085568,0.445560,0.504452,0.084830,0.472085
2.280000,0.459585,0.065765,0.498725,0.452784,0.088273,0.447486,0.504984,0.086951,0.474337
2.290000,0.459979,0.067132,0.500104,0.453624,0.090374,0.449121,0.505168,0.089202,0.476617
2.300000,0.460315,0.068772,0.501591,0.454442,0.092592,0.450907,0.506047,0.091090,0.479061
2.310000,0.460637,0.070137,0.503084,0.455378,0.094851,0.452864,0.506406,0.093073,0.481676
2.320000,0.460956,0.071616,0.504790,0.456174,0.096951,0.454766,0.506713,0.095318,0.484179
2.330000,0.461463,0.072573,0.506250,0.456970,0.099187,0.456810,0.507177,0.097287,0.486805
2.340000,0.461845,0.074009,0.507995,0.457778,0.101387,0.458945,0.507522,0.099256,0.489550
2.350000,0.462075,0.075314,0.509785,0.458516,0.103413,0.461114,0.507930,0.101121,0.492387
2.360000,0.462305,0.076741,0.511600,0.459234,0.105523,0.463412,0.508217,0.102998,0.495240
2.370000,0.462464,0.078138,0.513615,0.459927,0.107611,0.465790,0.508508,0.104895,0.498259
2.380000,0.462645,0.079443,0.515580,0.460523,0.109671,0.468244,0.508712,0.106683,0.501304
2.390000,0.462769,0.080673,0.517665,0.461147,0.111683,0.470756,0.508844,0.108481,0.504439
2.400000,0.462870,0.081948,0.519786,0.461771,0.113617,0.473366,0.509009,0.110178,0.507656
2.410000,0.462955,0.083273,0.522016,0.462335,0.115836,0.476323,0.509087,0.111935,0.510900
2.420000,0.463119,0.084339,0.524241,0.462852,0.117848,0.479072,0.509176,0.113597,0.514257
2.430000,0.463144,0.085643,0.526520,0.463358,0.119579,0.481827,0.509277,0.115176,0.517683
2.440000,0.463231,0.086728,0.528927,0.463839,0.121142,0.484461,0.509225,0.116785,0.521045
2.450000,0.463241,0.087942,0.531385,0.464338,0.123198,0.487625,0.509313,0.118288,0.524515
2.460000,0.463355,0.089155,0.533912,0.464768,0.124936,0.490631,0.509309,0.119673,0.527947
2.470000,0.463444,0.090273,0.536492,0.465173,0.126304,0.493340,0.509279,0.121126,0.531428
2.480000,0.463503,0.091343,0.539004,0.465646,0.128210,0.496650,0.509264,0.122407,0.534966
2.490000,0.463447,0.092384,0.541605,0.466007,0.129905,0.499784,0.509191,0.123789,0.538529
2.500000,0.463479,0.093445,0.544255,0.466354,0.131314,0.502836,0.509062,0.125161,0.542087
2.510000,0.463597,0.094364,0.546676,0.466665,0.132929,0.506041,0.508925,0.126332,0.545560
2.520000,0.463505,0.095372,0.549352,0.466926,0.134244,0.509122,0.508786,0.127465,0.549196
2.530000,0.463508,0.096231,0.552035,0.467161,0.135714,0.512361,0.508587,0.128574,0.552782
2.540000,0.463436,0.096988,0.554730,0.467308,0.136958,0.515467,0.508367,0.129597,0.556243
2.550000,0.463365,0.097948,0.557420,0.467511,0.138167,0.518613,0.508118,0.130623,0.559697
2.560000,0.463233,0.098759,0.560124,0.467651,0.139376,0.521671,0.507918,0.131595,0.563096
2.570000,0.463224,0.099410,0.562750,0.467713,0.140521,0.524782,0.507691,0.132474,0.566425
2.580000,0.463159,0.100124,0.565341,0.467815,0.141427,0.527510,0.507458,0.133386,0.569619
2.590000,0.463068,0.100907,0.567972,0.467855,0.142841,0.530836,0.507305,0.134221,0.572842
2.600000,0.463088,0.101572,0.570446,0.467866,0.143663,0.533723,0.507086,0.134922,0.575952
2.610000,0.462972,0.102098,0.572943,0.467862,0.144754,0.536611,0.507137,0.135319,0.578986
2.620000,0.462708,0.102704,0.575403,0.467878,0.145586,0.539471,0.506942,0.135866,0.581907
2.630000,0.462554,0.103211,0.577723,0.467810,0.146437,0.542234,0.506649,0.136386,0.584717
2.640000,0.463102,0.102805,0.579810,0.467680,0.147136,0.544796,0.506377,0.136756,0.587477
2.650000,0.462930,0.103143,0.581847,0.467494,0.147702,0.547268,0.506033,0.137153,0.590171
2.660000,0.462549,0.103378,0.583878,0.467324,0.148337,0.549713,0.505595,0.137455,0.592667
2.670000,0.462146,0.103679,0.585715,0.467066,0.148860,0.551998,0.505106,0.137683,0.595083
2.680000,0.461776,0.103803,0.587553,0.466728,0.149212,0.554048,0.504564,0.137856,0.597349
2.690000,0.461283,0.104053,0.589173,0.466407,0.149706,0.556039,0.503937,0.138169,0.599601
2.700000,0.460865,0.103980,0.590764,0.466093,0.150088,0.557897,0.503234,0.138485,0.601664
2.710000,0.460371,0.104215,0.592287,0.465747,0.150416,0.559773,0.501927,0.139607,0.603651
2.720000,0.460089,0.104212,0.593733,0.465494,0.150599,0.561554,0.501288,0.139834,0.605640
2.730000,0.459638,0.104177,0.595187,0.465210,0.150644,0.563181,0.500601,0.140100,0.607429
2.740000,0.459430,0.104076,0.596492,0.464933,0.150823,0.564809,0.500005,0.140301,0.609263
2.750000,0.459163,0.104047,0.597837,0.464675,0.150918,0.566370,0.501082,0.138356,0.610731
2.760000,0.458914,0.103882,0.599018,0.464481,0.150937,0.567838,0.500821,0.138175,0.612217
