Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.850000,-0.366714,0.485424,0.613934,-0.344576,0.438960,0.588331,-0.354090,0.441455,0.646466
0.860000,-0.366731,0.485420,0.613912,-0.344599,0.438969,0.588319,-0.354119,0.441446,0.646442
0.870000,-0.366761,0.485431,0.613898,-0.344617,0.438992,0.588308,-0.354140,0.441472,0.646430
0.880000,-0.366799,0.485422,0.613873,-0.344656,0.438979,0.588278,-0.354181,0.441480,0.646400
0.890000,-0.366813,0.485448,0.613855,-0.344673,0.438994,0.588263,-0.354214,0.441494,0.646384
0.900000,-0.366834,0.485457,0.613846,-0.344700,0.439002,0.588251,-0.354231,0.441502,0.646352
0.910000,-0.366856,0.485484,0.613834,-0.344719,0.439021,0.588232,-0.354256,0.441501,0.646347
0.920000,-0.366890,0.485497,0.613826,-0.344746,0.439037,0.588220,-0.354260,0.441522,0.646337
0.930000,-0.366887,0.485519,0.613820,-0.344720,0.439089,0.588207,-0.354276,0.441545,0.646324
0.940000,-0.366900,0.485530,0.613809,-0.344759,0.439088,0.588183,-0.354285,0.441560,0.646304
0.950000,-0.366922,0.485532,0.613793,-0.344753,0.439115,0.588177,-0.354283,0.441589,0.646301
0.960000,-0.366925,0.485532,0.613779,-0.344766,0.439112,0.588159,-0.354297,0.441567,0.646261
0.970000,-0.366933,0.485536,0.613750,-0.344768,0.439116,0.588139,-0.354300,0.441576,0.646257
0.980000,-0.366937,0.485524,0.613733,-0.344778,0.439112,0.588117,-0.354306,0.441579,0.646240
0.990000,-0.366929,0.485534,0.613725,-0.344771,0.439106,0.588108,-0.354305,0.441578,0.646225
1.000000,-0.366937,0.485520,0.613702,-0.344779,0.439097,0.588089,-0.354303,0.441577,0.646213
1.010000,-0.366936,0.485522,0.613684,-0.344785,0.439069,0.588073,-0.354320,0.441559,0.646192
1.020000,-0.366942,0.485513,0.613648,-0.344795,0.439072,0.588056,-0.354319,0.441570,0.646168
1.030000,-0.366947,0.485509,0.613621,-0.344801,0.439052,0.588036,-0.354337,0.441551,0.646130
1.040000,-0.366945,0.485510,0.613579,-0.344788,0.439075,0.588002,-0.354335,0.441549,0.646106
1.050000,-0.366950,0.485519,0.613556,-0.344794,0.439079,0.587976,-0.354337,0.441565,0.646081
1.060000,-0.366946,0.485566,0.613513,-0.344761,0.439101,0.587937,-0.354346,0.441569,0.646052
1.070000,-0.366966,0.485540,0.613498,-0.344736,0.439152,0.587909,-0.354340,0.441582,0.646037
1.080000,-0.366956,0.485581,0.613459,-0.344744,0.439154,0.587896,-0.354346,0.441596,0.646019
1.090000,-0.366969,0.485592,0.613439,-0.344751,0.439161,0.587869,-0.354345,0.441603,0.645992
1.100000,-0.366969,0.485588,0.613418,-0.344761,0.439168,0.587848,-0.354331,0.441618,0.645977
1.110000,-0.366972,0.485603,0.613401,-0.344782,0.439159,0.587823,-0.354324,0.441629,0.645966
1.120000,-0.366972,0.485606,0.613389,-0.344781,0.439154,0.587783,-0.354324,0.441638,0.645954
1.130000,-0.366968,0.485615,0.613383,-0.344760,0.439188,0.587813,-0.354321,0.441639,0.645942
1.140000,-0.366981,0.485607,0.613374,-0.344819,0.439131,0.587768,-0.354331,0.441629,0.645940
1.150000,-0.366986,0.485622,0.613374,-0.344786,0.439186,0.587799,-0.354326,0.441637,0.645939
1.160000,-0.366987,0.485610,0.613383,-0.344793,0.439184,0.587804,-0.354331,0.441646,0.645946
1.170000,-0.367003,0.485611,0.613392,-0.344783,0.439194,0.587822,-0.354349,0.441636,0.645951
1.180000,-0.367020,0.485625,0.613397,-0.344793,0.439203,0.587815,-0.354354,0.441646,0.645953
1.190000,-0.367028,0.485624,0.613406,-0.344795,0.439205,0.587825,-0.354363,0.441654,0.645965
1.200000,-0.367034,0.485635,0.613419,-0.344803,0.439215,0.587843,-0.354360,0.441656,0.645975
1.210000,-0.367051,0.485635,0.613424,-0.344805,0.439222,0.587844,-0.354385,0.441662,0.645985
1.220000,-0.367058,0.485641,0.613435,-0.344824,0.439220,0.587867,-0.354384,0.441677,0.645996
1.230000,-0.367057,0.485647,0.613449,-0.344824,0.439232,0.587868,-0.354405,0.441667,0.645999
1.240000,-0.367069,0.485645,0.613459,-0.344827,0.439222,0.587876,-0.354412,0.441671,0.646004
1.250000,-0.367079,0.485644,0.613461,-0.344828,0.439220,0.587883,-0.354404,0.441675,0.646016
1.260000,-0.367079,0.485648,0.613467,-0.344831,0.439244,0.587882,-0.354407,0.441679,0.646019
1.270000,-0.367088,0.485646,0.613467,-0.344837,0.439229,0.587884,-0.354429,0.441665,0.646026
1.280000,-0.367088,0.485641,0.613477,-0.344841,0.439239,0.587898,-0.354431,0.441675,0.646028
1.290000,-0.367096,0.485641,0.613473,-0.344992,0.439145,0.587910,-0.354430,0.441664,0.646024
1.300000,-0.367105,0.485638,0.613478,-0.344911,0.439184,0.587911,-0.354439,0.441662,0.646022
1.310000,-0.367109,0.485644,0.613485,-0.344891,0.439215,0.587883,-0.354434,0.441672,0.646031
1.320000,-0.367121,0.485630,0.613477,-0.344927,0.439194,0.587909,-0.354447,0.441663,0.646025
1.330000,-0.367131,0.485643,0.613488,-0.344935,0.439197,0.587917,-0.354457,0.441663,0.646038
1.340000,-0.367148,0.485644,0.613486,-0.344894,0.439241,0.587896,-0.354457,0.441674,0.646032
1.350000,-0.367158,0.485653,0.613492,-0.345053,0.439158,0.587919,-0.354471,0.441683,0.646041
1.360000,-0.367176,0.485670,0.613495,-0.345065,0.439166,0.587918,-0.354484,0.441686,0.646038
1.370000,-0.367191,0.485675,0.613496,-0.345074,0.439180,0.587918,-0.354490,0.441694,0.646031
1.380000,-0.367200,0.485675,0.613485,-0.345076,0.439192,0.587913,-0.354494,0.441704,0.646023
1.390000,-0.367219,0.485679,0.613479,-0.345090,0.439201,0.587906,-0.354518,0.441712,0.646024
1.400000,-0.367236,0.485681,0.613471,-0.345097,0.439197,0.587904,-0.354534,0.441718,0.646016
1.410000,-0.367240,0.485698,0.613464,-0.345071,0.439247,0.587876,-0.354538,0.441724,0.646015
1.420000,-0.367259,0.485700,0.613447,-0.345070,0.439259,0.587869,-0.354549,0.441748,0.646000
1.430000,-0.367261,0.485709,0.613430,-0.345087,0.439264,0.587858,-0.354554,0.441757,0.645993
1.440000,-0.367265,0.485714,0.613421,-0.345093,0.439257,0.587842,-0.354560,0.441748,0.645982
1.450000,-0.367279,0.485721,0.613407,-0.345092,0.439272,0.587832,-0.354570,0.441758,0.645967
1.460000,-0.367296,0.485717,0.613395,-0.345108,0.439259,0.587816,-0.354576,0.441749,0.645957
1.470000,-0.367294,0.485719,0.613377,-0.345071,0.439318,0.587796,-0.354572,0.441769,0.645946
1.480000,-0.367299,0.485720,0.613359,-0.345089,0.439310,0.587793,-0.354575,0.441768,0.645929
1.490000,-0.367309,0.485718,0.613352,-0.345113,0.439288,0.587778,-0.354576,0.441768,0.645921
1.500000,-0.367309,0.485714,0.613341,-0.345127,0.439265,0.587778,-0.354580,0.441763,0.645910
1.510000,-0.367299,0.485715,0.613338,-0.345099,0.439305,0.587759,-0.354595,0.441746,0.645911
1.520000,-0.367302,0.485713,0.613332,-0.345139,0.439243,0.587762,-0.354586,0.441762,0.645905
1.530000,-0.367303,0.485702,0.613327,-0.345129,0.439250,0.587764,-0.354592,0.441748,0.645895
1.540000,-0.367300,0.485705,0.613330,-0.345122,0.439252,0.587763,-0.354586,0.441741,0.645901
1.550000,-0.367308,0.485693,0.613334,-0.345117,0.439248,0.587759,-0.354596,0.441736,0.645902
1.560000,-0.367303,0.485696,0.613335,-0.345118,0.439245,0.587774,-0.354594,0.441728,0.645903
1.570000,-0.367305,0.485697,0.613339,-0.345128,0.439235,0.587772,-0.354592,0.441726,0.645910
1.580000,-0.367310,0.485684,0.613340,-0.345136,0.439234,0.587778,-0.354588,0.441740,0.645904
1.590000,-0.367289,0.485693,0.613347,-0.345080,0.439287,0.587774,-0.354594,0.441730,0.645914
1.600000,-0.367302,0.485690,0.613355,-0.345115,0.439240,0.587791,-0.354592,0.441736,0.645931
1.610000,-0.367294,0.485704,0.613378,-0.345112,0.439251,0.587801,-0.354576,0.441740,0.645937
1.620000,-0.367279,0.485706,0.613404,-0.345088,0.439273,0.587811,-0.354561,0.441737,0.645949
1.630000,-0.367281,0.485709,0.613428,-0.345083,0.439277,0.587827,-0.354564,0.441736,0.645964
1.640000,-0.367271,0.485713,0.613452,-0.345086,0.439283,0.587842,-0.354553,0.441728,0.645972
1.650000,-0.367265,0.485716,0.613471,-0.345108,0.439263,0.587879,-0.354548,0.441733,0.645990
1.660000,-0.367253,0.485713,0.613495,-0.345067,0.439303,0.587866,-0.354540,0.441716,0.645995
1.670000,-0.367253,0.485709,0.613512,-0.345088,0.439285,0.587905,-0.354539,0.441714,0.646019
1.680000,-0.367253,0.485700,0.613527,-0.345112,0.439255,0.587907,-0.354530,0.441710,0.646024
1.690000,-0.367243,0.485710,0.613553,-0.345118,0.439247,0.587914,-0.354530,0.441705,0.646036
1.700000,-0.367244,0.485708,0.613555,-0.345104,0.439256,0.587950,-0.354536,0.441707,0.646049
1.710000,-0.367246,0.485695,0.613569,-0.345100,0.439252,0.587941,-0.354550,0.441686,0.646050
1.720000,-0.367262,0.485692,0.613566,-0.345088,0.439272,0.587959,-0.354562,0.441691,0.646061
1.730000,-0.367284,0.485683,0.613558,-0.345105,0.439251,0.587949,-0.354579,0.441693,0.646063
1.740000,-0.367287,0.485696,0.613544,-0.345125,0.439250,0.587945,-0.354598,0.441690,0.646042
1.750000,-0.367309,0.485706,0.613521,-0.345151,0.439235,0.587921,-0.354612,0.441696,0.646032
1.760000,-0.367327,0.485704,0.613498,-0.345151,0.439271,0.587909,-0.354639,0.441704,0.646011
1.770000,-0.367384,0.485693,0.613474,-0.345189,0.439256,0.587890,-0.354660,0.441714,0.645995
1.780000,-0.367412,0.485716,0.613449,-0.345154,0.439324,0.587844,-0.354673,0.441738,0.645973
1.790000,-0.367442,0.485736,0.613427,-0.345202,0.439334,0.587824,-0.354711,0.441761,0.645956
1.800000,-0.367466,0.485757,0.613402,-0.345218,0.439371,0.587788,-0.354732,0.441777,0.645926
1.810000,-0.367502,0.485775,0.613383,-0.345233,0.439405,0.587763,-0.354763,0.441784,0.645907
1.820000,-0.367549,0.485791,0.613351,-0.345284,0.439409,0.587740,-0.354835,0.441808,0.645898
1.830000,-0.367589,0.485812,0.613319,-0.345329,0.439427,0.587710,-0.354875,0.441835,0.645868
1.840000,-0.367624,0.485824,0.613279,-0.345359,0.439434,0.587680,-0.354909,0.441847,0.645846
1.850000,-0.367666,0.485844,0.613249,-0.345418,0.439463,0.587659,-0.354937,0.441868,0.645822
1.860000,-0.367709,0.485867,0.613217,-0.345478,0.439452,0.587600,-0.354978,0.441885,0.645801
1.870000,-0.367749,0.485867,0.613187,-0.345451,0.439557,0.587577,-0.355017,0.441892,0.645780
1.880000,-0.367788,0.485884,0.613161,-0.345496,0.439548,0.587551,-0.355052,0.441918,0.645763
1.890000,-0.367839,0.485884,0.613124,-0.345525,0.439572,0.587534,-0.355091,0.441914,0.645747
1.900000,-0.367876,0.485891,0.613095,-0.345565,0.439566,0.587512,-0.355118,0.441938,0.645718
1.910000,-0.367896,0.485906,0.613071,-0.345568,0.439581,0.587496,-0.355151,0.441951,0.645703
1.920000,-0.367936,0.485889,0.613035,-0.345609,0.439575,0.587469,-0.355169,0.441951,0.645683
1.930000,-0.367956,0.485892,0.613008,-0.345627,0.439569,0.587435,-0.355193,0.441947,0.645657
1.940000,-0.367973,0.485888,0.612979,-0.345649,0.439580,0.587411,-0.355197,0.441970,0.645625
1.950000,-0.367993,0.485878,0.612946,-0.345674,0.439565,0.587368,-0.355218,0.441940,0.645595
1.960000,-0.367997,0.485889,0.612906,-0.345708,0.439546,0.587332,-0.355223,0.441983,0.645559
1.970000,-0.368020,0.485888,0.612861,-0.345708,0.439568,0.587308,-0.355234,0.441984,0.645526
1.980000,-0.368025,0.485901,0.612815,-0.345734,0.439558,0.587264,-0.355228,0.441982,0.645490
1.990000,-0.368036,0.485898,0.612782,-0.345756,0.439533,0.587232,-0.355243,0.441984,0.645465
2.000000,-0.368049,0.485894,0.612726,-0.345777,0.439542,0.587194,-0.355243,0.441980,0.645411
2.010000,-0.368071,0.485885,0.612684,-0.345797,0.439544,0.587159,-0.355255,0.441979,0.645378
2.020000,-0.368116,0.485870,0.612641,-0.345790,0.439555,0.587124,-0.355245,0.442003,0.645351
2.030000,-0.368133,0.485857,0.612600,-0.345817,0.439523,0.587093,-0.355284,0.441991,0.645293
2.040000,-0.368134,0.485857,0.612564,-0.345820,0.439552,0.587059,-0.355286,0.441991,0.645268
2.050000,-0.368153,0.485856,0.612520,-0.345837,0.439546,0.587028,-0.355300,0.441985,0.645236
2.060000,-0.368155,0.485865,0.612483,-0.345852,0.439543,0.586990,-0.355312,0.441999,0.645194
2.070000,-0.368168,0.485848,0.612438,-0.345879,0.439513,0.586956,-0.355312,0.441996,0.645158
2.080000,-0.368176,0.485851,0.612408,-0.345866,0.439517,0.586933,-0.355315,0.442010,0.645134
2.090000,-0.368181,0.485845,0.612379,-0.345898,0.439509,0.586898,-0.355326,0.442008,0.645104
2.100000,-0.368183,0.485851,0.612352,-0.345885,0.439518,0.586881,-0.355282,0.442019,0.645063
2.110000,-0.368193,0.485840,0.612324,-0.345916,0.439509,0.586862,-0.355284,0.442029,0.645038
2.120000,-0.368199,0.485852,0.612307,-0.345914,0.439510,0.586844,-0.355293,0.442032,0.645023
2.130000,-0.368213,0.485846,0.612302,-0.345929,0.439506,0.586837,-0.355300,0.442025,0.645021
2.140000,-0.368206,0.485858,0.612296,-0.345939,0.439508,0.586833,-0.355321,0.442015,0.645009
2.150000,-0.368212,0.485850,0.612296,-0.345943,0.439505,0.586827,-0.355318,0.442024,0.645003
2.160000,-0.368223,0.485858,0.612293,-0.345946,0.439499,0.586829,-0.355371,0.442025,0.645021
2.170000,-0.368224,0.485847,0.612298,-0.345938,0.439517,0.586835,-0.355348,0.442009,0.645007
2.180000,-0.368220,0.485846,0.612299,-0.345948,0.439503,0.586838,-0.355357,0.441999,0.645007
2.190000,-0.368229,0.485849,0.612304,-0.345946,0.439508,0.586838,-0.355406,0.441990,0.645028
2.200000,-0.368246,0.485828,0.612303,-0.345954,0.439497,0.586848,-0.355423,0.441990,0.645043
2.210000,-0.368239,0.485831,0.612310,-0.345974,0.439477,0.586847,-0.355426,0.441971,0.645048
2.220000,-0.368246,0.485831,0.612310,-0.345986,0.439463,0.586846,-0.355430,0.441978,0.645047
2.230000,-0.368262,0.485827,0.612307,-0.346010,0.439462,0.586847,-0.355449,0.441974,0.645050
2.240000,-0.368273,0.485835,0.612307,-0.346017,0.439472,0.586848,-0.355470,0.441963,0.645050
2.250000,-0.368280,0.485836,0.612310,-0.346022,0.439474,0.586844,-0.355481,0.441968,0.645044
2.260000,-0.368298,0.485838,0.612309,-0.346032,0.439488,0.586839,-0.355496,0.441990,0.645047
2.270000,-0.368322,0.485835,0.612293,-0.346064,0.439474,0.586841,-0.355511,0.441976,0.645038
2.280000,-0.368349,0.485839,0.612285,-0.346085,0.439488,0.586838,-0.355529,0.441997,0.645037
2.290000,-0.368374,0.485841,0.612276,-0.346087,0.439501,0.586835,-0.355555,0.442013,0.645036
2.300000,-0.368394,0.485852,0.612275,-0.346102,0.439520,0.586832,-0.355556,0.442041,0.645042
2.310000,-0.368415,0.485869,0.612284,-0.346116,0.439543,0.586847,-0.355583,0.442051,0.645051
2.320000,-0.368437,0.485883,0.612298,-0.346141,0.439547,0.586856,-0.355607,0.442053,0.645059
2.330000,-0.368446,0.485888,0.612328,-0.346163,0.439548,0.586872,-0.355618,0.442068,0.645076
2.340000,-0.368473,0.485893,0.612344,-0.346168,0.439579,0.586892,-0.355638,0.442080,0.645097
2.350000,-0.368483,0.485904,0.612366,-0.346184,0.439584,0.586912,-0.355653,0.442076,0.645125
2.360000,-0.368490,0.485911,0.612396,-0.346191,0.439588,0.586938,-0.355669,0.442071,0.645140
2.370000,-0.368485,0.485915,0.612424,-0.346190,0.439614,0.586963,-0.355674,0.442077,0.645170
2.380000,-0.368497,0.485907,0.612463,-0.346201,0.439602,0.586997,-0.355687,0.442065,0.645196
2.390000,-0.368511,0.485899,0.612490,-0.346238,0.439584,0.587029,-0.355711,0.442048,0.645218
2.400000,-0.368514,0.485896,0.612535,-0.346257,0.439553,0.587062,-0.355731,0.442028,0.645258
2.410000,-0.368514,0.485890,0.612570,-0.346262,0.439557,0.587092,-0.355739,0.442032,0.645299
2.420000,-0.368525,0.485875,0.612607,-0.346271,0.439540,0.587117,-0.355757,0.442011,0.645324
2.430000,-0.368528,0.485866,0.612645,-0.346262,0.439543,0.587155,-0.355761,0.441995,0.645357
2.440000,-0.368530,0.485866,0.612675,-0.346257,0.439543,0.587180,-0.355785,0.441980,0.645376
2.450000,-0.368533,0.485853,0.612703,-0.346266,0.439541,0.587203,-0.355770,0.441989,0.645410
2.460000,-0.368530,0.485851,0.612742,-0.346255,0.439544,0.587236,-0.355785,0.441948,0.645430
2.470000,-0.368513,0.485853,0.612768,-0.346245,0.439521,0.587255,-0.355773,0.441965,0.645459
2.480000,-0.368493,0.485860,0.612795,-0.346233,0.439530,0.587278,-0.355766,0.441959,0.645483
2.490000,-0.368475,0.485849,0.612838,-0.346194,0.439536,0.587317,-0.355754,0.441932,0.645502
2.500000,-0.368438,0.485830,0.612853,-0.346180,0.439494,0.587332,-0.355747,0.441889,0.645533
2.510000,-0.368393,0.485816,0.612882,-0.346153,0.439460,0.587349,-0.355682,0.441881,0.645559
2.520000,-0.368328,0.485788,0.612904,-0.346115,0.439426,0.587377,-0.355633,0.441869,0.645585
2.530000,-0.368235,0.485762,0.612934,-0.346047,0.439374,0.587400,-0.355578,0.441810,0.645625
2.540000,-0.368103,0.485739,0.612977,-0.345982,0.439312,0.587415,-0.355511,0.441759,0.645639
2.550000,-0.367966,0.485709,0.613017,-0.345901,0.439238,0.587447,-0.355437,0.441702,0.645666
2.560000,-0.367820,0.485653,0.613058,-0.345770,0.439141,0.587472,-0.355309,0.441641,0.645690
2.570000,-0.367652,0.485588,0.613102,-0.345663,0.439006,0.587517,-0.355180,0.441567,0.645705
2.580000,-0.367463,0.485492,0.613126,-0.345556,0.438874,0.587538,-0.355039,0.441467,0.645738
2.590000,-0.367234,0.485404,0.613151,-0.345254,0.438851,0.587563,-0.354823,0.441365,0.645751
2.600000,-0.366942,0.485287,0.613172,-0.345081,0.438646,0.587590,-0.354610,0.441239,0.645769
2.610000,-0.366603,0.485101,0.613185,-0.344839,0.438437,0.587636,-0.354351,0.441060,0.645812
