Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.480000,-0.214048,0.512243,0.636814,-0.195962,0.465593,0.607543,-0.195357,0.466741,0.666610
1.490000,-0.214021,0.512219,0.636808,-0.195937,0.465575,0.607534,-0.195337,0.466720,0.666606
1.500000,-0.213990,0.512208,0.636796,-0.195908,0.465566,0.607525,-0.195317,0.466707,0.666609
1.510000,-0.213948,0.512210,0.636791,-0.195890,0.465555,0.607525,-0.195290,0.466700,0.666599
1.520000,-0.213929,0.512197,0.636787,-0.195868,0.465539,0.607507,-0.195270,0.466676,0.666583
1.530000,-0.213905,0.512194,0.636760,-0.195847,0.465530,0.607493,-0.195247,0.466682,0.666570
1.540000,-0.213876,0.512191,0.636741,-0.195831,0.465516,0.607481,-0.195222,0.466664,0.666552
1.550000,-0.213862,0.512181,0.636724,-0.195817,0.465503,0.607459,-0.195205,0.466666,0.666528
1.560000,-0.213850,0.512179,0.636697,-0.195795,0.465503,0.607437,-0.195179,0.466660,0.666510
1.570000,-0.213826,0.512170,0.636682,-0.195775,0.465503,0.607419,-0.195158,0.466673,0.666492
1.580000,-0.213804,0.512170,0.636672,-0.195750,0.465507,0.607408,-0.195131,0.466660,0.666475
1.590000,-0.213776,0.512180,0.636668,-0.195716,0.465515,0.607399,-0.195093,0.466675,0.666460
1.600000,-0.213744,0.512169,0.636657,-0.195693,0.465513,0.607390,-0.195061,0.466669,0.666451
1.610000,-0.213706,0.512173,0.636650,-0.195649,0.465510,0.607373,-0.195017,0.466679,0.666429
1.620000,-0.213628,0.512186,0.636642,-0.195613,0.465497,0.607364,-0.194980,0.466671,0.666401
1.630000,-0.213593,0.512188,0.636633,-0.195579,0.465496,0.607348,-0.194940,0.466663,0.666394
1.640000,-0.213552,0.512178,0.636607,-0.195540,0.465480,0.607339,-0.194901,0.466664,0.666380
1.650000,-0.213519,0.512170,0.636595,-0.195496,0.465442,0.607336,-0.194870,0.466664,0.666368
1.660000,-0.213467,0.512160,0.636586,-0.195450,0.465440,0.607330,-0.194838,0.466621,0.666371
1.670000,-0.213430,0.512147,0.636584,-0.195416,0.465421,0.607331,-0.194811,0.466594,0.666364
1.680000,-0.213390,0.512134,0.636582,-0.195385,0.465401,0.607329,-0.194791,0.466584,0.666365
1.690000,-0.213348,0.512117,0.636569,-0.195351,0.465381,0.607325,-0.194756,0.466568,0.666352
1.700000,-0.213315,0.512101,0.636555,-0.195318,0.465355,0.607315,-0.194743,0.466539,0.666338
1.710000,-0.213288,0.512088,0.636528,-0.195298,0.465334,0.607290,-0.194723,0.466528,0.666329
1.720000,-0.213271,0.512084,0.636487,-0.195290,0.465315,0.607269,-0.194712,0.466517,0.666295
1.730000,-0.213259,0.512070,0.636456,-0.195288,0.465304,0.607245,-0.194702,0.466505,0.666273
1.740000,-0.213265,0.512083,0.636426,-0.195278,0.465311,0.607195,-0.194704,0.466518,0.666244
1.750000,-0.213268,0.512073,0.636397,-0.195291,0.465308,0.607163,-0.194707,0.466518,0.666215
1.760000,-0.213287,0.512075,0.636366,-0.195296,0.465325,0.607132,-0.194724,0.466510,0.666167
1.770000,-0.213300,0.512095,0.636321,-0.195316,0.465332,0.607091,-0.194738,0.466532,0.666130
1.780000,-0.213336,0.512094,0.636283,-0.195330,0.465351,0.607049,-0.194750,0.466548,0.666090
1.790000,-0.213356,0.512111,0.636236,-0.195356,0.465364,0.607007,-0.194764,0.466590,0.666051
1.800000,-0.213394,0.512106,0.636194,-0.195382,0.465366,0.606950,-0.194782,0.466606,0.666016
1.810000,-0.213418,0.512121,0.636155,-0.195410,0.465384,0.606910,-0.194796,0.466628,0.665969
1.820000,-0.213433,0.512129,0.636117,-0.195431,0.465398,0.606870,-0.194810,0.466662,0.665912
1.830000,-0.213452,0.512143,0.636075,-0.195458,0.465421,0.606824,-0.194821,0.466678,0.665873
1.840000,-0.213475,0.512143,0.636029,-0.195469,0.465433,0.606757,-0.194829,0.466692,0.665838
1.850000,-0.213475,0.512166,0.635976,-0.195501,0.465427,0.606727,-0.194845,0.466692,0.665795
1.860000,-0.213500,0.512169,0.635931,-0.195504,0.465453,0.606660,-0.194849,0.466710,0.665753
1.870000,-0.213502,0.512178,0.635874,-0.195518,0.465454,0.606613,-0.194871,0.466722,0.665715
1.880000,-0.213526,0.512176,0.635808,-0.195542,0.465462,0.606564,-0.194873,0.466729,0.665668
1.890000,-0.213541,0.512187,0.635746,-0.195555,0.465456,0.606507,-0.194883,0.466749,0.665622
1.900000,-0.213555,0.512182,0.635686,-0.195585,0.465472,0.606449,-0.194897,0.466753,0.665564
1.910000,-0.213570,0.512196,0.635612,-0.195593,0.465460,0.606386,-0.194911,0.466772,0.665501
1.920000,-0.213610,0.512180,0.635551,-0.195616,0.465481,0.606302,-0.194920,0.466777,0.665440
1.930000,-0.213611,0.512182,0.635480,-0.195633,0.465468,0.606239,-0.194931,0.466765,0.665365
1.940000,-0.213629,0.512181,0.635382,-0.195644,0.465461,0.606157,-0.194926,0.466773,0.665284
1.950000,-0.213626,0.512171,0.635299,-0.195666,0.465459,0.606070,-0.194934,0.466767,0.665186
1.960000,-0.213631,0.512171,0.635196,-0.195678,0.465465,0.605967,-0.194931,0.466773,0.665085
1.970000,-0.213625,0.512159,0.635089,-0.195697,0.465455,0.605861,-0.194918,0.466776,0.664974
1.980000,-0.213620,0.512166,0.634967,-0.195714,0.465495,0.605710,-0.194912,0.466748,0.664837
1.990000,-0.213626,0.512159,0.634813,-0.195745,0.465487,0.605565,-0.194907,0.466736,0.664659
2.000000,-0.213605,0.512172,0.634612,-0.195784,0.465480,0.605366,-0.194902,0.466721,0.664441
2.010000,-0.213614,0.512183,0.634366,-0.195845,0.465468,0.605134,-0.194869,0.466720,0.664173
2.020000,-0.213628,0.512196,0.634099,-0.195894,0.465449,0.604851,-0.194842,0.466730,0.663878
2.030000,-0.213647,0.512234,0.633781,-0.195975,0.465458,0.604479,-0.194791,0.466795,0.663552
2.040000,-0.213681,0.512265,0.633398,-0.196077,0.465442,0.604086,-0.194714,0.466877,0.663157
2.050000,-0.213724,0.512267,0.632962,-0.196175,0.465451,0.603605,-0.194659,0.466917,0.662665
2.060000,-0.213778,0.512269,0.632470,-0.196308,0.465446,0.603050,-0.194603,0.466920,0.662116
2.070000,-0.213806,0.512339,0.631962,-0.196467,0.465491,0.602491,-0.194543,0.466919,0.661514
2.080000,-0.213846,0.512389,0.631436,-0.196656,0.465495,0.601892,-0.194430,0.466995,0.660937
2.090000,-0.213904,0.512402,0.630827,-0.196843,0.465525,0.601223,-0.194302,0.467056,0.660323
2.100000,-0.213964,0.512420,0.630226,-0.197039,0.465524,0.600567,-0.194246,0.467030,0.659574
2.110000,-0.214073,0.512433,0.629563,-0.197271,0.465568,0.599822,-0.194163,0.467086,0.658814
2.120000,-0.214114,0.512512,0.628910,-0.197532,0.465612,0.599051,-0.194037,0.467180,0.658089
2.130000,-0.214208,0.512549,0.628151,-0.197821,0.465608,0.598246,-0.193952,0.467203,0.657234
2.140000,-0.214312,0.512586,0.627385,-0.198111,0.465665,0.597346,-0.193837,0.467223,0.656316
2.150000,-0.214470,0.512625,0.626573,-0.198472,0.465734,0.596443,-0.193713,0.467373,0.655379
2.160000,-0.214598,0.512695,0.625737,-0.198848,0.465827,0.595519,-0.193622,0.467403,0.654392
2.170000,-0.214802,0.512716,0.624870,-0.199236,0.465832,0.594494,-0.193554,0.467455,0.653372
2.180000,-0.214976,0.512830,0.623992,-0.199629,0.465889,0.593496,-0.193453,0.467592,0.652307
2.190000,-0.215201,0.512910,0.623065,-0.200068,0.466036,0.592480,-0.193417,0.467660,0.651243
2.200000,-0.215443,0.512942,0.622157,-0.200527,0.466082,0.591434,-0.193394,0.467739,0.650155
2.210000,-0.215676,0.513041,0.621229,-0.200994,0.466205,0.590404,-0.193351,0.467874,0.649055
2.220000,-0.215965,0.513126,0.620256,-0.201515,0.466270,0.589336,-0.193391,0.467985,0.647959
2.230000,-0.216248,0.513274,0.619326,-0.202048,0.466396,0.588278,-0.193385,0.468098,0.646802
2.240000,-0.216612,0.513382,0.618330,-0.202606,0.466566,0.587157,-0.193420,0.468327,0.645635
2.250000,-0.217055,0.513488,0.617283,-0.203215,0.466657,0.586091,-0.193494,0.468455,0.644473
2.260000,-0.217422,0.513639,0.616284,-0.203843,0.466795,0.584930,-0.193590,0.468595,0.643210
2.270000,-0.217861,0.513773,0.615231,-0.204517,0.466999,0.583726,-0.193650,0.468863,0.641948
2.280000,-0.218313,0.513973,0.614133,-0.205199,0.467176,0.582570,-0.193791,0.469039,0.640667
2.290000,-0.218813,0.514132,0.613061,-0.205929,0.467344,0.581353,-0.193941,0.469339,0.639345
2.300000,-0.219332,0.514337,0.611922,-0.206664,0.467613,0.580132,-0.194125,0.469504,0.637997
2.310000,-0.219869,0.514533,0.610813,-0.207446,0.467825,0.578907,-0.194290,0.469782,0.636656
2.320000,-0.220450,0.514719,0.609675,-0.208264,0.468090,0.577636,-0.194461,0.470039,0.635242
2.330000,-0.221052,0.514920,0.608519,-0.209112,0.468298,0.576348,-0.194682,0.470369,0.633861
2.340000,-0.221701,0.515065,0.607343,-0.210007,0.468538,0.575070,-0.194917,0.470579,0.632379
2.350000,-0.222338,0.515337,0.606121,-0.210947,0.468795,0.573684,-0.195198,0.470837,0.630895
2.360000,-0.223110,0.515445,0.604857,-0.211918,0.469036,0.572310,-0.195536,0.471126,0.629305
2.370000,-0.223837,0.515666,0.603529,-0.212984,0.469238,0.570917,-0.195860,0.471397,0.627650
2.380000,-0.224633,0.515861,0.602223,-0.214101,0.469499,0.569413,-0.196191,0.471657,0.626028
2.390000,-0.225470,0.516104,0.600842,-0.215436,0.469459,0.568144,-0.196597,0.472011,0.624293
2.400000,-0.226323,0.516287,0.599505,-0.216664,0.469711,0.566645,-0.197070,0.472219,0.622563
2.410000,-0.227229,0.516532,0.598066,-0.217906,0.469905,0.565105,-0.197486,0.472562,0.620797
2.420000,-0.228162,0.516686,0.596694,-0.219263,0.470060,0.563596,-0.197976,0.472800,0.618932
2.430000,-0.229150,0.516888,0.595201,-0.220627,0.470231,0.562016,-0.198472,0.473063,0.617034
2.440000,-0.230050,0.517007,0.593685,-0.222077,0.470392,0.560460,-0.199022,0.473379,0.615097
2.450000,-0.231079,0.517263,0.592252,-0.223532,0.470580,0.558896,-0.199590,0.473640,0.613184
2.460000,-0.232090,0.517444,0.590866,-0.225037,0.470703,0.557378,-0.200172,0.473849,0.611233
2.470000,-0.233097,0.517647,0.589533,-0.226518,0.470925,0.555881,-0.200750,0.474032,0.609275
2.480000,-0.234064,0.517763,0.588209,-0.227967,0.471091,0.554382,-0.201328,0.474168,0.607414
2.490000,-0.235033,0.517932,0.586916,-0.229495,0.471263,0.552939,-0.201924,0.474317,0.605544
2.500000,-0.235994,0.517990,0.585554,-0.230987,0.471367,0.551499,-0.202581,0.474419,0.603637
2.510000,-0.236991,0.518091,0.584202,-0.232573,0.471476,0.549974,-0.203270,0.474469,0.601690
2.520000,-0.238050,0.518118,0.582805,-0.234158,0.471486,0.548510,-0.203951,0.474573,0.599715
2.530000,-0.239110,0.518179,0.581418,-0.235751,0.471708,0.547040,-0.204667,0.474703,0.597761
2.540000,-0.240221,0.518290,0.580091,-0.237382,0.471786,0.545619,-0.205406,0.474829,0.595832
2.550000,-0.241248,0.518373,0.578780,-0.238969,0.471877,0.544235,-0.206179,0.474952,0.593968
2.560000,-0.242364,0.518431,0.577478,-0.240551,0.471984,0.542894,-0.206959,0.475024,0.592107
2.570000,-0.243421,0.518478,0.576211,-0.242163,0.472005,0.541584,-0.207750,0.475185,0.590235
2.580000,-0.244578,0.518570,0.574902,-0.243810,0.472112,0.540299,-0.208574,0.475249,0.588389
2.590000,-0.245751,0.518581,0.573637,-0.245471,0.472151,0.538973,-0.209161,0.475604,0.586515
2.600000,-0.246926,0.518687,0.572320,-0.247317,0.471862,0.537999,-0.210099,0.475657,0.584639
2.610000,-0.248143,0.518716,0.571080,-0.249076,0.471954,0.536696,-0.211057,0.475753,0.582758
