Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.650000,0.521235,0.084212,0.478764,0.487212,0.058315,0.439805,0.544054,0.066041,0.428789
2.660000,0.521110,0.085116,0.478349,0.486605,0.058534,0.440361,0.543239,0.066433,0.428312
2.670000,0.520896,0.086087,0.477952,0.485968,0.058707,0.440928,0.542170,0.066999,0.427813
2.680000,0.520746,0.087021,0.477516,0.485386,0.058797,0.441515,0.541386,0.067175,0.427374
2.690000,0.520630,0.087967,0.477120,0.484877,0.058917,0.442105,0.540617,0.067425,0.426954
2.700000,0.520473,0.088790,0.476721,0.484351,0.059013,0.442737,0.539858,0.067622,0.426589
2.710000,0.520393,0.089690,0.476350,0.483844,0.059125,0.443381,0.539105,0.067843,0.426270
2.720000,0.520275,0.090580,0.476014,0.483413,0.059255,0.444004,0.538414,0.068073,0.426024
2.730000,0.520112,0.091161,0.475825,0.483009,0.059406,0.444667,0.537707,0.068239,0.425777
2.740000,0.520032,0.092036,0.475580,0.482567,0.059545,0.445387,0.537006,0.068363,0.425590
2.750000,0.519928,0.093001,0.475341,0.482146,0.059600,0.446137,0.536256,0.068488,0.425436
2.760000,0.519758,0.093316,0.475299,0.481763,0.059694,0.446907,0.535564,0.068603,0.425361
