Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.540000,0.635142,0.047483,0.284416,0.598110,0.043708,0.240826,0.656654,0.038587,0.234499
0.550000,0.635144,0.047491,0.284377,0.598146,0.043786,0.240827,0.656666,0.038600,0.234460
0.560000,0.635155,0.047504,0.284332,0.598152,0.043803,0.240794,0.656686,0.038600,0.234417
0.570000,0.635165,0.047522,0.284304,0.598178,0.043802,0.240749,0.656694,0.038626,0.234396
0.580000,0.635160,0.047546,0.284271,0.598194,0.043824,0.240715,0.656680,0.038633,0.234351
0.590000,0.635160,0.047577,0.284255,0.598180,0.043820,0.240703,0.656671,0.038657,0.234332
0.600000,0.635153,0.047580,0.284226,0.598187,0.043857,0.240674,0.656703,0.038652,0.234303
0.610000,0.635143,0.047625,0.284212,0.598183,0.043888,0.240650,0.656689,0.038695,0.234296
0.620000,0.635149,0.047632,0.284208,0.598167,0.043909,0.240628,0.656696,0.038698,0.234288
0.630000,0.635155,0.047656,0.284195,0.598172,0.043944,0.240627,0.656695,0.038723,0.234268
0.640000,0.635150,0.047651,0.284181,0.598204,0.043958,0.240611,0.656689,0.038749,0.234258
0.650000,0.635163,0.047675,0.284169,0.598183,0.043998,0.240599,0.656704,0.038768,0.234252
0.660000,0.635161,0.047701,0.284165,0.598225,0.044022,0.240595,0.656714,0.038807,0.234238
0.670000,0.635171,0.047733,0.284153,0.598226,0.044024,0.240571,0.656717,0.038849,0.234239
0.680000,0.635192,0.047771,0.284146,0.598246,0.044059,0.240575,0.656725,0.038902,0.234240
0.690000,0.635232,0.047828,0.284158,0.598250,0.044111,0.240569,0.656744,0.038934,0.234213
0.700000,0.635260,0.047863,0.284165,0.598295,0.044136,0.240569,0.656803,0.038968,0.234190
0.710000,0.635275,0.047901,0.284149,0.598325,0.044166,0.240560,0.656829,0.039034,0.234183
0.720000,0.635306,0.047940,0.284144,0.598343,0.044274,0.240539,0.656854,0.039035,0.234173
0.730000,0.635331,0.047971,0.284160,0.598394,0.044305,0.240539,0.656892,0.039083,0.234183
0.740000,0.635357,0.047993,0.284165,0.598425,0.044367,0.240540,0.656907,0.039128,0.234186
0.750000,0.635363,0.048037,0.284166,0.598440,0.044405,0.240518,0.656928,0.039178,0.234197
0.760000,0.635381,0.048123,0.284206,0.598477,0.044460,0.240562,0.656957,0.039232,0.234204
0.770000,0.635388,0.048166,0.284212,0.598499,0.044489,0.240593,0.656973,0.039287,0.234218
0.780000,0.635408,0.048210,0.284248,0.598512,0.044541,0.240602,0.656984,0.039363,0.234251
0.790000,0.635419,0.048299,0.284294,0.598529,0.044593,0.240632,0.656998,0.039414,0.234277
0.800000,0.635450,0.048323,0.284316,0.598566,0.044721,0.240706,0.657020,0.039495,0.234304
0.810000,0.635476,0.048333,0.284358,0.598597,0.044819,0.240743,0.657045,0.039559,0.234344
0.820000,0.635476,0.048427,0.284392,0.598623,0.044901,0.240786,0.657064,0.039621,0.234374
0.830000,0.635499,0.048449,0.284437,0.598644,0.044951,0.240826,0.657090,0.039686,0.234413
0.840000,0.635509,0.048510,0.284465,0.598666,0.045011,0.240868,0.657100,0.039763,0.234453
0.850000,0.635551,0.048536,0.284547,0.598688,0.045084,0.240923,0.657141,0.039857,0.234507
0.860000,0.635544,0.048633,0.284627,0.598727,0.045151,0.240966,0.657155,0.039929,0.234548
0.870000,0.635568,0.048670,0.284683,0.598747,0.045195,0.241003,0.657187,0.040022,0.234588
0.880000,0.635611,0.048744,0.284739,0.598771,0.045245,0.241031,0.657208,0.040100,0.234636
0.890000,0.635625,0.048800,0.284793,0.598807,0.045300,0.241081,0.657250,0.040163,0.234687
0.900000,0.635653,0.048857,0.284830,0.598842,0.045353,0.241115,0.657273,0.040238,0.234752
0.910000,0.635681,0.048889,0.284893,0.598865,0.045409,0.241148,0.657308,0.040349,0.234817
0.920000,0.635706,0.048949,0.284947,0.598908,0.045441,0.241196,0.657349,0.040414,0.234876
0.930000,0.635734,0.049001,0.285011,0.598940,0.045520,0.241244,0.657390,0.040498,0.234947
0.940000,0.635739,0.049117,0.285118,0.598974,0.045547,0.241283,0.657420,0.040564,0.235013
0.950000,0.635757,0.049184,0.285191,0.598997,0.045607,0.241343,0.657457,0.040619,0.235081
0.960000,0.635772,0.049220,0.285257,0.599028,0.045674,0.241407,0.657472,0.040709,0.235177
0.970000,0.635799,0.049264,0.285339,0.599063,0.045719,0.241464,0.657496,0.040771,0.235238
0.980000,0.635820,0.049390,0.285447,0.599089,0.045752,0.241518,0.657575,0.040867,0.235387
0.990000,0.635845,0.049413,0.285509,0.599114,0.045804,0.241604,0.657560,0.041014,0.235536
1.000000,0.635845,0.049496,0.285601,0.599150,0.045847,0.241665,0.657597,0.041094,0.235621
1.010000,0.635872,0.049533,0.285655,0.599168,0.045907,0.241736,0.657626,0.041129,0.235675
1.020000,0.635881,0.049583,0.285728,0.599194,0.046009,0.241834,0.657645,0.041205,0.235746
1.030000,0.635899,0.049647,0.285799,0.599223,0.046080,0.241891,0.657661,0.041262,0.235798
1.040000,0.635920,0.049673,0.285855,0.599242,0.046140,0.241962,0.657692,0.041320,0.235870
1.050000,0.635944,0.049743,0.285925,0.599289,0.046199,0.242012,0.657721,0.041380,0.235935
1.060000,0.635954,0.049780,0.285975,0.599298,0.046257,0.242073,0.657754,0.041432,0.235995
1.070000,0.635981,0.049834,0.286049,0.599342,0.046308,0.242135,0.657800,0.041465,0.236086
1.080000,0.636000,0.049884,0.286121,0.599358,0.046363,0.242191,0.657814,0.041518,0.236154
1.090000,0.636006,0.049945,0.286208,0.599369,0.046428,0.242254,0.657827,0.041597,0.236247
1.100000,0.636002,0.049977,0.286275,0.599374,0.046463,0.242326,0.657824,0.041684,0.236330
1.110000,0.635998,0.050025,0.286381,0.599376,0.046524,0.242409,0.657837,0.041712,0.236406
1.120000,0.635985,0.050066,0.286467,0.599375,0.046556,0.242480,0.657826,0.041772,0.236473
1.130000,0.635973,0.050111,0.286539,0.599364,0.046599,0.242557,0.657813,0.041828,0.236542
1.140000,0.635953,0.050192,0.286639,0.599357,0.046624,0.242614,0.657811,0.041860,0.236596
1.150000,0.635947,0.050210,0.286701,0.599342,0.046651,0.242685,0.657809,0.041891,0.236663
1.160000,0.635930,0.050245,0.286761,0.599370,0.046770,0.242781,0.657809,0.041954,0.236736
1.170000,0.635916,0.050271,0.286823,0.599368,0.046777,0.242819,0.657800,0.041978,0.236790
1.180000,0.635917,0.050280,0.286872,0.599377,0.046838,0.242869,0.657807,0.042006,0.236849
1.190000,0.635894,0.050352,0.286956,0.599387,0.046843,0.242902,0.657816,0.042032,0.236887
1.200000,0.635900,0.050368,0.287001,0.599390,0.046872,0.242954,0.657814,0.042053,0.236934
1.210000,0.635890,0.050384,0.287051,0.599401,0.046895,0.242999,0.657837,0.042055,0.236974
1.220000,0.635908,0.050401,0.287088,0.599398,0.046921,0.243041,0.657841,0.042118,0.237036
1.230000,0.635920,0.050427,0.287140,0.599415,0.046996,0.243130,0.657854,0.042135,0.237067
1.240000,0.635924,0.050460,0.287177,0.599424,0.047012,0.243164,0.657857,0.042163,0.237120
1.250000,0.635935,0.050478,0.287213,0.599434,0.047035,0.243208,0.657857,0.042208,0.237141
1.260000,0.635932,0.050496,0.287241,0.599437,0.047062,0.243225,0.657886,0.042209,0.237183
1.270000,0.635929,0.050547,0.287275,0.599454,0.047087,0.243262,0.657874,0.042237,0.237197
1.280000,0.635935,0.050553,0.287299,0.599449,0.047116,0.243265,0.657884,0.042254,0.237231
1.290000,0.635941,0.050573,0.287320,0.599466,0.047151,0.243295,0.657906,0.042277,0.237241
1.300000,0.635963,0.050602,0.287342,0.599474,0.047155,0.243312,0.657912,0.042301,0.237265
1.310000,0.635970,0.050609,0.287348,0.599496,0.047162,0.243323,0.657917,0.042317,0.237262
1.320000,0.635974,0.050653,0.287360,0.599502,0.047175,0.243337,0.658041,0.042432,0.237374
1.330000,0.635988,0.050670,0.287382,0.599508,0.047225,0.243338,0.658046,0.042442,0.237375
1.340000,0.635993,0.050668,0.287364,0.599512,0.047225,0.243348,0.658057,0.042468,0.237388
1.350000,0.635998,0.050692,0.287355,0.599509,0.047230,0.243353,0.658040,0.042487,0.237383
1.360000,0.635993,0.050707,0.287350,0.599490,0.047226,0.243334,0.658035,0.042482,0.237381
1.370000,0.635977,0.050700,0.287343,0.599487,0.047231,0.243329,0.658029,0.042482,0.237364
1.380000,0.635953,0.050728,0.287349,0.599465,0.047225,0.243339,0.658006,0.042490,0.237387
1.390000,0.635957,0.050727,0.287359,0.599439,0.047242,0.243338,0.657990,0.042485,0.237377
1.400000,0.635943,0.050725,0.287361,0.599454,0.047246,0.243364,0.657878,0.042376,0.237289
1.410000,0.635937,0.050750,0.287393,0.599451,0.047237,0.243366,0.657879,0.042393,0.237307
1.420000,0.635936,0.050750,0.287399,0.599441,0.047246,0.243404,0.657879,0.042400,0.237310
1.430000,0.635944,0.050765,0.287421,0.599440,0.047272,0.243432,0.657973,0.042532,0.237426
1.440000,0.635940,0.050777,0.287427,0.599440,0.047269,0.243454,0.657870,0.042424,0.237334
1.450000,0.635945,0.050776,0.287430,0.599433,0.047260,0.243451,0.657852,0.042459,0.237359
1.460000,0.635958,0.050789,0.287429,0.599448,0.047249,0.243451,0.657964,0.042551,0.237435
1.470000,0.635964,0.050824,0.287437,0.599453,0.047251,0.243447,0.657990,0.042550,0.237432
1.480000,0.635998,0.050833,0.287414,0.599479,0.047248,0.243435,0.658014,0.042532,0.237417
1.490000,0.636028,0.050824,0.287392,0.599507,0.047241,0.243426,0.658050,0.042536,0.237426
1.500000,0.636072,0.050835,0.287395,0.599556,0.047246,0.243409,0.658077,0.042532,0.237407
1.510000,0.636098,0.050855,0.287396,0.599591,0.047241,0.243408,0.658130,0.042494,0.237405
1.520000,0.636138,0.050850,0.287392,0.599630,0.047248,0.243415,0.658148,0.042479,0.237417
1.530000,0.636166,0.050860,0.287402,0.599653,0.047234,0.243427,0.658182,0.042500,0.237427
1.540000,0.636193,0.050837,0.287399,0.599673,0.047220,0.243440,0.658200,0.042470,0.237442
1.550000,0.636213,0.050843,0.287412,0.599695,0.047211,0.243456,0.658222,0.042461,0.237452
1.560000,0.636219,0.050828,0.287423,0.599699,0.047205,0.243479,0.658231,0.042479,0.237453
1.570000,0.636244,0.050825,0.287444,0.599721,0.047179,0.243487,0.658257,0.042460,0.237481
1.580000,0.636259,0.050798,0.287460,0.599746,0.047193,0.243507,0.658276,0.042463,0.237501
1.590000,0.636283,0.050783,0.287480,0.599775,0.047163,0.243516,0.658308,0.042410,0.237521
1.600000,0.636309,0.050760,0.287503,0.599796,0.047139,0.243537,0.658325,0.042402,0.237525
1.610000,0.636348,0.050721,0.287512,0.599842,0.047112,0.243547,0.658356,0.042367,0.237543
1.620000,0.636377,0.050681,0.287524,0.599866,0.047102,0.243556,0.658391,0.042335,0.237549
1.630000,0.636412,0.050643,0.287535,0.599900,0.047062,0.243542,0.658418,0.042322,0.237562
1.640000,0.636426,0.050600,0.287529,0.599926,0.047024,0.243531,0.658428,0.042273,0.237537
1.650000,0.636456,0.050533,0.287493,0.599952,0.046975,0.243505,0.658465,0.042232,0.237547
1.660000,0.636463,0.050503,0.287482,0.599963,0.046928,0.243488,0.658489,0.042135,0.237533
1.670000,0.636494,0.050435,0.287459,0.599997,0.046877,0.243477,0.658510,0.042094,0.237512
1.680000,0.636511,0.050368,0.287451,0.600018,0.046825,0.243459,0.658538,0.042021,0.237517
1.690000,0.636547,0.050298,0.287438,0.600047,0.046762,0.243443,0.658568,0.041949,0.237508
1.700000,0.636556,0.050235,0.287443,0.600063,0.046696,0.243427,0.658575,0.041871,0.237497
1.710000,0.636565,0.050168,0.287430,0.600064,0.046633,0.243408,0.658604,0.041787,0.237473
1.720000,0.636578,0.050089,0.287391,0.600083,0.046548,0.243404,0.658610,0.041719,0.237482
1.730000,0.636577,0.050022,0.287395,0.600079,0.046442,0.243333,0.658610,0.041630,0.237450
1.740000,0.636573,0.049937,0.287365,0.600073,0.046364,0.243328,0.658606,0.041554,0.237422
1.750000,0.636564,0.049862,0.287331,0.600075,0.046268,0.243302,0.658598,0.041463,0.237396
1.760000,0.636589,0.049797,0.287307,0.600094,0.046226,0.243279,0.658585,0.041396,0.237372
1.770000,0.636578,0.049720,0.287272,0.600081,0.046152,0.243260,0.658581,0.041314,0.237340
1.780000,0.636603,0.049606,0.287208,0.600059,0.046071,0.243229,0.658592,0.041248,0.237310
1.790000,0.636605,0.049541,0.287170,0.600053,0.046003,0.243184,0.658564,0.041133,0.237265
1.800000,0.636575,0.049463,0.287122,0.600042,0.045912,0.243141,0.658555,0.041052,0.237223
1.810000,0.636552,0.049336,0.287063,0.600007,0.045853,0.243104,0.658530,0.040986,0.237183
1.820000,0.636525,0.049277,0.287017,0.599952,0.045710,0.243030,0.658408,0.040812,0.237060
1.830000,0.636512,0.049198,0.286985,0.599928,0.045648,0.243002,0.658371,0.040741,0.237001
1.840000,0.636503,0.049117,0.286906,0.599900,0.045591,0.242958,0.658337,0.040680,0.236950
1.850000,0.636505,0.049060,0.286855,0.599874,0.045525,0.242921,0.658328,0.040616,0.236898
1.860000,0.636505,0.049039,0.286811,0.599846,0.045506,0.242893,0.658305,0.040562,0.236849
1.870000,0.636499,0.048987,0.286772,0.599822,0.045456,0.242874,0.658282,0.040521,0.236805
1.880000,0.636495,0.048970,0.286729,0.599801,0.045406,0.242848,0.658266,0.040498,0.236771
1.890000,0.636501,0.048912,0.286678,0.599775,0.045391,0.242844,0.658251,0.040406,0.236697
1.900000,0.636512,0.048901,0.286651,0.599770,0.045372,0.242832,0.658230,0.040387,0.236659
1.910000,0.636508,0.048851,0.286608,0.599758,0.045310,0.242803,0.658213,0.040329,0.236625
1.920000,0.636511,0.048834,0.286571,0.599741,0.045285,0.242795,0.658190,0.040296,0.236579
1.930000,0.636500,0.048812,0.286552,0.599723,0.045260,0.242761,0.658188,0.040281,0.236570
1.940000,0.636491,0.048771,0.286522,0.599711,0.045235,0.242757,0.658161,0.040258,0.236547
1.950000,0.636487,0.048760,0.286500,0.599705,0.045202,0.242738,0.658153,0.040218,0.236528
1.960000,0.636494,0.048723,0.286487,0.599711,0.045175,0.242727,0.658152,0.040187,0.236513
1.970000,0.636507,0.048700,0.286473,0.599716,0.045152,0.242713,0.658167,0.040174,0.236506
1.980000,0.636513,0.048694,0.286480,0.599723,0.045143,0.242708,0.658172,0.040140,0.236501
1.990000,0.636523,0.048668,0.286489,0.599744,0.045147,0.242711,0.658185,0.040125,0.236501
2.000000,0.636522,0.048644,0.286512,0.599749,0.045145,0.242726,0.658202,0.040133,0.236532
2.010000,0.636546,0.048598,0.286528,0.599765,0.045123,0.242729,0.658216,0.040096,0.236552
2.020000,0.636548,0.048602,0.286557,0.599777,0.045126,0.242764,0.658228,0.040116,0.236558
2.030000,0.636554,0.048604,0.286573,0.599799,0.045120,0.242761,0.658244,0.040106,0.236583
2.040000,0.636555,0.048587,0.286593,0.599806,0.045139,0.242791,0.658248,0.040127,0.236590
2.050000,0.636571,0.048588,0.286621,0.599826,0.045143,0.242805,0.658282,0.040136,0.236625
2.060000,0.636567,0.048593,0.286636,0.599838,0.045143,0.242816,0.658292,0.040130,0.236650
2.070000,0.636561,0.048602,0.286655,0.599843,0.045160,0.242824,0.658283,0.040150,0.236670
2.080000,0.636549,0.048614,0.286683,0.599846,0.045178,0.242849,0.658281,0.040141,0.236691
2.090000,0.636562,0.048607,0.286708,0.599860,0.045198,0.242864,0.658298,0.040161,0.236728
2.100000,0.636540,0.048632,0.286751,0.599841,0.045212,0.242895,0.658294,0.040176,0.236776
2.110000,0.636530,0.048665,0.286788,0.599842,0.045241,0.242917,0.658302,0.040201,0.236788
2.120000,0.636520,0.048699,0.286867,0.599856,0.045288,0.242969,0.658289,0.040247,0.236828
2.130000,0.636513,0.048747,0.286895,0.599828,0.045295,0.243005,0.658276,0.040313,0.236893
2.140000,0.636510,0.048773,0.286938,0.599820,0.045325,0.243055,0.658271,0.040350,0.236922
2.150000,0.636503,0.048848,0.286963,0.599805,0.045352,0.243076,0.658236,0.040417,0.236976
2.160000,0.636509,0.048876,0.286976,0.599801,0.045374,0.243107,0.658261,0.040466,0.236978
2.170000,0.636501,0.048945,0.287007,0.599798,0.045417,0.243134,0.658245,0.040524,0.237000
2.180000,0.636516,0.048987,0.287016,0.599797,0.045450,0.243153,0.658253,0.040580,0.236994
2.190000,0.636524,0.049049,0.287017,0.599806,0.045522,0.243164,0.658256,0.040657,0.237013
2.200000,0.636544,0.049170,0.287056,0.599816,0.045550,0.243165,0.658279,0.040711,0.237017
2.210000,0.636571,0.049220,0.287035,0.599837,0.045606,0.243165,0.658284,0.040786,0.237015
2.220000,0.636611,0.049369,0.287046,0.599866,0.045692,0.243182,0.658297,0.040873,0.237016
2.230000,0.636643,0.049489,0.287052,0.599902,0.045762,0.243183,0.658330,0.040975,0.237017
2.240000,0.636687,0.049585,0.287055,0.599954,0.045924,0.243228,0.658363,0.041095,0.237023
2.250000,0.636731,0.049720,0.287076,0.599998,0.046032,0.243259,0.658498,0.041334,0.237121
2.260000,0.636766,0.049861,0.287101,0.600023,0.046201,0.243307,0.658541,0.041497,0.237148
2.270000,0.636819,0.049996,0.287135,0.600083,0.046365,0.243342,0.658590,0.041671,0.237150
2.280000,0.636849,0.050222,0.287195,0.600148,0.046505,0.243352,0.658634,0.041862,0.237166
2.290000,0.636917,0.050420,0.287225,0.600204,0.046684,0.243371,0.658704,0.042068,0.237186
2.300000,0.637000,0.050616,0.287280,0.600287,0.046921,0.243443,0.658758,0.042339,0.237198
2.310000,0.637079,0.050835,0.287302,0.600375,0.047151,0.243472,0.658855,0.042594,0.237220
2.320000,0.637170,0.051061,0.287341,0.600467,0.047421,0.243544,0.658962,0.042912,0.237269
2.330000,0.637276,0.051277,0.287412,0.600574,0.047621,0.243530,0.659082,0.043242,0.237334
2.340000,0.637373,0.051469,0.287449,0.600698,0.047890,0.243536,0.659250,0.043614,0.237429
2.350000,0.637445,0.051700,0.287523,0.600876,0.048146,0.243501,0.659433,0.043968,0.237475
2.360000,0.637534,0.051933,0.287609,0.601037,0.048460,0.243473,0.659629,0.044378,0.237512
2.370000,0.637589,0.052190,0.287724,0.601299,0.048830,0.243481,0.659818,0.044800,0.237606
2.380000,0.637641,0.052419,0.287895,0.601508,0.049227,0.243480,0.660031,0.045265,0.237758
2.390000,0.637714,0.052595,0.288052,0.601751,0.049606,0.243490,0.660324,0.046198,0.237907
2.400000,0.637773,0.052732,0.288252,0.602021,0.050063,0.243519,0.660558,0.046666,0.238142
2.410000,0.637674,0.054375,0.289515,0.602279,0.050498,0.243527,0.660838,0.047150,0.238379
2.420000,0.637708,0.054459,0.289728,0.602576,0.050964,0.243540,0.661156,0.047702,0.238700
2.430000,0.637908,0.053148,0.288981,0.602945,0.051593,0.243655,0.661563,0.048436,0.239213
2.440000,0.637929,0.053283,0.289287,0.603275,0.052139,0.243691,0.661942,0.048938,0.239581
2.450000,0.637956,0.053360,0.289594,0.603676,0.052729,0.243785,0.662303,0.049581,0.240051
2.460000,0.637931,0.053421,0.289983,0.604071,0.053269,0.243826,0.662705,0.050265,0.240556
2.470000,0.637900,0.053568,0.290455,0.604474,0.053993,0.243998,0.663107,0.050983,0.241180
2.480000,0.637884,0.053619,0.290828,0.604880,0.054631,0.244128,0.663578,0.051589,0.241807
2.490000,0.637903,0.054096,0.291581,0.605346,0.055324,0.244288,0.664034,0.052304,0.242450
2.500000,0.637887,0.054199,0.292031,0.605766,0.056009,0.244463,0.664446,0.053114,0.243188
2.510000,0.637882,0.054250,0.292479,0.606276,0.056771,0.244671,0.664924,0.053860,0.243926
2.520000,0.637872,0.054322,0.292928,0.606783,0.057862,0.244855,0.665493,0.054735,0.244765
2.530000,0.637878,0.054417,0.293414,0.607164,0.058321,0.244959,0.665955,0.055494,0.245530
2.540000,0.637839,0.054640,0.294001,0.607588,0.059039,0.245236,0.666441,0.056319,0.246405
2.550000,0.637862,0.054749,0.294493,0.608060,0.059872,0.245480,0.666963,0.057178,0.247274
2.560000,0.637952,0.054853,0.295028,0.608678,0.060624,0.245770,0.667587,0.057982,0.248175
2.570000,0.638035,0.054935,0.295545,0.609425,0.061825,0.246030,0.668121,0.058187,0.248694
2.580000,0.638102,0.055114,0.296091,0.610335,0.061616,0.245468,0.669005,0.060373,0.250285
2.590000,0.638181,0.055316,0.296692,0.610597,0.063287,0.246750,0.669413,0.061064,0.251227
2.600000,0.638277,0.055524,0.297292,0.611184,0.064139,0.247173,0.669991,0.061940,0.252242
2.610000,0.638361,0.055710,0.297898,0.612223,0.063671,0.246417,0.670603,0.062963,0.253342
2.620000,0.638444,0.055961,0.298541,0.612833,0.064684,0.246987,0.671150,0.064019,0.254532
2.630000,0.638507,0.056242,0.299185,0.613522,0.065908,0.247745,0.671644,0.065083,0.255688
2.640000,0.638560,0.056580,0.299886,0.614247,0.066930,0.248346,0.672179,0.066048,0.256918
2.650000,0.638636,0.056899,0.300599,0.614989,0.067808,0.248822,0.672667,0.067389,0.258318
2.660000,0.638784,0.057096,0.301346,0.615677,0.069164,0.249698,0.673336,0.068232,0.259486
2.670000,0.638891,0.057387,0.302106,0.616347,0.070267,0.250506,0.673934,0.068024,0.260239
2.680000,0.638980,0.057740,0.302900,0.617048,0.071290,0.251250,0.674518,0.070340,0.262304
2.690000,0.639097,0.058022,0.303673,0.617486,0.073369,0.252961,0.675106,0.070025,0.263027
2.700000,0.639184,0.058331,0.304504,0.618509,0.073567,0.252985,0.675641,0.071155,0.264575
2.710000,0.639273,0.058616,0.305314,0.618903,0.075593,0.254848,0.676203,0.072043,0.265997
2.720000,0.639311,0.058995,0.306191,0.619856,0.075923,0.254991,0.676815,0.073252,0.267706
2.730000,0.639373,0.059288,0.307059,0.620136,0.077740,0.256713,0.677272,0.074171,0.269248
2.740000,0.639416,0.059563,0.307958,0.620802,0.078824,0.257755,0.677816,0.075088,0.270814
2.750000,0.639412,0.059895,0.308839,0.621418,0.079977,0.258853,0.678217,0.076099,0.272512
2.760000,0.639401,0.060295,0.309778,0.622068,0.081066,0.259967,0.678427,0.078339,0.275023
