Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.660000,-0.477185,0.541652,0.763808,-0.445452,0.508598,0.729120,-0.455430,0.513531,0.789005
1.670000,-0.477175,0.541672,0.763771,-0.445457,0.508600,0.729090,-0.455439,0.513538,0.788976
1.680000,-0.477198,0.541666,0.763717,-0.445427,0.508649,0.729006,-0.455454,0.513552,0.788927
1.690000,-0.477222,0.541675,0.763687,-0.445455,0.508647,0.728963,-0.455482,0.513560,0.788872
1.700000,-0.477231,0.541688,0.763628,-0.445499,0.508642,0.728907,-0.455483,0.513584,0.788831
1.710000,-0.477251,0.541688,0.763571,-0.445514,0.508658,0.728853,-0.455506,0.513601,0.788775
1.720000,-0.477278,0.541700,0.763519,-0.445532,0.508677,0.728809,-0.455526,0.513608,0.788728
1.730000,-0.477297,0.541729,0.763456,-0.445555,0.508682,0.728756,-0.455549,0.513624,0.788673
1.740000,-0.477327,0.541742,0.763397,-0.445715,0.508592,0.728939,-0.455579,0.513647,0.788627
1.750000,-0.477352,0.541747,0.763349,-0.445747,0.508607,0.728897,-0.455606,0.513669,0.788577
1.760000,-0.477382,0.541768,0.763295,-0.445778,0.508614,0.728844,-0.455647,0.513710,0.788512
1.770000,-0.477423,0.541763,0.763240,-0.445816,0.508623,0.728791,-0.455694,0.513677,0.788427
1.780000,-0.477470,0.541778,0.763177,-0.445859,0.508632,0.728750,-0.455737,0.513712,0.788396
1.790000,-0.477513,0.541798,0.763128,-0.445903,0.508638,0.728709,-0.455770,0.513739,0.788354
1.800000,-0.477558,0.541815,0.763084,-0.445927,0.508668,0.728679,-0.455819,0.513752,0.788312
1.810000,-0.477603,0.541834,0.763043,-0.445974,0.508686,0.728641,-0.455849,0.513782,0.788282
1.820000,-0.477661,0.541858,0.763014,-0.446032,0.508693,0.728615,-0.455909,0.513769,0.788223
1.830000,-0.477710,0.541873,0.762983,-0.446062,0.508720,0.728583,-0.455951,0.513815,0.788206
1.840000,-0.477754,0.541897,0.762954,-0.446154,0.508739,0.728587,-0.456010,0.513821,0.788192
1.850000,-0.477807,0.541895,0.762935,-0.446151,0.508737,0.728537,-0.456065,0.513844,0.788143
1.860000,-0.477853,0.541916,0.762918,-0.446226,0.508762,0.728551,-0.456097,0.513859,0.788123
1.870000,-0.477898,0.541930,0.762906,-0.446264,0.508776,0.728543,-0.456139,0.513866,0.788116
1.880000,-0.477934,0.541935,0.762897,-0.446297,0.508791,0.728533,-0.456174,0.513891,0.788104
1.890000,-0.477973,0.541940,0.762880,-0.446322,0.508801,0.728537,-0.456209,0.513889,0.788102
1.900000,-0.478003,0.541956,0.762878,-0.446359,0.508817,0.728522,-0.456239,0.513908,0.788102
1.910000,-0.478032,0.541954,0.762869,-0.446371,0.508826,0.728525,-0.456255,0.513917,0.788102
1.920000,-0.478064,0.541952,0.762877,-0.446420,0.508813,0.728519,-0.456268,0.513926,0.788099
1.930000,-0.478065,0.541958,0.762874,-0.446430,0.508807,0.728516,-0.456293,0.513920,0.788095
1.940000,-0.478066,0.541968,0.762876,-0.446434,0.508803,0.728523,-0.456293,0.513928,0.788098
1.950000,-0.478073,0.541969,0.762876,-0.446440,0.508805,0.728526,-0.456285,0.513934,0.788111
1.960000,-0.478054,0.541968,0.762880,-0.446440,0.508800,0.728521,-0.456275,0.513929,0.788107
1.970000,-0.478075,0.541958,0.762896,-0.446422,0.508811,0.728536,-0.456294,0.513898,0.788125
1.980000,-0.478051,0.541948,0.762898,-0.446419,0.508804,0.728545,-0.456262,0.513918,0.788132
1.990000,-0.478031,0.541937,0.762913,-0.446404,0.508792,0.728554,-0.456251,0.513905,0.788133
2.000000,-0.478004,0.541932,0.762920,-0.446342,0.508793,0.728572,-0.456233,0.513886,0.788150
2.010000,-0.477992,0.541913,0.762933,-0.446313,0.508774,0.728578,-0.456213,0.513870,0.788153
2.020000,-0.477932,0.541918,0.762934,-0.446274,0.508765,0.728583,-0.456162,0.513888,0.788202
2.030000,-0.477888,0.541900,0.762950,-0.446237,0.508754,0.728602,-0.456115,0.513876,0.788203
2.040000,-0.477846,0.541876,0.762972,-0.446152,0.508739,0.728588,-0.456073,0.513856,0.788240
2.050000,-0.477788,0.541864,0.762983,-0.446152,0.508733,0.728628,-0.456022,0.513842,0.788252
2.060000,-0.477738,0.541849,0.763015,-0.446059,0.508713,0.728618,-0.455966,0.513823,0.788278
2.070000,-0.477669,0.541841,0.763040,-0.446013,0.508700,0.728642,-0.455907,0.513795,0.788289
2.080000,-0.477621,0.541814,0.763070,-0.445951,0.508701,0.728669,-0.455856,0.513778,0.788319
2.090000,-0.477563,0.541807,0.763105,-0.445915,0.508688,0.728690,-0.455813,0.513765,0.788329
2.100000,-0.477508,0.541799,0.763130,-0.445873,0.508669,0.728711,-0.455752,0.513751,0.788357
2.110000,-0.477459,0.541780,0.763152,-0.445831,0.508638,0.728731,-0.455690,0.513745,0.788372
2.120000,-0.477418,0.541767,0.763172,-0.445786,0.508623,0.728755,-0.455646,0.513703,0.788386
2.130000,-0.477353,0.541758,0.763200,-0.445756,0.508614,0.728771,-0.455556,0.513697,0.788379
2.140000,-0.477314,0.541747,0.763226,-0.445704,0.508586,0.728791,-0.455507,0.513678,0.788430
2.150000,-0.477290,0.541735,0.763246,-0.445683,0.508577,0.728817,-0.455533,0.513649,0.788472
2.160000,-0.477259,0.541718,0.763265,-0.445650,0.508555,0.728830,-0.455490,0.513650,0.788501
2.170000,-0.477227,0.541723,0.763307,-0.445625,0.508546,0.728867,-0.455417,0.513636,0.788509
2.180000,-0.477215,0.541695,0.763311,-0.445608,0.508521,0.728869,-0.455442,0.513632,0.788552
2.190000,-0.477208,0.541685,0.763334,-0.445588,0.508526,0.728897,-0.455384,0.513615,0.788546
2.200000,-0.477193,0.541683,0.763350,-0.445588,0.508511,0.728905,-0.455382,0.513604,0.788568
2.210000,-0.477207,0.541664,0.763369,-0.445577,0.508523,0.728927,-0.455437,0.513597,0.788605
2.220000,-0.477211,0.541658,0.763383,-0.445580,0.508518,0.728939,-0.455435,0.513603,0.788621
2.230000,-0.477212,0.541660,0.763392,-0.445598,0.508509,0.728946,-0.455443,0.513602,0.788627
2.240000,-0.477225,0.541655,0.763407,-0.445474,0.508627,0.728731,-0.455459,0.513602,0.788639
2.250000,-0.477240,0.541669,0.763418,-0.445484,0.508640,0.728742,-0.455486,0.513596,0.788656
2.260000,-0.477255,0.541678,0.763434,-0.445632,0.508528,0.728997,-0.455496,0.513618,0.788669
2.270000,-0.477275,0.541679,0.763445,-0.445508,0.508650,0.728771,-0.455514,0.513628,0.788685
2.280000,-0.477288,0.541684,0.763455,-0.445537,0.508638,0.728784,-0.455543,0.513619,0.788691
2.290000,-0.477303,0.541680,0.763475,-0.445539,0.508655,0.728797,-0.455556,0.513625,0.788712
2.300000,-0.477329,0.541679,0.763487,-0.445559,0.508641,0.728800,-0.455581,0.513629,0.788727
2.310000,-0.477341,0.541674,0.763494,-0.445561,0.508653,0.728814,-0.455591,0.513633,0.788744
2.320000,-0.477366,0.541668,0.763518,-0.445576,0.508655,0.728824,-0.455598,0.513633,0.788746
2.330000,-0.477354,0.541673,0.763522,-0.445578,0.508652,0.728840,-0.455603,0.513628,0.788756
2.340000,-0.477361,0.541669,0.763548,-0.445576,0.508633,0.728850,-0.455597,0.513629,0.788779
2.350000,-0.477345,0.541666,0.763553,-0.445576,0.508642,0.728850,-0.455591,0.513622,0.788787
2.360000,-0.477345,0.541656,0.763553,-0.445576,0.508632,0.728859,-0.455577,0.513616,0.788784
2.370000,-0.477331,0.541658,0.763547,-0.445734,0.508496,0.729122,-0.455548,0.513610,0.788769
2.380000,-0.477309,0.541636,0.763519,-0.445553,0.508628,0.728819,-0.455527,0.513587,0.788745
2.390000,-0.477293,0.541631,0.763485,-0.445548,0.508614,0.728778,-0.455480,0.513602,0.788699
2.400000,-0.477263,0.541625,0.763425,-0.445669,0.508502,0.728930,-0.455422,0.513600,0.788634
2.410000,-0.477220,0.541643,0.763336,-0.445665,0.508496,0.728836,-0.455314,0.513588,0.788494
2.420000,-0.477148,0.541641,0.763213,-0.445666,0.508481,0.728690,-0.455250,0.513551,0.788328
2.430000,-0.477088,0.541639,0.763071,-0.445676,0.508483,0.728483,-0.455105,0.513586,0.788119
2.440000,-0.477016,0.541661,0.762876,-0.445676,0.508496,0.728206,-0.454954,0.513600,0.787866
2.450000,-0.476889,0.541708,0.762603,-0.445740,0.508483,0.727832,-0.454743,0.513654,0.787564
2.460000,-0.476775,0.541724,0.762268,-0.445772,0.508510,0.727265,-0.454505,0.513687,0.787129
2.470000,-0.476648,0.541734,0.761886,-0.445748,0.508627,0.726470,-0.454176,0.513720,0.786589
2.480000,-0.476502,0.541719,0.761443,-0.445956,0.508509,0.726146,-0.453824,0.513720,0.785991
2.490000,-0.476334,0.541696,0.761008,-0.446051,0.508525,0.725444,-0.453469,0.513705,0.785382
2.500000,-0.476127,0.541700,0.760505,-0.446099,0.508615,0.724404,-0.453036,0.513734,0.784734
2.510000,-0.475894,0.541728,0.759988,-0.446208,0.508640,0.723604,-0.452489,0.513758,0.783993
2.520000,-0.475672,0.541750,0.759385,-0.446380,0.508667,0.722710,-0.452129,0.513612,0.783096
2.530000,-0.475489,0.541676,0.758726,-0.446662,0.508539,0.721928,-0.451586,0.513732,0.782164
2.540000,-0.475226,0.541631,0.757938,-0.446693,0.508663,0.720667,-0.451029,0.513671,0.781151
2.550000,-0.474930,0.541658,0.757164,-0.447005,0.508515,0.719700,-0.450515,0.513611,0.780077
2.560000,-0.474702,0.541613,0.756339,-0.446965,0.508610,0.718258,-0.449845,0.513692,0.778900
2.570000,-0.474383,0.541586,0.755364,-0.447214,0.508591,0.717051,-0.449261,0.513721,0.777684
2.580000,-0.474054,0.541606,0.754392,-0.447482,0.508569,0.715721,-0.448672,0.513615,0.776353
2.590000,-0.473803,0.541555,0.753375,-0.447692,0.508541,0.714323,-0.448101,0.513697,0.775033
2.600000,-0.473548,0.541552,0.752253,-0.447983,0.508503,0.712892,-0.447338,0.513747,0.773269
2.610000,-0.473243,0.541504,0.751150,-0.448236,0.508469,0.711466,-0.446972,0.513624,0.772116
