Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.520000,-0.309679,0.355693,0.459552,-0.305660,0.299001,0.461331,-0.291447,0.334916,0.508164
2.530000,-0.309317,0.354146,0.457764,-0.305453,0.297420,0.460070,-0.291126,0.333737,0.506594
2.540000,-0.308962,0.352658,0.456103,-0.305278,0.295839,0.458939,-0.290772,0.332688,0.505100
2.550000,-0.308608,0.351170,0.454423,-0.302776,0.296793,0.457308,-0.290463,0.331664,0.503611
2.560000,-0.308327,0.349681,0.452807,-0.305248,0.293506,0.456761,-0.290284,0.330220,0.501954
2.570000,-0.307979,0.348260,0.451194,-0.305032,0.292066,0.455790,-0.289989,0.329304,0.500537
2.580000,-0.307683,0.346888,0.449740,-0.304802,0.290700,0.454695,-0.289664,0.328248,0.499175
2.590000,-0.307430,0.345445,0.448178,-0.304645,0.289396,0.453840,-0.289132,0.327781,0.498089
2.600000,-0.307151,0.344044,0.446733,-0.304412,0.288158,0.452803,-0.289082,0.326468,0.496587
2.610000,-0.306857,0.342748,0.445344,-0.301106,0.289053,0.451111,-0.288802,0.325566,0.495326
