Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.770000,-0.030415,-0.013893,0.570299,0.011806,-0.054410,0.568212,-0.045324,-0.068315,0.574501
0.780000,-0.030408,-0.013869,0.570302,0.011809,-0.054395,0.568214,-0.045316,-0.068257,0.574504
0.790000,-0.030394,-0.013863,0.570297,0.011836,-0.054362,0.568205,-0.045296,-0.068266,0.574510
0.800000,-0.030342,-0.013796,0.570289,0.011853,-0.054349,0.568204,-0.045284,-0.068272,0.574497
0.810000,-0.030323,-0.013776,0.570284,0.011869,-0.054325,0.568200,-0.045249,-0.068248,0.574500
0.820000,-0.030309,-0.013753,0.570287,0.011889,-0.054334,0.568195,-0.045234,-0.068213,0.574506
0.830000,-0.030290,-0.013739,0.570287,0.011909,-0.054290,0.568197,-0.045207,-0.068210,0.574503
0.840000,-0.030270,-0.013742,0.570289,0.011927,-0.054291,0.568192,-0.045199,-0.068192,0.574507
0.850000,-0.030260,-0.013723,0.570285,0.011948,-0.054284,0.568192,-0.045177,-0.068214,0.574503
0.860000,-0.030252,-0.013729,0.570288,0.011949,-0.054272,0.568191,-0.045152,-0.068223,0.574504
0.870000,-0.030237,-0.013721,0.570285,0.011981,-0.054265,0.568187,-0.045137,-0.068177,0.574504
0.880000,-0.030226,-0.013719,0.570277,0.012005,-0.054230,0.568186,-0.045123,-0.068185,0.574502
0.890000,-0.030216,-0.013699,0.570281,0.012023,-0.054221,0.568192,-0.045098,-0.068169,0.574505
0.900000,-0.030207,-0.013691,0.570289,0.012039,-0.054203,0.568197,-0.045092,-0.068167,0.574518
0.910000,-0.030189,-0.013665,0.570291,0.012069,-0.054165,0.568197,-0.045072,-0.068129,0.574515
0.920000,-0.030174,-0.013665,0.570296,0.012091,-0.054161,0.568201,-0.045057,-0.068111,0.574518
0.930000,-0.030161,-0.013653,0.570298,0.012103,-0.054133,0.568206,-0.045042,-0.068078,0.574532
0.940000,-0.030151,-0.013635,0.570307,0.012112,-0.054113,0.568211,-0.045027,-0.068106,0.574542
0.950000,-0.030139,-0.013615,0.570299,0.012120,-0.054110,0.568217,-0.045007,-0.068060,0.574537
0.960000,-0.030124,-0.013599,0.570305,0.012146,-0.054067,0.568221,-0.044986,-0.068058,0.574539
0.970000,-0.030111,-0.013571,0.570310,0.012164,-0.054035,0.568231,-0.044962,-0.068029,0.574551
0.980000,-0.030099,-0.013553,0.570313,0.012192,-0.054011,0.568235,-0.044941,-0.067994,0.574557
0.990000,-0.030073,-0.013529,0.570318,0.012207,-0.053991,0.568240,-0.044918,-0.068010,0.574560
1.000000,-0.030054,-0.013521,0.570320,0.012285,-0.053923,0.568238,-0.044904,-0.067959,0.574568
1.010000,-0.030028,-0.013503,0.570327,0.012313,-0.053911,0.568253,-0.044856,-0.067950,0.574562
1.020000,-0.030015,-0.013494,0.570325,0.012345,-0.053889,0.568251,-0.044829,-0.067934,0.574566
1.030000,-0.029953,-0.013481,0.570337,0.012376,-0.053860,0.568257,-0.044803,-0.067935,0.574586
1.040000,-0.029924,-0.013469,0.570344,0.012394,-0.053848,0.568275,-0.044762,-0.067892,0.574596
1.050000,-0.029896,-0.013436,0.570359,0.012442,-0.053819,0.568285,-0.044738,-0.067883,0.574616
1.060000,-0.029833,-0.013373,0.570375,0.012456,-0.053797,0.568297,-0.044696,-0.067847,0.574619
1.070000,-0.029797,-0.013328,0.570388,0.012501,-0.053768,0.568313,-0.044667,-0.067827,0.574651
1.080000,-0.029776,-0.013308,0.570387,0.012519,-0.053738,0.568325,-0.044641,-0.067783,0.574660
1.090000,-0.029737,-0.013251,0.570403,0.012550,-0.053687,0.568334,-0.044602,-0.067749,0.574682
1.100000,-0.029688,-0.013206,0.570419,0.012588,-0.053653,0.568344,-0.044566,-0.067715,0.574696
1.110000,-0.029668,-0.013175,0.570419,0.012619,-0.053615,0.568350,-0.044528,-0.067689,0.574700
1.120000,-0.029641,-0.013146,0.570419,0.012656,-0.053577,0.568358,-0.044500,-0.067660,0.574715
1.130000,-0.029613,-0.013126,0.570430,0.012689,-0.053590,0.568389,-0.044465,-0.067635,0.574739
1.140000,-0.029585,-0.013089,0.570428,0.012742,-0.053523,0.568394,-0.044423,-0.067627,0.574736
1.150000,-0.029548,-0.013063,0.570422,0.012745,-0.053515,0.568377,-0.044403,-0.067570,0.574758
1.160000,-0.029538,-0.013030,0.570434,0.012804,-0.053484,0.568398,-0.044382,-0.067553,0.574751
1.170000,-0.029506,-0.013004,0.570436,0.012815,-0.053473,0.568374,-0.044344,-0.067495,0.574772
1.180000,-0.029476,-0.012960,0.570442,0.012862,-0.053446,0.568406,-0.044308,-0.067484,0.574771
1.190000,-0.029447,-0.012949,0.570434,0.012903,-0.053409,0.568412,-0.044255,-0.067465,0.574778
1.200000,-0.029407,-0.012919,0.570431,0.012945,-0.053389,0.568409,-0.044215,-0.067443,0.574788
1.210000,-0.029380,-0.012896,0.570428,0.012981,-0.053367,0.568401,-0.044193,-0.067421,0.574781
1.220000,-0.029340,-0.012850,0.570432,0.013013,-0.053342,0.568391,-0.044141,-0.067390,0.574780
1.230000,-0.029330,-0.012853,0.570435,0.013042,-0.053339,0.568402,-0.044142,-0.067341,0.574798
1.240000,-0.029295,-0.012807,0.570433,0.013072,-0.053322,0.568404,-0.044051,-0.067423,0.574772
1.250000,-0.029281,-0.012794,0.570433,0.013082,-0.053275,0.568403,-0.044074,-0.067320,0.574805
1.260000,-0.029263,-0.012779,0.570429,0.013099,-0.053260,0.568406,-0.043999,-0.067387,0.574779
1.270000,-0.029251,-0.012753,0.570437,0.013127,-0.053239,0.568407,-0.043989,-0.067383,0.574771
1.280000,-0.029224,-0.012721,0.570437,0.013150,-0.053208,0.568409,-0.043959,-0.067364,0.574781
1.290000,-0.029207,-0.012717,0.570439,0.013174,-0.053206,0.568417,-0.043916,-0.067353,0.574791
1.300000,-0.029190,-0.012705,0.570441,0.013197,-0.053163,0.568408,-0.043910,-0.067293,0.574792
1.310000,-0.029172,-0.012684,0.570446,0.013228,-0.053155,0.568408,-0.043887,-0.067289,0.574793
1.320000,-0.029153,-0.012682,0.570440,0.013240,-0.053125,0.568401,-0.043853,-0.067292,0.574794
1.330000,-0.029144,-0.012680,0.570442,0.013265,-0.053124,0.568413,-0.043823,-0.067294,0.574792
1.340000,-0.029127,-0.012657,0.570451,0.013282,-0.053112,0.568408,-0.043796,-0.067267,0.574792
1.350000,-0.029115,-0.012657,0.570451,0.013307,-0.053105,0.568409,-0.043793,-0.067261,0.574802
1.360000,-0.029105,-0.012657,0.570450,0.013310,-0.053084,0.568415,-0.043780,-0.067258,0.574805
1.370000,-0.029093,-0.012649,0.570447,0.013347,-0.053065,0.568426,-0.043753,-0.067254,0.574801
1.380000,-0.029078,-0.012627,0.570452,0.013362,-0.053039,0.568418,-0.043736,-0.067231,0.574807
1.390000,-0.029058,-0.012639,0.570453,0.013371,-0.053033,0.568415,-0.043724,-0.067205,0.574799
1.400000,-0.029046,-0.012602,0.570462,0.013417,-0.052982,0.568410,-0.043695,-0.067215,0.574794
1.410000,-0.029030,-0.012590,0.570457,0.013442,-0.052993,0.568429,-0.043675,-0.067203,0.574803
1.420000,-0.029016,-0.012594,0.570461,0.013473,-0.052935,0.568420,-0.043659,-0.067209,0.574791
1.430000,-0.029004,-0.012594,0.570478,0.013492,-0.052937,0.568405,-0.043653,-0.067184,0.574805
1.440000,-0.028987,-0.012586,0.570468,0.013512,-0.052905,0.568417,-0.043638,-0.067204,0.574812
1.450000,-0.028980,-0.012585,0.570481,0.013513,-0.052905,0.568425,-0.043623,-0.067195,0.574800
1.460000,-0.028973,-0.012580,0.570474,0.013520,-0.052890,0.568424,-0.043608,-0.067151,0.574808
1.470000,-0.028957,-0.012565,0.570478,0.013526,-0.052884,0.568410,-0.043597,-0.067206,0.574804
1.480000,-0.028954,-0.012586,0.570469,0.013538,-0.052926,0.568407,-0.043586,-0.067202,0.574802
1.490000,-0.028944,-0.012593,0.570479,0.013546,-0.052895,0.568408,-0.043595,-0.067188,0.574811
1.500000,-0.028943,-0.012582,0.570474,0.013553,-0.052933,0.568435,-0.043574,-0.067201,0.574811
1.510000,-0.028932,-0.012578,0.570476,0.013568,-0.052905,0.568423,-0.043561,-0.067192,0.574805
1.520000,-0.028902,-0.012580,0.570493,0.013575,-0.052947,0.568430,-0.043550,-0.067183,0.574823
1.530000,-0.028902,-0.012586,0.570499,0.013583,-0.052913,0.568424,-0.043538,-0.067205,0.574822
1.540000,-0.028891,-0.012588,0.570499,0.013595,-0.052944,0.568438,-0.043539,-0.067218,0.574830
1.550000,-0.028902,-0.012614,0.570502,0.013595,-0.052952,0.568436,-0.043536,-0.067227,0.574840
1.560000,-0.028897,-0.012618,0.570500,0.013592,-0.052972,0.568430,-0.043527,-0.067223,0.574846
1.570000,-0.028901,-0.012630,0.570495,0.013590,-0.053005,0.568428,-0.043526,-0.067238,0.574835
1.580000,-0.028898,-0.012650,0.570500,0.013582,-0.052994,0.568417,-0.043553,-0.067269,0.574839
1.590000,-0.028913,-0.012670,0.570492,0.013579,-0.053027,0.568424,-0.043546,-0.067296,0.574824
1.600000,-0.028924,-0.012682,0.570488,0.013561,-0.053043,0.568414,-0.043561,-0.067276,0.574817
1.610000,-0.028936,-0.012658,0.570486,0.013555,-0.053034,0.568412,-0.043593,-0.067291,0.574800
1.620000,-0.028951,-0.012690,0.570479,0.013540,-0.053052,0.568414,-0.043600,-0.067311,0.574800
1.630000,-0.028966,-0.012686,0.570476,0.013518,-0.053054,0.568418,-0.043631,-0.067290,0.574815
1.640000,-0.028998,-0.012711,0.570476,0.013467,-0.053105,0.568411,-0.043647,-0.067328,0.574788
1.650000,-0.029004,-0.012691,0.570471,0.013426,-0.053173,0.568430,-0.043668,-0.067329,0.574802
1.660000,-0.029016,-0.012739,0.570478,0.013412,-0.053153,0.568419,-0.043701,-0.067336,0.574807
1.670000,-0.029035,-0.012754,0.570472,0.013375,-0.053207,0.568405,-0.043718,-0.067366,0.574787
1.680000,-0.029061,-0.012775,0.570463,0.013348,-0.053248,0.568403,-0.043733,-0.067397,0.574789
1.690000,-0.029071,-0.012773,0.570471,0.013330,-0.053266,0.568400,-0.043762,-0.067443,0.574774
1.700000,-0.029093,-0.012795,0.570460,0.013300,-0.053283,0.568389,-0.043812,-0.067442,0.574773
1.710000,-0.029138,-0.012834,0.570440,0.013266,-0.053312,0.568383,-0.043844,-0.067449,0.574771
1.720000,-0.029163,-0.012840,0.570439,0.013239,-0.053358,0.568380,-0.043879,-0.067479,0.574744
1.730000,-0.029188,-0.012869,0.570435,0.013196,-0.053350,0.568368,-0.043919,-0.067509,0.574750
1.740000,-0.029210,-0.012893,0.570438,0.013161,-0.053396,0.568378,-0.043952,-0.067534,0.574738
1.750000,-0.029230,-0.012908,0.570435,0.013132,-0.053417,0.568377,-0.043986,-0.067546,0.574733
1.760000,-0.029257,-0.012925,0.570435,0.013109,-0.053438,0.568379,-0.044017,-0.067558,0.574717
1.770000,-0.029288,-0.012968,0.570439,0.013084,-0.053455,0.568379,-0.044039,-0.067594,0.574706
1.780000,-0.029313,-0.012983,0.570432,0.013069,-0.053486,0.568365,-0.044056,-0.067574,0.574712
1.790000,-0.029338,-0.013012,0.570428,0.013041,-0.053484,0.568366,-0.044137,-0.067505,0.574723
1.800000,-0.029361,-0.013030,0.570422,0.013022,-0.053497,0.568350,-0.044114,-0.067650,0.574684
1.810000,-0.029381,-0.013044,0.570418,0.012998,-0.053501,0.568341,-0.044194,-0.067558,0.574706
1.820000,-0.029393,-0.013052,0.570420,0.012978,-0.053529,0.568343,-0.044207,-0.067613,0.574697
1.830000,-0.029413,-0.013077,0.570410,0.012955,-0.053582,0.568341,-0.044243,-0.067637,0.574691
1.840000,-0.029446,-0.013123,0.570409,0.012912,-0.053610,0.568336,-0.044268,-0.067667,0.574676
1.850000,-0.029460,-0.013157,0.570407,0.012893,-0.053649,0.568341,-0.044293,-0.067663,0.574677
1.860000,-0.029479,-0.013161,0.570404,0.012876,-0.053654,0.568332,-0.044320,-0.067707,0.574674
1.870000,-0.029494,-0.013203,0.570402,0.012860,-0.053687,0.568319,-0.044335,-0.067717,0.574654
1.880000,-0.029505,-0.013206,0.570408,0.012849,-0.053697,0.568323,-0.044348,-0.067710,0.574660
1.890000,-0.029509,-0.013232,0.570409,0.012841,-0.053721,0.568320,-0.044364,-0.067739,0.574660
1.900000,-0.029522,-0.013247,0.570406,0.012820,-0.053741,0.568322,-0.044375,-0.067746,0.574665
1.910000,-0.029528,-0.013254,0.570409,0.012792,-0.053769,0.568315,-0.044392,-0.067826,0.574657
1.920000,-0.029539,-0.013273,0.570412,0.012783,-0.053788,0.568318,-0.044409,-0.067778,0.574669
1.930000,-0.029557,-0.013287,0.570414,0.012771,-0.053799,0.568326,-0.044421,-0.067802,0.574664
1.940000,-0.029576,-0.013308,0.570418,0.012740,-0.053834,0.568320,-0.044442,-0.067835,0.574654
1.950000,-0.029587,-0.013337,0.570412,0.012744,-0.053846,0.568322,-0.044459,-0.067849,0.574664
1.960000,-0.029604,-0.013376,0.570414,0.012709,-0.053884,0.568317,-0.044460,-0.067870,0.574665
1.970000,-0.029618,-0.013399,0.570417,0.012714,-0.053886,0.568308,-0.044474,-0.067897,0.574646
1.980000,-0.029613,-0.013412,0.570411,0.012708,-0.053931,0.568318,-0.044467,-0.067922,0.574657
1.990000,-0.029619,-0.013424,0.570414,0.012692,-0.053932,0.568300,-0.044488,-0.067909,0.574655
2.000000,-0.029620,-0.013443,0.570412,0.012700,-0.053970,0.568299,-0.044486,-0.067943,0.574661
2.010000,-0.029614,-0.013462,0.570417,0.012699,-0.053983,0.568292,-0.044480,-0.067976,0.574644
2.020000,-0.029618,-0.013468,0.570417,0.012701,-0.054001,0.568286,-0.044489,-0.067986,0.574656
2.030000,-0.029613,-0.013487,0.570415,0.012683,-0.054017,0.568285,-0.044496,-0.067978,0.574649
2.040000,-0.029623,-0.013518,0.570417,0.012681,-0.054040,0.568286,-0.044499,-0.068009,0.574660
2.050000,-0.029628,-0.013513,0.570420,0.012673,-0.054042,0.568277,-0.044516,-0.068005,0.574646
2.060000,-0.029643,-0.013546,0.570410,0.012669,-0.054072,0.568279,-0.044514,-0.068034,0.574657
2.070000,-0.029641,-0.013545,0.570414,0.012661,-0.054077,0.568278,-0.044518,-0.068035,0.574657
2.080000,-0.029657,-0.013571,0.570410,0.012652,-0.054094,0.568271,-0.044534,-0.068077,0.574645
2.090000,-0.029661,-0.013606,0.570410,0.012661,-0.054100,0.568261,-0.044525,-0.068085,0.574645
2.100000,-0.029649,-0.013614,0.570411,0.012668,-0.054116,0.568244,-0.044520,-0.068089,0.574638
2.110000,-0.029655,-0.013623,0.570406,0.012666,-0.054128,0.568230,-0.044508,-0.068118,0.574634
2.120000,-0.029645,-0.013640,0.570399,0.012667,-0.054159,0.568225,-0.044510,-0.068115,0.574630
2.130000,-0.029642,-0.013665,0.570391,0.012675,-0.054164,0.568221,-0.044496,-0.068156,0.574621
2.140000,-0.029630,-0.013692,0.570393,0.012681,-0.054194,0.568206,-0.044499,-0.068181,0.574615
2.150000,-0.029624,-0.013708,0.570390,0.012707,-0.054210,0.568196,-0.044470,-0.068202,0.574619
2.160000,-0.029612,-0.013736,0.570392,0.012708,-0.054214,0.568191,-0.044461,-0.068232,0.574622
2.170000,-0.029582,-0.013730,0.570399,0.012724,-0.054246,0.568175,-0.044442,-0.068221,0.574632
2.180000,-0.029561,-0.013779,0.570388,0.012752,-0.054269,0.568159,-0.044418,-0.068242,0.574636
2.190000,-0.029531,-0.013799,0.570390,0.012788,-0.054287,0.568140,-0.044399,-0.068241,0.574645
2.200000,-0.029506,-0.013843,0.570393,0.012826,-0.054312,0.568126,-0.044307,-0.068363,0.574612
2.210000,-0.029471,-0.013851,0.570394,0.012879,-0.054341,0.568107,-0.044265,-0.068419,0.574600
2.220000,-0.029439,-0.013901,0.570397,0.012906,-0.054339,0.568084,-0.044207,-0.068430,0.574615
2.230000,-0.029390,-0.013951,0.570397,0.012992,-0.054369,0.568065,-0.044137,-0.068511,0.574603
2.240000,-0.029338,-0.014043,0.570413,0.013048,-0.054411,0.568024,-0.044067,-0.068564,0.574592
2.250000,-0.029263,-0.014117,0.570405,0.013125,-0.054439,0.567967,-0.043976,-0.068627,0.574578
2.260000,-0.029186,-0.014186,0.570389,0.013221,-0.054476,0.567907,-0.043859,-0.068684,0.574539
2.270000,-0.029097,-0.014269,0.570350,0.013338,-0.054511,0.567826,-0.043727,-0.068770,0.574476
2.280000,-0.028964,-0.014337,0.570316,0.013445,-0.054574,0.567735,-0.043565,-0.068869,0.574438
2.290000,-0.028830,-0.014365,0.570272,0.013625,-0.054571,0.567620,-0.043325,-0.069026,0.574308
2.300000,-0.028696,-0.014448,0.570233,0.013790,-0.054645,0.567506,-0.043139,-0.069078,0.574256
2.310000,-0.028534,-0.014523,0.570213,0.014032,-0.054678,0.567409,-0.042913,-0.069158,0.574226
2.320000,-0.028347,-0.014628,0.570184,0.014276,-0.054725,0.567320,-0.042628,-0.069239,0.574215
2.330000,-0.028105,-0.014710,0.570172,0.014594,-0.054684,0.567216,-0.042253,-0.069459,0.574248
2.340000,-0.027822,-0.014789,0.570173,0.014948,-0.054643,0.567158,-0.041848,-0.069500,0.574327
2.350000,-0.027435,-0.014724,0.570203,0.015381,-0.054565,0.567114,-0.041349,-0.069494,0.574456
2.360000,-0.027019,-0.014749,0.570256,0.015976,-0.054341,0.567082,-0.040759,-0.069527,0.574626
2.370000,-0.026482,-0.014682,0.570321,0.016590,-0.054165,0.567035,-0.040057,-0.069490,0.574834
2.380000,-0.025877,-0.014582,0.570416,0.017225,-0.054077,0.567020,-0.039230,-0.069497,0.575056
2.390000,-0.025214,-0.014419,0.570527,0.017986,-0.053868,0.566990,-0.038417,-0.069348,0.575353
2.400000,-0.024493,-0.014275,0.570587,0.018900,-0.053428,0.566928,-0.037408,-0.069276,0.575638
2.410000,-0.023638,-0.014047,0.570737,0.019836,-0.053064,0.566897,-0.036340,-0.068990,0.576017
2.420000,-0.022771,-0.013824,0.570879,0.020817,-0.052656,0.566847,-0.035107,-0.069079,0.576264
2.430000,-0.021827,-0.013518,0.571032,0.021950,-0.052268,0.566817,-0.033858,-0.068888,0.576701
2.440000,-0.020851,-0.013293,0.571149,0.023143,-0.051828,0.566750,-0.032560,-0.068587,0.577079
2.450000,-0.019758,-0.013068,0.571273,0.024268,-0.051368,0.566646,-0.031134,-0.068350,0.577439
2.460000,-0.018690,-0.012720,0.571389,0.025592,-0.050791,0.566566,-0.029648,-0.068072,0.577826
2.470000,-0.017564,-0.012479,0.571477,0.026910,-0.050285,0.566487,-0.028110,-0.067912,0.578212
2.480000,-0.016384,-0.012179,0.571574,0.028347,-0.049589,0.566438,-0.026514,-0.067702,0.578557
2.490000,-0.015209,-0.011921,0.571702,0.029691,-0.049049,0.566368,-0.024880,-0.067246,0.578918
2.500000,-0.013915,-0.011405,0.571820,0.031212,-0.048213,0.566334,-0.023196,-0.067008,0.579197
2.510000,-0.012792,-0.011143,0.571952,0.032481,-0.047428,0.566514,-0.021538,-0.066386,0.579706
