Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.230000,-0.061400,0.055251,0.783247,-0.033113,0.006359,0.766422,-0.076237,0.007452,0.805568
1.240000,-0.061394,0.055286,0.783275,-0.033145,0.006350,0.766464,-0.076290,0.007438,0.805598
1.250000,-0.061416,0.055291,0.783312,-0.033181,0.006322,0.766501,-0.076296,0.007464,0.805629
1.260000,-0.061428,0.055299,0.783341,-0.033209,0.006312,0.766538,-0.076347,0.007410,0.805657
1.270000,-0.061590,0.055065,0.783443,-0.033229,0.006276,0.766589,-0.076353,0.007426,0.805684
1.280000,-0.061549,0.055130,0.783467,-0.033238,0.006259,0.766618,-0.076387,0.007419,0.805713
1.290000,-0.061561,0.055127,0.783487,-0.033238,0.006264,0.766645,-0.076393,0.007412,0.805736
1.300000,-0.061530,0.055182,0.783504,-0.033205,0.006329,0.766667,-0.076391,0.007410,0.805747
1.310000,-0.061556,0.055205,0.783519,-0.033180,0.006377,0.766681,-0.076343,0.007521,0.805772
1.320000,-0.061538,0.055262,0.783529,-0.033161,0.006433,0.766695,-0.076308,0.007551,0.805786
1.330000,-0.061494,0.055335,0.783552,-0.033113,0.006534,0.766737,-0.076289,0.007608,0.805805
1.340000,-0.061516,0.055363,0.783576,-0.033088,0.006589,0.766753,-0.076287,0.007605,0.805807
1.350000,-0.061521,0.055406,0.783583,-0.033067,0.006642,0.766794,-0.076255,0.007683,0.805859
1.360000,-0.061505,0.055473,0.783606,-0.033035,0.006714,0.766819,-0.076265,0.007677,0.805857
1.370000,-0.061499,0.055508,0.783643,-0.033018,0.006772,0.766856,-0.076219,0.007783,0.805914
1.380000,-0.061287,0.055659,0.783847,-0.033014,0.006775,0.766891,-0.076180,0.007807,0.805948
1.390000,-0.061286,0.055693,0.783862,-0.032989,0.006844,0.766923,-0.076209,0.007777,0.805971
1.400000,-0.061278,0.055751,0.783879,-0.032971,0.006875,0.766966,-0.075517,0.008913,0.806431
1.410000,-0.061304,0.055697,0.783908,-0.032971,0.006894,0.766973,-0.076161,0.007864,0.806041
1.420000,-0.061275,0.055770,0.783922,-0.033000,0.006887,0.767010,-0.076155,0.007891,0.806068
1.430000,-0.061276,0.055787,0.783905,-0.032970,0.006919,0.766996,-0.075533,0.008898,0.806457
1.440000,-0.061271,0.055806,0.783919,-0.032965,0.006918,0.767014,-0.075486,0.008964,0.806490
1.450000,-0.061290,0.055815,0.783924,-0.032983,0.006916,0.767032,-0.075500,0.008969,0.806498
1.460000,-0.061434,0.055831,0.783815,-0.032938,0.006995,0.767042,-0.075485,0.008983,0.806507
1.470000,-0.061436,0.055844,0.783817,-0.032962,0.006978,0.767077,-0.075514,0.008980,0.806526
1.480000,-0.061459,0.055827,0.783840,-0.032976,0.006974,0.767113,-0.075533,0.008985,0.806532
1.490000,-0.061453,0.055876,0.783848,-0.032946,0.007035,0.767133,-0.075513,0.009043,0.806560
1.500000,-0.061440,0.055920,0.783870,-0.033036,0.006911,0.767195,-0.075536,0.009056,0.806561
1.510000,-0.061450,0.055942,0.783883,-0.033015,0.006976,0.767227,-0.075550,0.009098,0.806590
1.520000,-0.061447,0.055992,0.783885,-0.033033,0.006980,0.767243,-0.075564,0.009109,0.806591
1.530000,-0.061446,0.056027,0.783882,-0.033039,0.007016,0.767260,-0.075557,0.009166,0.806604
1.540000,-0.061454,0.056022,0.783890,-0.033039,0.007033,0.767260,-0.075563,0.009188,0.806605
1.550000,-0.061473,0.056014,0.783880,-0.033063,0.007044,0.767261,-0.075581,0.009189,0.806611
1.560000,-0.061466,0.056072,0.783869,-0.033059,0.007091,0.767255,-0.075597,0.009217,0.806593
1.570000,-0.061488,0.056064,0.783876,-0.033075,0.007079,0.767262,-0.075606,0.009207,0.806596
1.580000,-0.061519,0.056049,0.783862,-0.033084,0.007086,0.767273,-0.075633,0.009228,0.806588
1.590000,-0.061522,0.056072,0.783872,-0.033110,0.007105,0.767288,-0.075678,0.009204,0.806572
1.600000,-0.061577,0.056052,0.783862,-0.033165,0.007058,0.767284,-0.075694,0.009226,0.806574
1.610000,-0.061603,0.056057,0.783852,-0.033176,0.007059,0.767311,-0.075731,0.009242,0.806581
1.620000,-0.061666,0.056028,0.783863,-0.033218,0.007072,0.767316,-0.075788,0.009249,0.806584
1.630000,-0.061685,0.056049,0.783845,-0.033292,0.007032,0.767335,-0.075854,0.009237,0.806585
1.640000,-0.061740,0.056056,0.783856,-0.033333,0.007037,0.767350,-0.075887,0.009235,0.806595
1.650000,-0.061772,0.056043,0.783859,-0.033373,0.007040,0.767358,-0.076063,0.009057,0.806589
1.660000,-0.061830,0.056068,0.783849,-0.033426,0.007023,0.767375,-0.076087,0.009120,0.806618
1.670000,-0.061852,0.056090,0.783856,-0.033500,0.007040,0.767379,-0.076147,0.009104,0.806598
1.680000,-0.061889,0.056112,0.783850,-0.033560,0.007029,0.767389,-0.076213,0.009086,0.806607
1.690000,-0.061925,0.056113,0.783861,-0.033578,0.007056,0.767405,-0.076284,0.009058,0.806599
1.700000,-0.061953,0.056125,0.783865,-0.033623,0.007076,0.767410,-0.076296,0.009123,0.806623
1.710000,-0.061983,0.056127,0.783851,-0.033672,0.007060,0.767415,-0.076348,0.009137,0.806634
1.720000,-0.062019,0.056142,0.783849,-0.033703,0.007078,0.767420,-0.076335,0.009190,0.806628
1.730000,-0.061988,0.056202,0.783834,-0.033725,0.007090,0.767410,-0.076382,0.009189,0.806620
1.740000,-0.062037,0.056169,0.783835,-0.033746,0.007117,0.767395,-0.076421,0.009186,0.806604
1.750000,-0.062123,0.056118,0.783852,-0.033774,0.007115,0.767379,-0.076452,0.009193,0.806602
1.760000,-0.062153,0.056101,0.783842,-0.033797,0.007093,0.767376,-0.076462,0.009210,0.806589
1.770000,-0.062152,0.056113,0.783834,-0.033813,0.007089,0.767356,-0.076484,0.009195,0.806570
1.780000,-0.062196,0.056079,0.783848,-0.033824,0.007092,0.767347,-0.076476,0.009253,0.806572
1.790000,-0.062162,0.056109,0.783817,-0.033822,0.007111,0.767346,-0.076493,0.009234,0.806562
1.800000,-0.062155,0.056092,0.783813,-0.033850,0.007051,0.767335,-0.076519,0.009204,0.806566
1.810000,-0.062171,0.056056,0.783813,-0.033866,0.007042,0.767317,-0.076527,0.009192,0.806566
1.820000,-0.062165,0.056043,0.783804,-0.033901,0.006966,0.767313,-0.076549,0.009139,0.806549
1.830000,-0.062079,0.056095,0.783760,-0.033895,0.006989,0.767289,-0.076560,0.009133,0.806551
1.840000,-0.062086,0.056082,0.783728,-0.033902,0.006946,0.767268,-0.076564,0.009132,0.806527
1.850000,-0.062164,0.056008,0.783748,-0.033899,0.006949,0.767260,-0.076552,0.009176,0.806512
1.860000,-0.062056,0.056094,0.783713,-0.033902,0.006945,0.767237,-0.076523,0.009196,0.806498
1.870000,-0.062070,0.056083,0.783695,-0.033905,0.006971,0.767214,-0.076502,0.009261,0.806500
1.880000,-0.062165,0.056018,0.783716,-0.033946,0.006968,0.767171,-0.076515,0.009228,0.806478
1.890000,-0.062165,0.056059,0.783711,-0.033934,0.007001,0.767161,-0.076431,0.009369,0.806462
1.900000,-0.062172,0.056072,0.783704,-0.033934,0.007026,0.767153,-0.076532,0.009280,0.806474
1.910000,-0.062154,0.056097,0.783688,-0.033927,0.007017,0.767163,-0.076630,0.009234,0.806435
1.920000,-0.062176,0.056057,0.783678,-0.033964,0.006983,0.767121,-0.076433,0.009396,0.806439
1.930000,-0.062290,0.055945,0.783554,-0.033989,0.006947,0.767093,-0.076570,0.009344,0.806390
1.940000,-0.062296,0.055924,0.783519,-0.033977,0.006951,0.767063,-0.076538,0.009355,0.806379
1.950000,-0.062235,0.055951,0.783492,-0.033967,0.006971,0.767014,-0.076550,0.009319,0.806348
1.960000,-0.062083,0.056146,0.783401,-0.033985,0.006908,0.766965,-0.076564,0.009245,0.806320
1.970000,-0.062212,0.055888,0.783436,-0.033980,0.006890,0.766940,-0.076538,0.009244,0.806306
1.980000,-0.062081,0.056076,0.783354,-0.033979,0.006864,0.766904,-0.076543,0.009197,0.806287
1.990000,-0.062081,0.056041,0.783335,-0.033989,0.006813,0.766872,-0.076516,0.009230,0.806271
2.000000,-0.062072,0.056000,0.783298,-0.033978,0.006790,0.766838,-0.076505,0.009180,0.806259
2.010000,-0.062063,0.055965,0.783276,-0.033962,0.006783,0.766810,-0.076491,0.009153,0.806224
2.020000,-0.062040,0.055963,0.783251,-0.033932,0.006768,0.766768,-0.076457,0.009162,0.806202
2.030000,-0.062024,0.055938,0.783226,-0.033910,0.006772,0.766729,-0.076423,0.009152,0.806191
2.040000,-0.062006,0.055903,0.783201,-0.033834,0.006832,0.766670,-0.076800,0.008281,0.805849
2.050000,-0.061979,0.055886,0.783164,-0.033778,0.006840,0.766627,-0.076695,0.008369,0.805837
2.060000,-0.061936,0.055871,0.783137,-0.033756,0.006822,0.766588,-0.076678,0.008313,0.805804
2.070000,-0.061886,0.055885,0.783112,-0.033690,0.006830,0.766537,-0.076611,0.008293,0.805762
2.080000,-0.061845,0.055861,0.783065,-0.033648,0.006836,0.766480,-0.076544,0.008323,0.805736
2.090000,-0.061826,0.055811,0.783035,-0.033613,0.006812,0.766425,-0.076407,0.008399,0.805753
2.100000,-0.061784,0.055807,0.783005,-0.033520,0.006926,0.766341,-0.076330,0.008427,0.805745
2.110000,-0.061758,0.055738,0.782982,-0.033541,0.006749,0.766337,-0.076312,0.008362,0.805704
2.120000,-0.061735,0.055706,0.782959,-0.033527,0.006726,0.766315,-0.076277,0.008331,0.805678
2.130000,-0.061723,0.055667,0.782951,-0.033495,0.006725,0.766295,-0.076264,0.008316,0.805676
2.140000,-0.061717,0.055634,0.782948,-0.033485,0.006697,0.766283,-0.076248,0.008284,0.805668
2.150000,-0.061678,0.055690,0.782915,-0.033488,0.006687,0.766283,-0.076252,0.008252,0.805664
2.160000,-0.061701,0.055589,0.782949,-0.033503,0.006648,0.766286,-0.076265,0.008231,0.805667
2.170000,-0.061676,0.055657,0.782909,-0.033465,0.006690,0.766275,-0.076255,0.008252,0.805687
2.180000,-0.061712,0.055569,0.782949,-0.033546,0.006567,0.766307,-0.076281,0.008222,0.805697
2.190000,-0.061741,0.055523,0.782959,-0.033578,0.006540,0.766330,-0.076323,0.008186,0.805717
2.200000,-0.061762,0.055497,0.782968,-0.033612,0.006515,0.766367,-0.076366,0.008176,0.805761
2.210000,-0.061787,0.055496,0.783009,-0.033679,0.006459,0.766409,-0.076384,0.008199,0.805804
2.220000,-0.061824,0.055484,0.783042,-0.033704,0.006447,0.766450,-0.076463,0.008160,0.805841
2.230000,-0.061858,0.055486,0.783057,-0.033771,0.006385,0.766513,-0.076546,0.008102,0.805873
2.240000,-0.061853,0.055488,0.783082,-0.033824,0.006372,0.766573,-0.076556,0.008138,0.805931
2.250000,-0.061893,0.055459,0.783117,-0.033864,0.006350,0.766628,-0.076617,0.008132,0.805990
2.260000,-0.061929,0.055460,0.783139,-0.033982,0.006222,0.766715,-0.076652,0.008157,0.806033
2.270000,-0.061942,0.055491,0.783182,-0.034066,0.006125,0.766791,-0.076827,0.008002,0.806081
2.280000,-0.061979,0.055513,0.783218,-0.034121,0.006103,0.766873,-0.079471,0.002713,0.805662
2.290000,-0.062154,0.055306,0.783326,-0.034199,0.006033,0.766976,-0.076580,0.008653,0.806501
2.300000,-0.062179,0.055341,0.783407,-0.034247,0.006017,0.767103,-0.076711,0.008595,0.806567
2.310000,-0.062247,0.055310,0.783472,-0.034322,0.005945,0.767226,-0.076830,0.008529,0.806641
2.320000,-0.062289,0.055276,0.783552,-0.034369,0.005882,0.767353,-0.076888,0.008545,0.806749
2.330000,-0.062436,0.055141,0.783659,-0.034425,0.005853,0.767467,-0.077008,0.008473,0.806816
2.340000,-0.062381,0.055180,0.783845,-0.034495,0.005761,0.767552,-0.080024,0.002468,0.806064
2.350000,-0.062450,0.055088,0.783909,-0.034535,0.005706,0.767640,-0.080091,0.002364,0.806161
2.360000,-0.062449,0.055014,0.783966,-0.034581,0.005598,0.767719,-0.080149,0.002266,0.806226
2.370000,-0.062461,0.054890,0.784019,-0.034618,0.005480,0.767779,-0.080217,0.002140,0.806285
2.380000,-0.062518,0.054708,0.784091,-0.034659,0.005355,0.767848,-0.080275,0.002012,0.806371
2.390000,-0.062528,0.054568,0.784136,-0.034750,0.005123,0.767925,-0.080311,0.001868,0.806431
2.400000,-0.062557,0.054406,0.784209,-0.034756,0.004968,0.767967,-0.080354,0.001716,0.806494
2.410000,-0.062520,0.054255,0.784243,-0.034741,0.004814,0.767999,-0.080325,0.001524,0.806537
2.420000,-0.062288,0.054104,0.784394,-0.034649,0.004596,0.768024,-0.080292,0.001343,0.806594
2.430000,-0.062382,0.053213,0.784689,-0.034578,0.004413,0.767997,-0.080219,0.001162,0.806604
2.440000,-0.062210,0.052951,0.784693,-0.034498,0.004120,0.767920,-0.077309,0.005901,0.807137
2.450000,-0.061945,0.053259,0.784242,-0.034367,0.003845,0.767770,-0.077152,0.005598,0.807062
2.460000,-0.061716,0.052960,0.784145,-0.034144,0.003645,0.767555,-0.077093,0.004971,0.806871
2.470000,-0.061439,0.052619,0.784050,-0.033923,0.003322,0.767297,-0.076629,0.004852,0.806777
2.480000,-0.061011,0.052352,0.783863,-0.033585,0.003125,0.766968,-0.076372,0.004833,0.806587
2.490000,-0.060556,0.052020,0.783644,-0.033220,0.002829,0.766546,-0.075851,0.004427,0.806321
2.500000,-0.059784,0.051671,0.783474,-0.032765,0.002443,0.765988,-0.075376,0.003842,0.805913
2.510000,-0.059286,0.050675,0.783460,-0.032130,0.002055,0.765400,-0.073793,0.003901,0.805840
2.520000,-0.058473,0.050361,0.783058,-0.031452,0.001659,0.764779,-0.072967,0.003873,0.805540
2.530000,-0.057370,0.050513,0.782334,-0.030737,0.001339,0.764012,-0.072654,0.002342,0.804714
2.540000,-0.056288,0.050210,0.781959,-0.029883,0.001020,0.763197,-0.070703,0.002459,0.804511
2.550000,-0.055167,0.049844,0.781460,-0.028906,0.000647,0.762329,-0.069791,0.001958,0.803954
2.560000,-0.053937,0.048900,0.781274,-0.027851,0.000244,0.761364,-0.067745,0.001747,0.803521
2.570000,-0.052483,0.049180,0.780224,-0.026539,0.000174,0.760390,-0.066630,0.000887,0.802760
2.580000,-0.050839,0.049017,0.779593,-0.024972,0.000192,0.759256,-0.064459,0.000987,0.802398
2.590000,-0.049285,0.048926,0.778911,-0.023556,0.000075,0.758117,-0.062687,0.000417,0.801506
2.600000,-0.047359,0.049042,0.778039,-0.021768,0.000407,0.756938,-0.060443,0.000377,0.800782
2.610000,-0.045724,0.049311,0.777196,-0.020068,0.000652,0.755710,-0.058378,0.000202,0.800019
