Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.730000,-0.362491,0.450769,0.619086,-0.344277,0.404966,0.590636,-0.344177,0.407604,0.649692
0.740000,-0.362512,0.450773,0.619056,-0.344306,0.404967,0.590604,-0.344186,0.407631,0.649665
0.750000,-0.362528,0.450781,0.619030,-0.344373,0.404961,0.590562,-0.344176,0.407641,0.649632
0.760000,-0.362552,0.450805,0.619002,-0.344372,0.404992,0.590545,-0.344187,0.407658,0.649610
0.770000,-0.362569,0.450805,0.618967,-0.344385,0.405009,0.590518,-0.344204,0.407655,0.649581
0.780000,-0.362578,0.450819,0.618950,-0.344407,0.405008,0.590503,-0.344200,0.407668,0.649563
0.790000,-0.362588,0.450827,0.618928,-0.344415,0.405010,0.590483,-0.344207,0.407681,0.649549
0.800000,-0.362593,0.450831,0.618905,-0.344410,0.405028,0.590460,-0.344210,0.407684,0.649528
0.810000,-0.362592,0.450842,0.618890,-0.344426,0.405016,0.590454,-0.344199,0.407697,0.649515
0.820000,-0.362588,0.450841,0.618877,-0.344397,0.405031,0.590453,-0.344202,0.407704,0.649511
0.830000,-0.362581,0.450838,0.618867,-0.344394,0.405027,0.590444,-0.344189,0.407703,0.649509
0.840000,-0.362560,0.450843,0.618875,-0.344387,0.405017,0.590448,-0.344181,0.407688,0.649503
0.850000,-0.362555,0.450827,0.618873,-0.344374,0.405003,0.590446,-0.344169,0.407701,0.649504
0.860000,-0.362527,0.450818,0.618856,-0.344306,0.405018,0.590438,-0.344150,0.407692,0.649497
0.870000,-0.362495,0.450816,0.618853,-0.344312,0.405002,0.590438,-0.344118,0.407678,0.649492
0.880000,-0.362469,0.450812,0.618838,-0.344258,0.404985,0.590436,-0.344100,0.407670,0.649487
0.890000,-0.362433,0.450796,0.618817,-0.344175,0.405025,0.590417,-0.344061,0.407679,0.649484
0.900000,-0.362408,0.450772,0.618812,-0.344192,0.404959,0.590417,-0.344050,0.407653,0.649456
0.910000,-0.362350,0.450765,0.618787,-0.344104,0.404996,0.590398,-0.344013,0.407649,0.649453
0.920000,-0.362327,0.450732,0.618767,-0.344121,0.404933,0.590386,-0.343971,0.407606,0.649444
0.930000,-0.362269,0.450730,0.618745,-0.344088,0.404924,0.590367,-0.343933,0.407569,0.649419
0.940000,-0.362240,0.450706,0.618726,-0.344040,0.404896,0.590337,-0.343913,0.407543,0.649401
0.950000,-0.362184,0.450721,0.618709,-0.344034,0.404865,0.590319,-0.343871,0.407521,0.649389
0.960000,-0.362156,0.450705,0.618690,-0.344009,0.404830,0.590316,-0.343838,0.407518,0.649372
0.970000,-0.362133,0.450708,0.618695,-0.343986,0.404832,0.590308,-0.343766,0.407511,0.649343
0.980000,-0.362122,0.450694,0.618684,-0.343976,0.404824,0.590305,-0.343747,0.407515,0.649340
0.990000,-0.362109,0.450688,0.618693,-0.343958,0.404838,0.590295,-0.343789,0.407494,0.649368
1.000000,-0.362096,0.450697,0.618702,-0.343971,0.404825,0.590304,-0.343720,0.407495,0.649353
1.010000,-0.362102,0.450674,0.618720,-0.343946,0.404839,0.590318,-0.343735,0.407504,0.649365
1.020000,-0.362098,0.450695,0.618739,-0.343935,0.404859,0.590339,-0.343730,0.407506,0.649383
1.030000,-0.362116,0.450666,0.618756,-0.343944,0.404846,0.590353,-0.343741,0.407480,0.649392
1.040000,-0.362110,0.450685,0.618767,-0.343939,0.404852,0.590364,-0.343808,0.407486,0.649433
1.050000,-0.362132,0.450668,0.618788,-0.343956,0.404821,0.590381,-0.343810,0.407494,0.649445
1.060000,-0.362126,0.450684,0.618795,-0.343953,0.404845,0.590401,-0.343833,0.407477,0.649452
1.070000,-0.362155,0.450661,0.618799,-0.343941,0.404837,0.590405,-0.343839,0.407491,0.649469
1.080000,-0.362164,0.450662,0.618800,-0.343960,0.404837,0.590406,-0.343853,0.407490,0.649466
1.090000,-0.362172,0.450662,0.618804,-0.343999,0.404822,0.590413,-0.343861,0.407489,0.649465
1.100000,-0.362187,0.450667,0.618792,-0.344028,0.404826,0.590401,-0.343872,0.407477,0.649456
1.110000,-0.362205,0.450665,0.618794,-0.344026,0.404864,0.590396,-0.343876,0.407497,0.649452
1.120000,-0.362213,0.450688,0.618778,-0.344020,0.404867,0.590374,-0.343878,0.407503,0.649453
1.130000,-0.362234,0.450676,0.618775,-0.344067,0.404861,0.590382,-0.343892,0.407505,0.649441
1.140000,-0.362250,0.450681,0.618769,-0.344091,0.404866,0.590372,-0.343907,0.407523,0.649431
1.150000,-0.362269,0.450682,0.618765,-0.344126,0.404849,0.590365,-0.343908,0.407538,0.649424
1.160000,-0.362271,0.450693,0.618759,-0.344189,0.404824,0.590359,-0.343926,0.407532,0.649409
1.170000,-0.362290,0.450695,0.618766,-0.344152,0.404876,0.590351,-0.343936,0.407525,0.649409
1.180000,-0.362301,0.450688,0.618766,-0.344189,0.404862,0.590363,-0.343936,0.407527,0.649406
1.190000,-0.362302,0.450710,0.618763,-0.344232,0.404843,0.590366,-0.343947,0.407526,0.649407
1.200000,-0.362319,0.450695,0.618770,-0.344229,0.404850,0.590363,-0.343974,0.407544,0.649410
1.210000,-0.362342,0.450701,0.618782,-0.344189,0.404888,0.590373,-0.343978,0.407569,0.649425
1.220000,-0.362352,0.450709,0.618798,-0.344195,0.404906,0.590378,-0.343994,0.407579,0.649441
1.230000,-0.362368,0.450706,0.618807,-0.344226,0.404879,0.590399,-0.344018,0.407600,0.649448
1.240000,-0.362368,0.450707,0.618813,-0.344218,0.404904,0.590411,-0.344023,0.407595,0.649460
1.250000,-0.362380,0.450717,0.618828,-0.344175,0.404937,0.590417,-0.344034,0.407595,0.649473
1.260000,-0.362384,0.450709,0.618829,-0.344226,0.404905,0.590419,-0.344017,0.407559,0.649485
1.270000,-0.362387,0.450703,0.618824,-0.344229,0.404881,0.590421,-0.344037,0.407600,0.649471
1.280000,-0.362374,0.450699,0.618813,-0.344211,0.404887,0.590419,-0.344027,0.407602,0.649470
1.290000,-0.362366,0.450701,0.618804,-0.344153,0.404931,0.590404,-0.344008,0.407558,0.649470
1.300000,-0.362352,0.450687,0.618780,-0.344183,0.404884,0.590385,-0.344024,0.407564,0.649427
1.310000,-0.362344,0.450685,0.618750,-0.344210,0.404853,0.590372,-0.344005,0.407557,0.649420
1.320000,-0.362337,0.450674,0.618717,-0.344234,0.404813,0.590337,-0.343995,0.407570,0.649375
1.330000,-0.362321,0.450679,0.618676,-0.344165,0.404856,0.590305,-0.343963,0.407542,0.649362
1.340000,-0.362313,0.450677,0.618634,-0.344148,0.404843,0.590264,-0.343970,0.407559,0.649333
1.350000,-0.362298,0.450681,0.618609,-0.344132,0.404845,0.590242,-0.343951,0.407557,0.649303
1.360000,-0.362291,0.450686,0.618591,-0.344151,0.404855,0.590242,-0.343924,0.407571,0.649286
1.370000,-0.362272,0.450686,0.618596,-0.344132,0.404851,0.590227,-0.343908,0.407564,0.649281
1.380000,-0.362265,0.450680,0.618611,-0.344146,0.404849,0.590228,-0.343889,0.407534,0.649298
1.390000,-0.362254,0.450684,0.618630,-0.344094,0.404884,0.590226,-0.343839,0.407527,0.649273
1.400000,-0.362227,0.450705,0.618643,-0.344109,0.404868,0.590231,-0.343875,0.407531,0.649303
1.410000,-0.362238,0.450699,0.618656,-0.344104,0.404861,0.590239,-0.343818,0.407539,0.649293
1.420000,-0.362230,0.450711,0.618656,-0.344090,0.404879,0.590243,-0.343884,0.407522,0.649321
1.430000,-0.362252,0.450691,0.618665,-0.344121,0.404858,0.590262,-0.343889,0.407515,0.649331
1.440000,-0.362231,0.450688,0.618669,-0.344103,0.404840,0.590267,-0.343892,0.407521,0.649345
1.450000,-0.362233,0.450670,0.618666,-0.344105,0.404842,0.590287,-0.343901,0.407522,0.649337
1.460000,-0.362240,0.450663,0.618663,-0.344097,0.404820,0.590278,-0.343911,0.407509,0.649352
1.470000,-0.362233,0.450670,0.618642,-0.344073,0.404819,0.590279,-0.343925,0.407510,0.649344
1.480000,-0.362258,0.450644,0.618616,-0.344077,0.404816,0.590264,-0.343927,0.407505,0.649328
1.490000,-0.362242,0.450665,0.618589,-0.344106,0.404791,0.590233,-0.343939,0.407499,0.649301
1.500000,-0.362260,0.450654,0.618553,-0.344101,0.404801,0.590199,-0.343936,0.407506,0.649273
1.510000,-0.362266,0.450650,0.618508,-0.344145,0.404781,0.590157,-0.343929,0.407506,0.649223
1.520000,-0.362261,0.450670,0.618469,-0.344165,0.404778,0.590131,-0.343939,0.407540,0.649183
1.530000,-0.362269,0.450686,0.618443,-0.344176,0.404787,0.590095,-0.343886,0.407549,0.649129
1.540000,-0.362278,0.450690,0.618413,-0.344192,0.404797,0.590062,-0.343883,0.407543,0.649095
1.550000,-0.362281,0.450713,0.618385,-0.344194,0.404808,0.590042,-0.343873,0.407563,0.649077
1.560000,-0.362296,0.450696,0.618380,-0.344210,0.404810,0.590034,-0.343873,0.407567,0.649067
1.570000,-0.362296,0.450713,0.618373,-0.344225,0.404812,0.590019,-0.343887,0.407604,0.649057
1.580000,-0.362308,0.450711,0.618367,-0.344209,0.404831,0.590024,-0.343883,0.407579,0.649062
1.590000,-0.362304,0.450719,0.618371,-0.344231,0.404805,0.590030,-0.343870,0.407597,0.649056
1.600000,-0.362308,0.450711,0.618381,-0.344208,0.404821,0.590045,-0.343869,0.407601,0.649076
1.610000,-0.362282,0.450718,0.618409,-0.344178,0.404829,0.590066,-0.343861,0.407591,0.649100
1.620000,-0.362265,0.450706,0.618446,-0.344163,0.404832,0.590096,-0.343865,0.407582,0.649120
1.630000,-0.362251,0.450709,0.618483,-0.344149,0.404816,0.590118,-0.343850,0.407580,0.649158
1.640000,-0.362232,0.450689,0.618515,-0.344099,0.404835,0.590158,-0.343836,0.407544,0.649191
1.650000,-0.362208,0.450694,0.618536,-0.344093,0.404819,0.590173,-0.343813,0.407543,0.649214
1.660000,-0.362185,0.450679,0.618562,-0.344047,0.404833,0.590198,-0.343802,0.407510,0.649252
1.670000,-0.362168,0.450671,0.618575,-0.344033,0.404811,0.590215,-0.343780,0.407528,0.649262
1.680000,-0.362137,0.450667,0.618587,-0.343996,0.404812,0.590224,-0.343762,0.407504,0.649273
1.690000,-0.362112,0.450660,0.618597,-0.343989,0.404781,0.590225,-0.343744,0.407493,0.649279
1.700000,-0.362100,0.450652,0.618599,-0.343970,0.404768,0.590236,-0.343724,0.407479,0.649274
1.710000,-0.362084,0.450644,0.618599,-0.343966,0.404748,0.590232,-0.343699,0.407462,0.649280
1.720000,-0.362068,0.450624,0.618591,-0.343956,0.404734,0.590228,-0.343688,0.407456,0.649276
1.730000,-0.362044,0.450633,0.618591,-0.343943,0.404732,0.590220,-0.343671,0.407446,0.649262
1.740000,-0.362036,0.450624,0.618579,-0.343945,0.404725,0.590213,-0.343664,0.407437,0.649261
1.750000,-0.362037,0.450616,0.618570,-0.343960,0.404706,0.590200,-0.343655,0.407437,0.649237
1.760000,-0.362035,0.450629,0.618563,-0.343952,0.404723,0.590195,-0.343654,0.407451,0.649240
1.770000,-0.362038,0.450626,0.618570,-0.343965,0.404718,0.590192,-0.343649,0.407452,0.649236
1.780000,-0.362045,0.450632,0.618574,-0.343977,0.404717,0.590198,-0.343657,0.407461,0.649242
1.790000,-0.362057,0.450635,0.618568,-0.343985,0.404725,0.590186,-0.343666,0.407450,0.649239
1.800000,-0.362066,0.450633,0.618575,-0.343977,0.404752,0.590199,-0.343678,0.407456,0.649245
1.810000,-0.362081,0.450649,0.618584,-0.343993,0.404760,0.590205,-0.343693,0.407463,0.649253
1.820000,-0.362097,0.450644,0.618590,-0.344000,0.404771,0.590210,-0.343705,0.407477,0.649263
1.830000,-0.362120,0.450646,0.618590,-0.343995,0.404779,0.590218,-0.343731,0.407478,0.649260
1.840000,-0.362122,0.450661,0.618588,-0.344019,0.404768,0.590207,-0.343744,0.407490,0.649265
1.850000,-0.362143,0.450652,0.618578,-0.344008,0.404774,0.590211,-0.343766,0.407508,0.649261
1.860000,-0.362138,0.450662,0.618562,-0.343994,0.404796,0.590204,-0.343766,0.407516,0.649252
1.870000,-0.362146,0.450648,0.618544,-0.344017,0.404779,0.590189,-0.343774,0.407519,0.649234
1.880000,-0.362147,0.450663,0.618521,-0.344027,0.404757,0.590177,-0.343764,0.407530,0.649230
1.890000,-0.362140,0.450641,0.618490,-0.344033,0.404756,0.590157,-0.343761,0.407500,0.649185
1.900000,-0.362129,0.450650,0.618459,-0.344032,0.404753,0.590129,-0.343764,0.407517,0.649164
1.910000,-0.362090,0.450656,0.618410,-0.344006,0.404744,0.590101,-0.343747,0.407513,0.649132
1.920000,-0.362072,0.450661,0.618364,-0.344024,0.404709,0.590049,-0.343717,0.407503,0.649099
1.930000,-0.362049,0.450660,0.618311,-0.343921,0.404746,0.590001,-0.343688,0.407502,0.649059
1.940000,-0.362031,0.450636,0.618258,-0.343944,0.404690,0.589952,-0.343663,0.407484,0.648999
1.950000,-0.362005,0.450628,0.618210,-0.343897,0.404666,0.589911,-0.343633,0.407477,0.648955
1.960000,-0.361965,0.450608,0.618133,-0.343907,0.404627,0.589850,-0.343598,0.407457,0.648889
1.970000,-0.361922,0.450585,0.618051,-0.343883,0.404553,0.589797,-0.343559,0.407439,0.648816
1.980000,-0.361878,0.450562,0.617954,-0.343873,0.404498,0.589712,-0.343505,0.407443,0.648744
1.990000,-0.361808,0.450560,0.617828,-0.343745,0.404542,0.589606,-0.343478,0.407420,0.648611
2.000000,-0.361763,0.450518,0.617649,-0.343774,0.404414,0.589436,-0.343411,0.407425,0.648471
2.010000,-0.361730,0.450465,0.617414,-0.343751,0.404330,0.589292,-0.343364,0.407437,0.648304
2.020000,-0.361677,0.450449,0.617094,-0.343701,0.404250,0.589086,-0.343306,0.407493,0.648092
2.030000,-0.361601,0.450422,0.616731,-0.343688,0.404146,0.588820,-0.343253,0.407539,0.647859
2.040000,-0.361506,0.450388,0.616289,-0.343705,0.403990,0.588499,-0.343170,0.407635,0.647554
2.050000,-0.361455,0.450336,0.615802,-0.343665,0.403909,0.588184,-0.343105,0.407700,0.647211
2.060000,-0.361399,0.450305,0.615286,-0.343697,0.403740,0.587796,-0.343058,0.407751,0.646761
2.070000,-0.361415,0.450221,0.614708,-0.343695,0.403609,0.587334,-0.342977,0.407833,0.646310
2.080000,-0.361406,0.450168,0.614047,-0.343832,0.403376,0.586820,-0.342950,0.407829,0.645751
2.090000,-0.361430,0.450089,0.613268,-0.343735,0.403338,0.586255,-0.342797,0.407948,0.645198
2.100000,-0.361384,0.450021,0.612416,-0.343867,0.403140,0.585579,-0.342703,0.408032,0.644504
2.110000,-0.361369,0.449942,0.611508,-0.343939,0.402935,0.584855,-0.342668,0.408097,0.643712
2.120000,-0.361448,0.449792,0.610545,-0.344071,0.402699,0.584078,-0.342577,0.408253,0.642889
2.130000,-0.361470,0.449737,0.609466,-0.344221,0.402454,0.583240,-0.342512,0.408324,0.642062
2.140000,-0.361476,0.449663,0.608366,-0.344281,0.402243,0.582302,-0.342427,0.408375,0.641039
2.150000,-0.361498,0.449514,0.607183,-0.344170,0.402254,0.581370,-0.342308,0.408536,0.640100
2.160000,-0.361545,0.449420,0.605940,-0.344239,0.402052,0.580428,-0.342174,0.408673,0.639121
2.170000,-0.361571,0.449343,0.604672,-0.344396,0.401683,0.579407,-0.342185,0.408781,0.638006
2.180000,-0.361625,0.449220,0.603372,-0.344431,0.401523,0.578437,-0.342060,0.409053,0.637000
2.190000,-0.361616,0.449082,0.602036,-0.344286,0.401300,0.577438,-0.342004,0.409207,0.635932
2.200000,-0.361576,0.449057,0.600692,-0.344132,0.401221,0.576401,-0.341919,0.409292,0.634823
2.210000,-0.361599,0.448873,0.599299,-0.344212,0.400829,0.575454,-0.341809,0.409590,0.633792
2.220000,-0.361519,0.448713,0.597873,-0.344051,0.400530,0.574395,-0.341810,0.409637,0.632592
2.230000,-0.361476,0.448554,0.596370,-0.343873,0.400264,0.573382,-0.341709,0.409799,0.631580
2.240000,-0.361427,0.448339,0.594922,-0.343123,0.400631,0.571989,-0.341529,0.410011,0.630385
2.250000,-0.361315,0.448113,0.593354,-0.345609,0.397449,0.571188,-0.341449,0.410068,0.629188
2.260000,-0.361237,0.447902,0.591748,-0.345410,0.397099,0.570063,-0.341353,0.410304,0.627942
2.270000,-0.361114,0.447689,0.590069,-0.345248,0.396677,0.568868,-0.341285,0.410435,0.626611
2.280000,-0.361033,0.447410,0.588301,-0.345027,0.396273,0.567592,-0.341084,0.410571,0.625226
2.290000,-0.360984,0.447100,0.586422,-0.344884,0.395844,0.566279,-0.341016,0.410776,0.623757
2.300000,-0.360836,0.446808,0.584480,-0.344649,0.395402,0.564879,-0.340866,0.410988,0.622256
2.310000,-0.360764,0.446517,0.582491,-0.344512,0.394887,0.563453,-0.340732,0.411168,0.620651
2.320000,-0.360605,0.446186,0.580399,-0.344236,0.394433,0.561972,-0.340581,0.411263,0.618984
2.330000,-0.360534,0.445789,0.578208,-0.343972,0.393896,0.560386,-0.340488,0.411464,0.617254
2.340000,-0.360400,0.445344,0.575932,-0.343700,0.393341,0.558826,-0.340417,0.411444,0.615423
2.350000,-0.360286,0.444878,0.573564,-0.343352,0.392712,0.557160,-0.340266,0.411627,0.613590
2.360000,-0.360139,0.444254,0.571153,-0.343125,0.391964,0.555423,-0.340175,0.411709,0.611639
2.370000,-0.359975,0.443684,0.568621,-0.342822,0.391197,0.553623,-0.340027,0.411815,0.609568
2.380000,-0.359826,0.442965,0.565976,-0.342501,0.390368,0.551819,-0.339966,0.411676,0.607456
2.390000,-0.359635,0.442277,0.563231,-0.342185,0.389519,0.549955,-0.339778,0.411712,0.605206
2.400000,-0.359504,0.441428,0.560433,-0.341901,0.388527,0.547975,-0.339701,0.411651,0.602944
2.410000,-0.359355,0.440551,0.557507,-0.341572,0.387540,0.545909,-0.339522,0.411541,0.600615
2.420000,-0.359182,0.439543,0.554540,-0.341279,0.386462,0.543873,-0.339374,0.411477,0.598194
2.430000,-0.359025,0.438548,0.551499,-0.340985,0.385290,0.541792,-0.339268,0.411201,0.595676
2.440000,-0.358894,0.437430,0.548444,-0.340669,0.384110,0.539649,-0.339241,0.410937,0.593080
2.450000,-0.358795,0.436318,0.545282,-0.340350,0.383011,0.537406,-0.339131,0.410658,0.590470
2.460000,-0.359052,0.434658,0.541970,-0.340107,0.381679,0.535212,-0.339155,0.410302,0.587784
2.470000,-0.358937,0.433553,0.538853,-0.339837,0.380431,0.533002,-0.339119,0.409996,0.585024
2.480000,-0.358922,0.432199,0.535598,-0.338626,0.380044,0.530787,-0.339151,0.409592,0.582182
2.490000,-0.358896,0.430897,0.532330,-0.339404,0.377833,0.528391,-0.339178,0.409182,0.579409
2.500000,-0.358879,0.429488,0.529074,-0.339202,0.376481,0.526037,-0.339165,0.408786,0.576567
2.510000,-0.358922,0.428123,0.525809,-0.339084,0.375130,0.523785,-0.339232,0.408307,0.573743
2.520000,-0.359001,0.426683,0.522562,-0.338892,0.373829,0.521468,-0.339553,0.407404,0.570598
2.530000,-0.359080,0.425187,0.519306,-0.338810,0.372392,0.519107,-0.339618,0.406998,0.567799
2.540000,-0.359163,0.423726,0.516128,-0.339009,0.371006,0.516949,-0.339712,0.406421,0.564952
2.550000,-0.359270,0.422179,0.512950,-0.338955,0.369679,0.514618,-0.339795,0.405812,0.562006
2.560000,-0.359388,0.420703,0.509799,-0.338861,0.368328,0.512303,-0.339879,0.405207,0.559159
2.570000,-0.359459,0.419147,0.506739,-0.338788,0.366877,0.509983,-0.339894,0.404547,0.556313
2.580000,-0.359571,0.417679,0.503655,-0.338694,0.365541,0.507700,-0.339927,0.403860,0.553436
2.590000,-0.359706,0.416102,0.500681,-0.338620,0.364208,0.505428,-0.339942,0.403126,0.550663
2.600000,-0.359758,0.414584,0.497766,-0.338547,0.362942,0.503173,-0.339969,0.402381,0.547905
2.610000,-0.359799,0.413071,0.494852,-0.338504,0.361565,0.500974,-0.339936,0.401598,0.545175
