Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,0.627015,0.040128,0.148573,0.580000,0.031488,0.118632,0.638183,0.019148,0.103915
0.230000,0.626974,0.040075,0.148567,0.579969,0.031476,0.118643,0.638141,0.019140,0.103922
0.240000,0.626950,0.040064,0.148564,0.579929,0.031427,0.118638,0.638113,0.019087,0.103927
0.250000,0.626931,0.040019,0.148579,0.579910,0.031414,0.118646,0.638086,0.019056,0.103937
0.260000,0.626921,0.040002,0.148594,0.579901,0.031388,0.118660,0.638072,0.019034,0.103949
0.270000,0.626904,0.039945,0.148627,0.579874,0.031355,0.118677,0.638074,0.019014,0.103965
0.280000,0.626877,0.039913,0.148656,0.579857,0.031363,0.118710,0.638033,0.018982,0.104000
0.290000,0.626857,0.039890,0.148690,0.579848,0.031333,0.118744,0.638019,0.018962,0.104034
0.300000,0.626830,0.039853,0.148738,0.579808,0.031257,0.118771,0.637985,0.018935,0.104076
0.310000,0.626800,0.039828,0.148793,0.579782,0.031227,0.118807,0.637964,0.018913,0.104119
0.320000,0.626767,0.039795,0.148832,0.579771,0.031248,0.118864,0.637937,0.018903,0.104172
0.330000,0.626750,0.039763,0.148873,0.579757,0.031211,0.118894,0.637932,0.018836,0.104219
0.340000,0.626741,0.039721,0.148907,0.579760,0.031198,0.118926,0.637910,0.018789,0.104265
0.350000,0.626727,0.039700,0.148946,0.579746,0.031161,0.118963,0.637912,0.018744,0.104318
0.360000,0.626729,0.039662,0.148996,0.579722,0.031153,0.119008,0.637903,0.018717,0.104368
0.370000,0.626717,0.039663,0.149057,0.579725,0.031124,0.119063,0.637901,0.018694,0.104421
0.380000,0.626717,0.039645,0.149111,0.579719,0.031114,0.119114,0.637909,0.018665,0.104478
0.390000,0.626714,0.039608,0.149156,0.579743,0.031090,0.119154,0.637908,0.018653,0.104519
0.400000,0.626691,0.039550,0.149183,0.579729,0.031083,0.119191,0.637918,0.018623,0.104565
0.410000,0.626707,0.039525,0.149219,0.579735,0.031049,0.119215,0.637906,0.018569,0.104605
0.420000,0.626705,0.039517,0.149242,0.579738,0.031030,0.119238,0.637923,0.018529,0.104626
0.430000,0.626712,0.039494,0.149257,0.579761,0.030991,0.119258,0.637937,0.018508,0.104657
0.440000,0.626719,0.039477,0.149279,0.579774,0.030977,0.119275,0.637955,0.018493,0.104677
0.450000,0.626732,0.039480,0.149296,0.579771,0.030959,0.119298,0.637963,0.018469,0.104705
0.460000,0.626739,0.039452,0.149308,0.579794,0.030950,0.119307,0.637982,0.018471,0.104720
0.470000,0.626760,0.039456,0.149320,0.579812,0.030929,0.119319,0.637997,0.018437,0.104738
0.480000,0.626779,0.039443,0.149340,0.579835,0.030915,0.119328,0.638007,0.018443,0.104755
0.490000,0.626793,0.039425,0.149341,0.579843,0.030902,0.119337,0.638022,0.018418,0.104764
0.500000,0.626793,0.039432,0.149356,0.579850,0.030902,0.119351,0.638033,0.018400,0.104780
0.510000,0.626801,0.039392,0.149377,0.579861,0.030868,0.119368,0.638036,0.018382,0.104801
0.520000,0.626797,0.039383,0.149386,0.579858,0.030858,0.119387,0.638043,0.018364,0.104816
0.530000,0.626798,0.039351,0.149417,0.579857,0.030837,0.119403,0.638039,0.018349,0.104851
0.540000,0.626804,0.039329,0.149447,0.579857,0.030847,0.119429,0.638043,0.018334,0.104877
0.550000,0.626813,0.039331,0.149492,0.579872,0.030844,0.119465,0.638051,0.018332,0.104906
0.560000,0.626817,0.039294,0.149523,0.579876,0.030846,0.119493,0.638055,0.018303,0.104933
0.570000,0.626827,0.039263,0.149557,0.579880,0.030820,0.119510,0.638064,0.018300,0.104962
0.580000,0.626826,0.039231,0.149584,0.579886,0.030804,0.119538,0.638066,0.018259,0.104982
0.590000,0.626834,0.039208,0.149615,0.579886,0.030787,0.119557,0.638067,0.018258,0.105006
0.600000,0.626840,0.039171,0.149644,0.579889,0.030774,0.119570,0.638075,0.018230,0.105026
0.610000,0.626842,0.039171,0.149677,0.579898,0.030775,0.119606,0.638080,0.018226,0.105044
0.620000,0.626860,0.039120,0.149698,0.579912,0.030766,0.119621,0.638084,0.018212,0.105059
0.630000,0.626878,0.039113,0.149712,0.579916,0.030748,0.119640,0.638105,0.018187,0.105081
0.640000,0.626884,0.039095,0.149721,0.579930,0.030739,0.119643,0.638112,0.018172,0.105095
0.650000,0.626891,0.039047,0.149739,0.579933,0.030734,0.119644,0.638117,0.018154,0.105106
0.660000,0.626876,0.039010,0.149758,0.579925,0.030723,0.119651,0.638105,0.018097,0.105113
0.670000,0.626844,0.038984,0.149762,0.579905,0.030703,0.119650,0.638086,0.018082,0.105128
0.680000,0.626825,0.038959,0.149778,0.579870,0.030705,0.119675,0.638056,0.018060,0.105142
0.690000,0.626791,0.038936,0.149785,0.579823,0.030666,0.119695,0.638030,0.018027,0.105142
0.700000,0.626775,0.038929,0.149788,0.579810,0.030663,0.119696,0.638003,0.018026,0.105143
0.710000,0.626773,0.038918,0.149776,0.579791,0.030628,0.119700,0.638000,0.018007,0.105127
0.720000,0.626785,0.038871,0.149764,0.579795,0.030629,0.119685,0.637987,0.017980,0.105114
0.730000,0.626768,0.038870,0.149737,0.579787,0.030627,0.119669,0.637975,0.017975,0.105093
0.740000,0.626770,0.038867,0.149733,0.579769,0.030606,0.119668,0.637959,0.017956,0.105079
0.750000,0.626754,0.038843,0.149721,0.579756,0.030579,0.119673,0.637942,0.017942,0.105062
0.760000,0.626746,0.038829,0.149715,0.579742,0.030577,0.119673,0.637924,0.017953,0.105052
0.770000,0.626739,0.038808,0.149702,0.579722,0.030535,0.119672,0.637912,0.017927,0.105041
0.780000,0.626747,0.038777,0.149700,0.579731,0.030540,0.119672,0.637901,0.017901,0.105023
0.790000,0.626748,0.038756,0.149681,0.579729,0.030531,0.119663,0.637910,0.017885,0.105026
0.800000,0.626749,0.038721,0.149688,0.579736,0.030511,0.119658,0.637904,0.017864,0.105028
0.810000,0.626755,0.038718,0.149716,0.579742,0.030508,0.119664,0.637907,0.017842,0.105043
0.820000,0.626738,0.038700,0.149738,0.579722,0.030505,0.119695,0.637912,0.017871,0.105065
0.830000,0.626729,0.038722,0.149784,0.579710,0.030508,0.119727,0.637903,0.017878,0.105098
0.840000,0.626721,0.038711,0.149825,0.579702,0.030516,0.119764,0.637887,0.017890,0.105134
0.850000,0.626725,0.038732,0.149857,0.579700,0.030518,0.119803,0.637878,0.017895,0.105184
0.860000,0.626729,0.038740,0.149902,0.579709,0.030535,0.119856,0.637897,0.017924,0.105238
0.870000,0.626783,0.039279,0.150268,0.579728,0.030581,0.119892,0.637917,0.017957,0.105280
0.880000,0.626760,0.038806,0.150000,0.579735,0.030590,0.119932,0.637938,0.017989,0.105333
0.890000,0.626811,0.039368,0.150363,0.579765,0.030642,0.119978,0.637959,0.018038,0.105378
0.900000,0.626796,0.038910,0.150119,0.579772,0.030673,0.120032,0.637976,0.018079,0.105433
0.910000,0.626813,0.038965,0.150178,0.579795,0.030716,0.120089,0.637992,0.018115,0.105491
0.920000,0.626833,0.038984,0.150254,0.579805,0.030759,0.120146,0.638019,0.018161,0.105561
0.930000,0.626836,0.039024,0.150294,0.579818,0.030773,0.120196,0.638022,0.018195,0.105611
0.940000,0.626834,0.039041,0.150349,0.579817,0.030790,0.120246,0.638040,0.018225,0.105661
0.950000,0.626847,0.039078,0.150397,0.579832,0.030775,0.120303,0.638049,0.018237,0.105723
0.960000,0.626849,0.039094,0.150448,0.579843,0.030796,0.120362,0.638072,0.018284,0.105785
0.970000,0.626858,0.039101,0.150529,0.579859,0.030826,0.120417,0.638089,0.018267,0.105843
0.980000,0.626902,0.039125,0.150596,0.579907,0.030897,0.120500,0.638119,0.018294,0.105907
0.990000,0.626915,0.039144,0.150654,0.579945,0.030897,0.120549,0.638152,0.018253,0.105988
1.000000,0.626939,0.039158,0.150724,0.579954,0.030894,0.120614,0.638173,0.018250,0.106063
1.010000,0.626953,0.039162,0.150795,0.579988,0.030901,0.120680,0.638198,0.018267,0.106134
1.020000,0.626963,0.039141,0.150896,0.580011,0.030912,0.120740,0.638232,0.018303,0.106209
1.030000,0.626979,0.039144,0.150960,0.580028,0.030881,0.120822,0.638251,0.018316,0.106273
1.040000,0.626991,0.039172,0.151032,0.580055,0.030932,0.120886,0.638291,0.018345,0.106349
1.050000,0.627012,0.039211,0.151106,0.580090,0.030948,0.120938,0.638315,0.018380,0.106414
1.060000,0.627033,0.039202,0.151153,0.580121,0.030974,0.120967,0.638352,0.018397,0.106465
1.070000,0.627060,0.039269,0.151193,0.580161,0.030994,0.120995,0.638387,0.018460,0.106561
1.080000,0.627084,0.039292,0.151226,0.580190,0.031045,0.121025,0.638426,0.018470,0.106604
1.090000,0.627103,0.039340,0.151252,0.580213,0.031086,0.121036,0.638454,0.018491,0.106634
1.100000,0.627112,0.039358,0.151281,0.580239,0.031116,0.121038,0.638481,0.018549,0.106682
1.110000,0.627108,0.039414,0.151314,0.580235,0.031181,0.121084,0.638486,0.018600,0.106706
1.120000,0.627102,0.039463,0.151357,0.580244,0.031213,0.121102,0.638496,0.018673,0.106745
1.130000,0.627097,0.039498,0.151383,0.580238,0.031250,0.121126,0.638491,0.018731,0.106765
1.140000,0.627085,0.039545,0.151398,0.580236,0.031305,0.121132,0.638490,0.018783,0.106779
1.150000,0.627070,0.039605,0.151435,0.580230,0.031353,0.121137,0.638490,0.018825,0.106789
1.160000,0.627069,0.039624,0.151440,0.580235,0.031391,0.121128,0.638481,0.018846,0.106789
1.170000,0.627058,0.039678,0.151449,0.580225,0.031403,0.121130,0.638475,0.018872,0.106782
1.180000,0.627048,0.039670,0.151415,0.580222,0.031506,0.121133,0.638471,0.018956,0.106794
1.190000,0.627039,0.039722,0.151402,0.580200,0.031516,0.121111,0.638440,0.018964,0.106758
1.200000,0.627023,0.039740,0.151379,0.580183,0.031546,0.121088,0.638433,0.019024,0.106743
1.210000,0.627004,0.039752,0.151353,0.580157,0.031562,0.121066,0.638411,0.019073,0.106717
1.220000,0.626991,0.039825,0.151318,0.580149,0.031584,0.121048,0.638399,0.019132,0.106686
1.230000,0.626988,0.039848,0.151305,0.580142,0.031616,0.121035,0.638385,0.019154,0.106667
1.240000,0.626972,0.039856,0.151299,0.580134,0.031629,0.121020,0.638386,0.019187,0.106647
1.250000,0.626966,0.039861,0.151273,0.580113,0.031642,0.120994,0.638371,0.019183,0.106630
1.260000,0.626964,0.039890,0.151259,0.580109,0.031658,0.120974,0.638358,0.019201,0.106613
1.270000,0.626965,0.039908,0.151235,0.580121,0.031672,0.120950,0.638359,0.019200,0.106580
1.280000,0.626968,0.039935,0.151204,0.580128,0.031704,0.120916,0.638371,0.019232,0.106560
1.290000,0.626983,0.039946,0.151171,0.580144,0.031710,0.120841,0.638385,0.019251,0.106521
1.300000,0.626984,0.039969,0.151141,0.580173,0.031758,0.120804,0.638418,0.019266,0.106483
1.310000,0.627007,0.040052,0.151092,0.580183,0.031771,0.120755,0.638442,0.019259,0.106406
1.320000,0.627004,0.040074,0.151059,0.580190,0.031799,0.120714,0.638438,0.019276,0.106371
1.330000,0.627012,0.040109,0.151014,0.580200,0.031806,0.120679,0.638455,0.019291,0.106332
1.340000,0.627019,0.040129,0.150978,0.580212,0.031829,0.120640,0.638473,0.019322,0.106304
1.350000,0.627037,0.040135,0.150943,0.580231,0.031874,0.120606,0.638473,0.019329,0.106264
1.360000,0.627059,0.040186,0.150892,0.580238,0.031870,0.120557,0.638493,0.019341,0.106216
1.370000,0.627080,0.040197,0.150854,0.580271,0.031916,0.120522,0.638509,0.019364,0.106176
1.380000,0.627092,0.040230,0.150814,0.580285,0.031944,0.120484,0.638526,0.019386,0.106139
1.390000,0.627080,0.040239,0.150782,0.580288,0.031967,0.120454,0.638513,0.019402,0.106105
1.400000,0.627069,0.040270,0.150741,0.580273,0.031958,0.120438,0.638502,0.019439,0.106066
1.410000,0.627077,0.040765,0.151006,0.580251,0.031991,0.120415,0.638482,0.019461,0.106027
1.420000,0.627065,0.040792,0.150963,0.580232,0.031972,0.120386,0.638465,0.019474,0.105983
1.430000,0.627046,0.040821,0.150917,0.580211,0.031991,0.120353,0.638435,0.019460,0.105941
1.440000,0.627034,0.040827,0.150868,0.580202,0.031992,0.120302,0.638423,0.019455,0.105897
1.450000,0.627016,0.040803,0.150811,0.580179,0.031965,0.120240,0.638397,0.019410,0.105828
1.460000,0.627000,0.040772,0.150748,0.580155,0.031962,0.120200,0.638373,0.019369,0.105784
1.470000,0.626943,0.040266,0.150401,0.580132,0.031930,0.120151,0.638344,0.019356,0.105747
1.480000,0.626938,0.040727,0.150674,0.580103,0.031923,0.120108,0.638315,0.019333,0.105707
1.490000,0.626907,0.040697,0.150639,0.580063,0.031868,0.120067,0.638282,0.019298,0.105666
1.500000,0.626849,0.040169,0.150293,0.580025,0.031845,0.120025,0.638252,0.019268,0.105631
1.510000,0.626849,0.040647,0.150572,0.579989,0.031821,0.119987,0.638212,0.019242,0.105585
1.520000,0.626814,0.040614,0.150530,0.579943,0.031813,0.119956,0.638170,0.019203,0.105549
1.530000,0.626723,0.040056,0.150184,0.579889,0.031764,0.119906,0.638116,0.019177,0.105504
1.540000,0.626679,0.040011,0.150139,0.579841,0.031746,0.119867,0.638059,0.019141,0.105465
1.550000,0.626624,0.039963,0.150102,0.579769,0.031712,0.119825,0.637992,0.019085,0.105417
1.560000,0.626564,0.039938,0.150064,0.579695,0.031653,0.119785,0.637937,0.019074,0.105371
1.570000,0.626500,0.039895,0.150032,0.579625,0.031609,0.119749,0.637872,0.019040,0.105339
1.580000,0.626436,0.039827,0.149995,0.579546,0.031566,0.119726,0.637808,0.019013,0.105310
1.590000,0.626377,0.039799,0.149953,0.579494,0.031541,0.119692,0.637757,0.018981,0.105272
1.600000,0.626342,0.039769,0.149930,0.579452,0.031516,0.119672,0.637719,0.018953,0.105246
1.610000,0.626321,0.039737,0.149902,0.579411,0.031488,0.119635,0.637680,0.018911,0.105210
1.620000,0.626286,0.039694,0.149866,0.579376,0.031456,0.119616,0.637657,0.018881,0.105192
1.630000,0.626271,0.039656,0.149831,0.579358,0.031463,0.119593,0.637619,0.018832,0.105164
1.640000,0.626293,0.040098,0.150094,0.579347,0.031432,0.119572,0.637610,0.018795,0.105140
1.650000,0.626245,0.039557,0.149763,0.579334,0.031415,0.119559,0.637595,0.018788,0.105120
1.660000,0.626244,0.039545,0.149735,0.579328,0.031381,0.119522,0.637574,0.018754,0.105086
1.670000,0.626242,0.039518,0.149698,0.579318,0.031372,0.119494,0.637570,0.018727,0.105052
1.680000,0.626219,0.039529,0.149662,0.579303,0.031382,0.119465,0.637556,0.018710,0.105019
1.690000,0.626202,0.039518,0.149613,0.579288,0.031355,0.119419,0.637524,0.018715,0.104975
1.700000,0.626188,0.039492,0.149564,0.579267,0.031337,0.119379,0.637515,0.018702,0.104949
1.710000,0.626173,0.039493,0.149533,0.579256,0.031354,0.119357,0.637490,0.018708,0.104916
1.720000,0.626170,0.039489,0.149506,0.579257,0.031342,0.119342,0.637484,0.018715,0.104900
1.730000,0.626166,0.039477,0.149488,0.579254,0.031338,0.119322,0.637481,0.018703,0.104881
1.740000,0.626180,0.039498,0.149478,0.579256,0.031343,0.119311,0.637476,0.018687,0.104860
1.750000,0.626184,0.039479,0.149475,0.579258,0.031362,0.119318,0.637486,0.018728,0.104859
1.760000,0.626181,0.039495,0.149470,0.579247,0.031381,0.119308,0.637467,0.018711,0.104836
1.770000,0.626182,0.039508,0.149481,0.579244,0.031404,0.119315,0.637466,0.018751,0.104833
1.780000,0.626168,0.039534,0.149477,0.579227,0.031408,0.119312,0.637447,0.018790,0.104836
1.790000,0.626144,0.039520,0.149472,0.579198,0.031405,0.119295,0.637426,0.018795,0.104815
1.800000,0.626124,0.039530,0.149467,0.579178,0.031435,0.119287,0.637414,0.018808,0.104809
1.810000,0.626110,0.039507,0.149442,0.579176,0.031438,0.119261,0.637391,0.018802,0.104791
1.820000,0.626106,0.039498,0.149432,0.579173,0.031456,0.119252,0.637402,0.018792,0.104778
1.830000,0.626111,0.039503,0.149424,0.579183,0.031468,0.119226,0.637400,0.018802,0.104764
1.840000,0.626102,0.039499,0.149411,0.579181,0.031494,0.119210,0.637398,0.018818,0.104752
1.850000,0.626103,0.039511,0.149391,0.579179,0.031508,0.119190,0.637401,0.018823,0.104731
1.860000,0.626098,0.039525,0.149370,0.579173,0.031537,0.119172,0.637390,0.018848,0.104699
1.870000,0.626084,0.039538,0.149352,0.579161,0.031538,0.119158,0.637379,0.018856,0.104677
1.880000,0.626069,0.039540,0.149334,0.579140,0.031542,0.119135,0.637351,0.018902,0.104666
1.890000,0.626053,0.039548,0.149332,0.579128,0.031555,0.119134,0.637346,0.018906,0.104653
1.900000,0.626046,0.039553,0.149326,0.579093,0.031594,0.119124,0.637330,0.018928,0.104643
1.910000,0.626034,0.039552,0.149322,0.579117,0.031589,0.119119,0.637308,0.018908,0.104628
1.920000,0.626032,0.039553,0.149319,0.579099,0.031591,0.119116,0.637312,0.018934,0.104627
1.930000,0.626025,0.039543,0.149299,0.579071,0.031598,0.119114,0.637298,0.018919,0.104610
1.940000,0.626033,0.039526,0.149289,0.579092,0.031594,0.119117,0.637293,0.018905,0.104600
1.950000,0.626036,0.039523,0.149293,0.579097,0.031592,0.119108,0.637294,0.018904,0.104590
1.960000,0.626032,0.039512,0.149279,0.579087,0.031562,0.119102,0.637298,0.018884,0.104582
1.970000,0.626017,0.039515,0.149276,0.579095,0.031553,0.119094,0.637285,0.018863,0.104588
1.980000,0.626005,0.039491,0.149289,0.579065,0.031516,0.119106,0.637274,0.018838,0.104605
1.990000,0.625988,0.039461,0.149316,0.579056,0.031493,0.119113,0.637258,0.018800,0.104619
2.000000,0.625976,0.039445,0.149334,0.579039,0.031462,0.119129,0.637255,0.018776,0.104654
2.010000,0.625960,0.039417,0.149355,0.579024,0.031447,0.119139,0.637243,0.018742,0.104673
2.020000,0.625951,0.039407,0.149369,0.579004,0.031432,0.119162,0.637235,0.018711,0.104701
2.030000,0.625930,0.039406,0.149393,0.578977,0.031445,0.119183,0.637219,0.018691,0.104731
2.040000,0.625919,0.039411,0.149411,0.578993,0.031437,0.119210,0.637203,0.018697,0.104755
2.050000,0.625925,0.039419,0.149440,0.578986,0.031420,0.119235,0.637195,0.018687,0.104770
2.060000,0.625928,0.039397,0.149451,0.578963,0.031451,0.119267,0.637204,0.018692,0.104798
2.070000,0.625968,0.039915,0.149784,0.578959,0.031452,0.119287,0.637199,0.018695,0.104813
2.080000,0.625917,0.039402,0.149505,0.578967,0.031430,0.119314,0.637194,0.018687,0.104830
2.090000,0.625899,0.039377,0.149516,0.578935,0.031438,0.119321,0.637171,0.018678,0.104848
2.100000,0.625882,0.039379,0.149522,0.578916,0.031431,0.119324,0.637155,0.018667,0.104850
2.110000,0.625860,0.039382,0.149513,0.578893,0.031408,0.119327,0.637126,0.018645,0.104858
2.120000,0.625836,0.039352,0.149501,0.578876,0.031406,0.119311,0.637107,0.018609,0.104844
2.130000,0.625822,0.039329,0.149485,0.578854,0.031370,0.119294,0.637091,0.018589,0.104835
2.140000,0.625792,0.039296,0.149480,0.578848,0.031362,0.119277,0.637075,0.018592,0.104827
2.150000,0.625777,0.039272,0.149468,0.578818,0.031331,0.119270,0.637044,0.018541,0.104820
2.160000,0.625751,0.039235,0.149468,0.578794,0.031329,0.119268,0.637009,0.018509,0.104820
2.170000,0.625715,0.039223,0.149487,0.578760,0.031308,0.119286,0.636986,0.018508,0.104834
2.180000,0.625670,0.039196,0.149524,0.578720,0.031290,0.119302,0.636909,0.018474,0.104859
2.190000,0.625633,0.039159,0.149564,0.578684,0.031296,0.119335,0.636871,0.018465,0.104872
2.200000,0.625589,0.039147,0.149595,0.578642,0.031290,0.119368,0.636833,0.018474,0.104910
2.210000,0.625582,0.039127,0.149620,0.578624,0.031316,0.119402,0.636804,0.018488,0.104929
2.220000,0.625550,0.039128,0.149651,0.578601,0.031326,0.119419,0.636791,0.018457,0.104956
2.230000,0.625572,0.039661,0.149992,0.578579,0.031327,0.119443,0.636770,0.018471,0.104979
2.240000,0.625555,0.039665,0.150033,0.578571,0.031348,0.119472,0.636766,0.018489,0.105012
2.250000,0.625538,0.039673,0.150060,0.578566,0.031368,0.119497,0.636754,0.018508,0.105027
2.260000,0.625562,0.039654,0.150080,0.578559,0.031368,0.119512,0.636747,0.018515,0.105036
2.270000,0.625571,0.039672,0.150082,0.578568,0.031377,0.119516,0.636759,0.018509,0.105033
2.280000,0.625583,0.039674,0.150070,0.578594,0.031413,0.119487,0.636776,0.018532,0.105024
2.290000,0.625615,0.039684,0.150048,0.578626,0.031412,0.119461,0.636805,0.018548,0.105010
2.300000,0.625617,0.039148,0.149693,0.578674,0.031454,0.119434,0.636842,0.018526,0.104980
2.310000,0.625653,0.039173,0.149665,0.578709,0.031445,0.119386,0.636885,0.018537,0.104956
2.320000,0.625683,0.039165,0.149651,0.578757,0.031467,0.119358,0.636928,0.018575,0.104941
2.330000,0.625707,0.039176,0.149640,0.578786,0.031480,0.119337,0.637000,0.018651,0.104920
2.340000,0.625782,0.039724,0.149935,0.578813,0.031495,0.119312,0.637028,0.018650,0.104897
2.350000,0.625775,0.039229,0.149618,0.578852,0.031513,0.119281,0.637069,0.018712,0.104880
2.360000,0.625850,0.039771,0.149895,0.578903,0.031557,0.119239,0.637137,0.018751,0.104839
2.370000,0.625888,0.039774,0.149867,0.578957,0.031587,0.119186,0.637177,0.018765,0.104812
2.380000,0.625931,0.039798,0.149847,0.579021,0.031615,0.119134,0.637248,0.018807,0.104772
2.390000,0.625932,0.039273,0.149520,0.579076,0.031683,0.119085,0.637308,0.018845,0.104744
2.400000,0.626027,0.039790,0.149797,0.579136,0.031722,0.119024,0.637376,0.018889,0.104723
2.410000,0.626018,0.039293,0.149491,0.579219,0.031768,0.118976,0.637438,0.018934,0.104700
2.420000,0.626048,0.039295,0.149480,0.579277,0.031828,0.118915,0.637495,0.019006,0.104676
2.430000,0.626085,0.039322,0.149477,0.579331,0.031899,0.118855,0.637564,0.019084,0.104658
2.440000,0.626124,0.039362,0.149484,0.579424,0.032047,0.118789,0.637637,0.019187,0.104629
2.450000,0.626189,0.039405,0.149485,0.579515,0.032159,0.118719,0.637741,0.019287,0.104605
2.460000,0.626253,0.039464,0.149495,0.579624,0.032290,0.118630,0.637879,0.019415,0.104595
2.470000,0.626325,0.039523,0.149499,0.579762,0.032402,0.118543,0.638020,0.019577,0.104564
2.480000,0.626422,0.039570,0.149514,0.579918,0.032560,0.118435,0.638184,0.019733,0.104561
2.490000,0.626520,0.039651,0.149559,0.580086,0.032740,0.118332,0.638410,0.019931,0.104548
2.500000,0.626632,0.039756,0.149602,0.580277,0.032938,0.118215,0.638645,0.020164,0.104525
2.510000,0.626760,0.039913,0.149652,0.580470,0.033139,0.118089,0.638912,0.020409,0.104519
2.520000,0.626899,0.040010,0.149689,0.580698,0.033388,0.117957,0.639202,0.020748,0.104543
2.530000,0.627052,0.040113,0.149721,0.580958,0.033658,0.117807,0.639506,0.021024,0.104520
2.540000,0.627222,0.040254,0.149754,0.581257,0.033962,0.117650,0.639812,0.021386,0.104523
2.550000,0.627406,0.040380,0.149770,0.581573,0.034240,0.117434,0.640135,0.021658,0.104500
2.560000,0.627676,0.041034,0.150107,0.581946,0.034645,0.117270,0.640515,0.022035,0.104490
2.570000,0.627914,0.041223,0.150139,0.582299,0.035071,0.117079,0.640917,0.022437,0.104497
2.580000,0.628178,0.041428,0.150178,0.582667,0.035472,0.116901,0.641358,0.022937,0.104542
2.590000,0.628421,0.041645,0.150253,0.583043,0.035895,0.116712,0.641832,0.023323,0.104554
2.600000,0.628643,0.041871,0.150334,0.583445,0.036388,0.116552,0.642276,0.023817,0.104585
2.610000,0.628829,0.041611,0.150168,0.583838,0.036865,0.116399,0.642695,0.024363,0.104640
2.620000,0.629043,0.041814,0.150286,0.584263,0.037378,0.116214,0.643166,0.024987,0.104737
2.630000,0.629244,0.042033,0.150375,0.584699,0.037897,0.116022,0.643636,0.025514,0.104812
2.640000,0.629500,0.042755,0.150802,0.585151,0.038406,0.115818,0.644286,0.026487,0.105059
2.650000,0.629722,0.042929,0.150906,0.585644,0.039024,0.115584,0.644873,0.027138,0.105163
2.660000,0.629972,0.043136,0.151047,0.586161,0.039603,0.115371,0.646202,0.030500,0.105149
2.670000,0.630221,0.043296,0.151161,0.586664,0.040192,0.115153,0.646742,0.030930,0.105288
2.680000,0.630456,0.043478,0.151289,0.587215,0.040808,0.114922,0.646515,0.028679,0.105499
2.690000,0.630689,0.043663,0.151455,0.587717,0.041397,0.114694,0.647659,0.031229,0.105887
2.700000,0.630870,0.043832,0.151642,0.588229,0.042066,0.114503,0.648128,0.031693,0.106029
2.710000,0.631045,0.044034,0.151858,0.588690,0.042733,0.114308,0.648647,0.032246,0.106217
2.720000,0.631225,0.044221,0.152079,0.589188,0.043350,0.114164,0.649162,0.032846,0.106415
2.730000,0.631400,0.044370,0.152292,0.589769,0.044095,0.114031,0.649173,0.031457,0.106262
2.740000,0.631610,0.044514,0.152468,0.590388,0.045148,0.113806,0.650352,0.034153,0.106911
2.750000,0.631793,0.044202,0.152362,0.590826,0.045626,0.113616,0.650900,0.034655,0.107126
2.760000,0.632063,0.044383,0.152507,0.591456,0.046286,0.113441,0.651075,0.033508,0.106912
