Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.780000,0.164844,0.047469,0.577619,0.201731,0.013272,0.602660,0.155946,-0.009436,0.570751
1.790000,0.164822,0.047477,0.577612,0.201712,0.013265,0.602654,0.155926,-0.009459,0.570740
1.800000,0.164831,0.047468,0.577616,0.201716,0.013243,0.602651,0.155946,-0.009487,0.570742
1.810000,0.164824,0.047470,0.577627,0.201712,0.013238,0.602655,0.155940,-0.009511,0.570747
1.820000,0.164821,0.047450,0.577633,0.201703,0.013230,0.602658,0.155930,-0.009474,0.570748
1.830000,0.164821,0.047451,0.577642,0.201702,0.013227,0.602661,0.155910,-0.009467,0.570755
1.840000,0.164809,0.047437,0.577640,0.201698,0.013226,0.602670,0.155924,-0.009517,0.570764
1.850000,0.164815,0.047428,0.577641,0.201693,0.013201,0.602665,0.155914,-0.009508,0.570761
1.860000,0.164959,0.046905,0.577693,0.201694,0.013185,0.602672,0.155903,-0.009540,0.570758
1.870000,0.164795,0.047411,0.577656,0.201679,0.013176,0.602667,0.155901,-0.009548,0.570775
1.880000,0.164791,0.047412,0.577663,0.201677,0.013167,0.602682,0.155893,-0.009532,0.570775
1.890000,0.164792,0.047391,0.577663,0.201672,0.013167,0.602672,0.155887,-0.009548,0.570778
1.900000,0.164791,0.047400,0.577674,0.201672,0.013160,0.602673,0.155884,-0.009576,0.570786
1.910000,0.164787,0.047387,0.577674,0.201673,0.013147,0.602677,0.155881,-0.009563,0.570790
1.920000,0.164784,0.047364,0.577669,0.201667,0.013136,0.602681,0.155865,-0.009551,0.570796
1.930000,0.164782,0.047368,0.577667,0.201662,0.013128,0.602674,0.155876,-0.009607,0.570768
1.940000,0.164778,0.047351,0.577664,0.201656,0.013108,0.602673,0.155874,-0.009609,0.570774
1.950000,0.164942,0.046800,0.577698,0.201657,0.013091,0.602667,0.155866,-0.009602,0.570767
1.960000,0.164771,0.047327,0.577661,0.201654,0.013083,0.602661,0.155881,-0.009655,0.570759
1.970000,0.164947,0.046776,0.577694,0.201665,0.013082,0.602669,0.155849,-0.009616,0.570771
1.980000,0.164940,0.046788,0.577713,0.201666,0.013085,0.602668,0.155884,-0.009648,0.570760
1.990000,0.164941,0.046797,0.577719,0.201670,0.013063,0.602668,0.155889,-0.009623,0.570761
2.000000,0.164956,0.046767,0.577713,0.201688,0.013041,0.602669,0.155910,-0.009664,0.570768
2.010000,0.164790,0.047311,0.577663,0.201681,0.013075,0.602665,0.155910,-0.009667,0.570775
2.020000,0.164964,0.046773,0.577699,0.201686,0.013083,0.602662,0.155919,-0.009685,0.570752
2.030000,0.164955,0.046778,0.577693,0.201681,0.013076,0.602656,0.155904,-0.009675,0.570759
2.040000,0.164950,0.046761,0.577703,0.201677,0.013060,0.602653,0.155908,-0.009666,0.570754
2.050000,0.164949,0.046755,0.577700,0.201675,0.013019,0.602662,0.155880,-0.009631,0.570753
2.060000,0.164952,0.046756,0.577695,0.201669,0.013020,0.602664,0.155894,-0.009658,0.570746
2.070000,0.164787,0.047279,0.577653,0.201669,0.013010,0.602663,0.155864,-0.009646,0.570740
2.080000,0.164941,0.046750,0.577704,0.201653,0.013036,0.602658,0.155873,-0.009632,0.570745
2.090000,0.164937,0.046749,0.577695,0.201657,0.012997,0.602671,0.155880,-0.009684,0.570738
2.100000,0.164943,0.046751,0.577693,0.201652,0.013027,0.602663,0.155878,-0.009675,0.570736
2.110000,0.164936,0.046730,0.577694,0.201663,0.013004,0.602679,0.155877,-0.009659,0.570747
2.120000,0.164945,0.046728,0.577707,0.201662,0.013003,0.602678,0.155885,-0.009690,0.570744
2.130000,0.164942,0.046727,0.577720,0.201660,0.012970,0.602682,0.155884,-0.009719,0.570755
2.140000,0.164935,0.046713,0.577730,0.201641,0.012976,0.602688,0.155851,-0.009684,0.570761
2.150000,0.164919,0.046711,0.577731,0.201619,0.012940,0.602688,0.155841,-0.009673,0.570758
2.160000,0.164908,0.046699,0.577727,0.201611,0.012926,0.602686,0.155829,-0.009706,0.570748
2.170000,0.164904,0.046699,0.577720,0.201601,0.012928,0.602681,0.155824,-0.009739,0.570743
2.180000,0.164896,0.046676,0.577713,0.201585,0.012917,0.602688,0.155841,-0.009794,0.570742
2.190000,0.164730,0.047182,0.577672,0.201587,0.012910,0.602681,0.155824,-0.009764,0.570743
2.200000,0.164876,0.046646,0.577731,0.201593,0.012885,0.602692,0.155807,-0.009764,0.570747
2.210000,0.164725,0.047154,0.577689,0.201583,0.012873,0.602693,0.155819,-0.009756,0.570741
2.220000,0.164886,0.046650,0.577729,0.201590,0.012890,0.602695,0.155825,-0.009794,0.570751
2.230000,0.164875,0.046647,0.577729,0.201588,0.012893,0.602691,0.155796,-0.009755,0.570764
2.240000,0.164878,0.046645,0.577740,0.201586,0.012889,0.602683,0.155792,-0.009744,0.570762
2.250000,0.164875,0.046630,0.577734,0.201579,0.012878,0.602690,0.155812,-0.009790,0.570753
2.260000,0.164862,0.046658,0.577735,0.201575,0.012888,0.602691,0.155793,-0.009756,0.570753
2.270000,0.164689,0.047167,0.577695,0.201567,0.012890,0.602691,0.155803,-0.009789,0.570750
2.280000,0.164851,0.046630,0.577718,0.201562,0.012876,0.602684,0.155768,-0.009766,0.570763
2.290000,0.164843,0.046618,0.577725,0.201559,0.012864,0.602680,0.155776,-0.009769,0.570746
2.300000,0.164849,0.046600,0.577715,0.201574,0.012863,0.602681,0.155803,-0.009799,0.570733
2.310000,0.164862,0.046579,0.577716,0.201569,0.012851,0.602681,0.155812,-0.009807,0.570729
2.320000,0.164850,0.046579,0.577722,0.201578,0.012838,0.602685,0.155827,-0.009835,0.570737
2.330000,0.164694,0.047076,0.577696,0.201590,0.012837,0.602702,0.155842,-0.009888,0.570769
2.340000,0.164876,0.046484,0.577784,0.201658,0.012789,0.602729,0.155893,-0.009981,0.570870
2.350000,0.164928,0.046368,0.577870,0.201757,0.012700,0.602778,0.155962,-0.010129,0.571022
2.360000,0.164999,0.046192,0.578033,0.201886,0.012550,0.602876,0.156033,-0.010309,0.571229
2.370000,0.165103,0.045955,0.578191,0.202065,0.012332,0.602999,0.156181,-0.010693,0.571467
2.380000,0.165023,0.046226,0.578290,0.202223,0.012021,0.603114,0.156289,-0.010946,0.571677
2.390000,0.165161,0.045784,0.578374,0.202393,0.011656,0.603178,0.156466,-0.011349,0.571764
2.400000,0.165298,0.045283,0.578324,0.202563,0.011175,0.603176,0.156645,-0.011813,0.571763
2.410000,0.165549,0.044841,0.578400,0.202773,0.010700,0.603127,0.156855,-0.012350,0.571710
2.420000,0.165775,0.044332,0.578385,0.203038,0.010195,0.603039,0.157143,-0.012960,0.571666
2.430000,0.166044,0.043798,0.578389,0.203357,0.009624,0.603016,0.157387,-0.013472,0.571649
2.440000,0.166256,0.043156,0.578387,0.203683,0.009077,0.603055,0.157713,-0.013999,0.571705
2.450000,0.166566,0.042656,0.578518,0.204028,0.008547,0.603136,0.158027,-0.014484,0.571792
2.460000,0.166892,0.042143,0.578665,0.204366,0.008060,0.603206,0.158350,-0.014930,0.571893
2.470000,0.167396,0.041002,0.578922,0.204775,0.007563,0.603297,0.158682,-0.015432,0.571958
2.480000,0.167565,0.041025,0.578928,0.205141,0.006980,0.603330,0.159048,-0.015969,0.571989
2.490000,0.167817,0.040492,0.579001,0.205465,0.006396,0.603347,0.159400,-0.016676,0.572011
2.500000,0.168063,0.039976,0.579137,0.205715,0.005865,0.603363,0.159634,-0.017190,0.572001
2.510000,0.168224,0.039454,0.579260,0.205915,0.005353,0.603417,0.159841,-0.017751,0.572018
2.520000,0.168309,0.039017,0.579429,0.206042,0.004886,0.603518,0.159964,-0.018161,0.572059
2.530000,0.168373,0.038616,0.579624,0.206100,0.004455,0.603634,0.160030,-0.018528,0.572142
2.540000,0.168390,0.038227,0.579821,0.206121,0.004148,0.603786,0.160064,-0.018807,0.572245
2.550000,0.168317,0.037975,0.579982,0.206063,0.003946,0.603928,0.160006,-0.019009,0.572339
2.560000,0.168136,0.037811,0.580094,0.205910,0.003782,0.604115,0.159869,-0.019145,0.572440
2.570000,0.167862,0.037725,0.580185,0.205663,0.003719,0.604210,0.159627,-0.019196,0.572506
2.580000,0.167509,0.037684,0.580237,0.205274,0.003690,0.604290,0.159281,-0.019242,0.572580
2.590000,0.167083,0.037717,0.580305,0.204863,0.003721,0.604409,0.158953,-0.019305,0.572637
2.600000,0.166556,0.037725,0.580387,0.204379,0.003797,0.604524,0.158589,-0.019345,0.572706
2.610000,0.165954,0.037779,0.580410,0.203816,0.003953,0.604703,0.158190,-0.019346,0.572796
2.620000,0.165277,0.037828,0.580433,0.203222,0.004250,0.604937,0.157728,-0.019240,0.572974
2.630000,0.164566,0.038028,0.580489,0.202605,0.004808,0.605279,0.157328,-0.019182,0.573282
2.640000,0.163843,0.038371,0.580620,0.201996,0.005470,0.605767,0.156925,-0.018922,0.573688
2.650000,0.163116,0.038727,0.580821,0.201362,0.006229,0.606339,0.156612,-0.018636,0.574192
2.660000,0.162370,0.039236,0.581014,0.200654,0.007239,0.607072,0.156300,-0.018194,0.574885
2.670000,0.161602,0.039978,0.581252,0.199990,0.008563,0.607957,0.156024,-0.017541,0.575671
2.680000,0.160803,0.040827,0.581510,0.199257,0.010154,0.608897,0.155710,-0.016668,0.576619
2.690000,0.160033,0.041882,0.581771,0.198428,0.011972,0.609974,0.155451,-0.015730,0.577588
2.700000,0.159276,0.042595,0.582151,0.197514,0.014026,0.611152,0.155155,-0.014526,0.578685
2.710000,0.158402,0.043940,0.582468,0.196465,0.016350,0.612398,0.154805,-0.013198,0.579847
